shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,149,3,Gloria patri et filio et,In tempore Paschae,T,V,02,909000,r,,,,,,,,,38,,322134
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,149,4,L- --,LITURA,?,,,,?,,,,L- --,,,,,,,322135
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,149,5,Laus et perennis gloria deo,Fest. per annum,T,A,,003601,2,,D02,152c,,,,,,,,322136
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,149,6,A- --,LITURA,?,,,,?,,,,A- --,,,,,,,322137
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,149,7,Inclina cor meum deus in,Fest. per annum,T,R,,006946,r,,,,,,,,,,,322138
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,149,8,Averte oculos meos ne videant,Fest. per annum,T,V,01,006946a,r,,,,,,,,,,,322139
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,149,9,Gloria patri et filio et,Fest. per annum,T,V,02,909000,r,,,,,,,,,,,322140
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,150,1,Filiae Jerusalem venite et,De Sanctis TP,E,A,,002877,1,,G02a,66i,,,,,,220,,322141
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,150,2,C- --,LITURA,?,,,,?,,,,C- --,,,,,,,322142
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,150,3,Exsultent in domino sancti,De Sanctis TP,M,I,,100127,4,,E06,,,,,,,220,,322143
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,150,4,I- --,LITURA,?,,,,?,,,,I- --,,,,,,,322144
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,150,5,In caelestibus regnis,De Sanctis TP,L,A,1,003211,7,,A01,143b,,,,,,220,,322145
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,150,6,Sancti tui domine florebunt,De Sanctis TP,L,A,2,004736,8,,*,,,,,,,220,,322146
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,151,1,In velamento clamabunt sancti,De Sanctis TP,L,A,3,003306,1,,G01a,66d,,,,,,220,,322147
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,151,2,D- --,LITURA,?,,,,?,,,,D- --,,,,,,,322148
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,151,3,Sancti et justi in domino,De Sanctis TP,L,A,4,004729,8,,*,,,,,,,220,,322149
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,151,4,Si manseritis in me et ,De Sanctis TP,L,A,5,004901,7,,A01,143b,,,,,,220,,322150
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,151,5,Lux perpetua lucebit sanctis,De Sanctis TP,L,A,B,003653,7?,D,A01a,143b,,,,,,220,,322151
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,152,1,Qui manet in me et ,De Sanctis TP,V2,A,M,004478,7,,A01,143b,,,,,,220,,322152
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,152,2,Gloria tibi trinitas aequalis,De Sanctis TP,P,A,,002948,1,,G01,66d,,,,,,,,322153
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,152,3,Deus in nomine tuo salvum ,De Sanctis TP,T,A,,206238,1,,G03,66g,,,,,,,,322154
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,152,4,-- --,De Sanctis TP,T,R,,,*,,,,-- --,,,,,,,322155
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,152,5,Kyrie eleison*,De festis duplicibus,X,,,509501,,,,,,,,,,,,322156
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,152,6,Gloria in excelsis deo et ,De festis duplicibus,X,Gl,,509502,,,,,Gloria in excelsis deo et in ...,,,,,,,322157
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,154,1,Kyrie eleison Christe eleison,De festis semiduplicibus,X,,,509501,,,,,,,,,,,,322158
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,154,2,Gloria in excelsis deo et,De festis semiduplicibus,X,Gl,,509502,,,,,Gloria in excelsis deo et in ...,,,,,,,322159
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,155,3,Kyrie eleison*,Dom. per annum,X,Ky,,509501,,,,,Kyrie eleison*,,,,,,,322160
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,155,4,Gloria in excelsis deo et,Dom. per annum,X,Gl,,509502,,,,,Gloria in excelsis deo et in ...,,,,,,,322161
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,157,1,Kyrie eleison*,Festi 9 lectionum,X,,,509501,,,,,,,,,,,,322162
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,157,2,Gloria in excelsis deo et ,Festi 9 lectionum,X,Gl,,509502,,,,,Gloria in excelsis deo et in ...,,,,,,,322163
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,158,1,Kyrie eleison*,"Festi 9 lectionum,8",X,,,509501,,,,,,,,,,,,322164
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,158,2,Gloria in excelsis deo et,"Festi 9 lectionum,8",X,Gl,,509502,,,,,Gloria in excelsis deo et in ...,,,,,,,322165
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,159,1,Kyrie eleison*,De BMV,X,,,509501,,,,,,,,,,,,322166
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,159,2,Gloria in excelsis deo et ,De BMV,X,Gl,,509502,,,,,Gloria in excelsis deo et in ...,,,,,,,322167
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,161,1,Sanctus sanctus sanctus,De festis duplicibus,MI,Sa,,509504,,,,,Sanctus sanctus sanctus,,,,,,,322168
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,162,1,Agnus dei qui tollis peccata,De festis duplicibus,MI,Ag,,509505,,,,,Agnus dei qui tollis peccata,,,,,,,322169
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,162,2,Sanctus sanctus sanctus,De festis semiduplicibus,MI,Sa,,509504,,,,,Sanctus sanctus sanctus,,,,,,,322170
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,162,3,Agnus dei qui tollis peccata,De festis semiduplicibus,MI,Ag,,509505,,,,,Agnus dei qui tollis peccata,,,,,,,322171
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,163,1,Sanctus sanctus sanctus,De BMV,MI,Sa,,509504,,,,,Sanctus sanctus sanctus,,,,,,,322172
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,163,2,Agnus dei qui tollis peccata,De BMV,MI,Ag,,509505,,,,,Agnus dei qui tollis peccata,,,,,,,322173
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,164,1,Kyrie eleison Christe eleison,De festis duplicibus,X,,,509501,,,,,,,,,,,,322174
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,164,2,Gloria in excelsis deo*,De festis duplicibus,X,Gl,,509502,,,,,Gloria in excelsis deo*,,,,,,,322175
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,164,3,Kyrie eleison Christe eleison,Festi 9 lectionum,X,,,509501,,,,,,,,,,,,322176
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,164,4,Gloria in excelsis deo*,Festi 9 lectionum,X,Gl,,509502,,,,,Gloria in excelsis deo*,,,,,,,322177
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,164,5,Kyrie eleison Christe eleison,Dom. per annum,X,,,509501,,,,,,,,,,,,322178
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",B,164,6,Veniant mihi domine,Additamenta,X,A,,205125,2,,*,,,,,,,,,322179
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,165,1,Gloria in excelsis deo*,Dom. per annum,X,Gl,,509502,,,,,Gloria in excelsis deo*,,,,,,,322180
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,165,2,Kyrie eleison Christe eleison,Ad Missam,X,,,509501,,,,,,,,,,,,322181
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,165,3,Gloria in excelsis deo*,Ad Missam,X,Gl,,509502,*,,,,Gloria in excelsis deo*,,,,,,,322182
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,165,4,Kyrie eleison Christe eleison,Festi 3 lectionum,X,,,509501,,,,,,,,,,,,322183
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,165,5,Kyrie eleison Christe eleison,De BMV,X,,,509501,,,,,,,,,,,,322184
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,166,1,Gloria in excelsis deo*,De BMV,X,Gl,,509502,,,,,Gloria in excelsis deo*,,,,,,,322185
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,166,2,Kyrie eleison Christe eleison,Pro defunctis,X,,,509501,,,,,,,,,,,,322186
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,166,3,T- --,LITURA,?,,,,?,,,,T- --,,,,,,,322187
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,166,4,Miserere mei domine et exaudi,Additamenta,C,A,,203129,8,,*,,,,,,,,,322188
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,166,5,O- --,LITURA,?,,,,?,,,,O- --,,,,,,,322189
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,166,6,Salva nos domine vigilantes,Additamenta,C,A,1N,204361,3,,A01,97d,,,,,,,,322190
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,166,7,In pace in idipsum dormiam et,Additamenta,C,R,,006921,8,,,,,,,,,,,322191
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,166,8,Si dedero somnum oculis meis,Additamenta,C,V,01,006921a,8,,,,,,,,,,,322192
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,166,9,O- --,LITURA,?,,,,?,,,,O- --,,,,,,,322193
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,166w,1,Gloria patri et filio et,Additamenta,C,V,02,909000,8,,,,,,,,,,,322194
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,167,1,Media vita in morte sumus,In tempore Quad.,C,A,2N,003732,4,,E01,19a,,,,,,,,322195
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,168,1,Ne projicias nos in tempore,In tempore Quad.,C,AV,01,003732b,4,,E01,19a,,,,,,,,322196
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,168,2,Vigilate et orate in hac,Additamenta,C,A,3N,005419,3,,?,,,,,,,,,322197
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,169,1,-- --,LITURA,?,,,,?,,,,-- --,,,,,,,322198
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,169,2,-- --,LITURA,?,,,,?,,,,-- --,,,,,,,322199
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,170,1,Alleluia resurrexit dominus,In tempore Paschae,C,A,4N,001352,5,,A01,129a,,,,,,,,322200
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,170,2,-- --,LITURA,?,,,,?,,,,-- --,,,,,,,322201
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,170,3,-- --,LITURA,?,,,,?,,,,-- --,,,,,,,322202
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,170,4,Alleluia ascendens Christus,"Ascensio Domini,8",C,A,5N,200200,7,,A02a,,,,,,,,,322203
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,170,5,N- --,LITURA,?,,,,?,,,,N- --,,,,,,,322204
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,171,1,M- --,LITURA,?,,,,?,,,,M- --,,,,,,,322205
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,171,2,S- --,LITURA,?,,,,?,,,,S- --,,,,,,,322206
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,171,3,Alleluia hoc signum crucis,Additamenta,C,A,6N,200206,5,,A01,129a,,,,,,,,322207
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,171,4,N- --,LITURA,?,,,,?,,,,N- --,,,,,,,322208
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,171,5,A- --,LITURA,?,,,,?,,,,A- --,,,,,,,322209
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,171,6,M- --,LITURA,?,,,,?,,,,M- --,,,,,,,322210
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,171,7,V- --,LITURA,?,,,,?,,,,V- --,,,,,,,322211
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,172,1,Alleluia hic est filius meus,Transfiguratio Dom.,C,A,7N,206228,5,,A01,129a,,,,,,,,322212
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,172,2,Q- --,LITURA,?,,,,?,,,,Q- --,,,,,,,322213
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,172,3,I- --,LITURA,?,,,,?,,,,I- --,,,,,,,322214
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,172,4,V- --,LITURA,?,,,,?,,,,V- --,,,,,,,322215
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,172,5,E- --,LITURA,?,,,,?,,,,E- --,,,,,,,322216
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,172,6,Veni domine visitare nos in,In tempore Adventus,C,A,8N,005321,1?,C,D04,72b,,,,,,,,322217
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,172,7,I- --,LITURA,?,,,,?,,,,I- --,,,,,,,322218
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,173,1,Impleti sunt dies Mariae ut,Vigilia Nat. Domini,C,A,9N,001862,8,,G01,118a,,,,,,,,322219
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,173,2,-- --,LITURA,?,,,,?,,,,-- --,,,,,,,322220
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,173,3,Alleluia verbum caro factus,In tempore Nat.,C,A,10N,200221,5,,A01,129a,,,,,,,,322221
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,174,1,Alleluia omnes de Saba,"Epiphania,8",C,A,11N,200213,5,,A01,129a,,,,,,,,322222
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,174,2,Alleluia iv,In tempore Paschae,C,A,,001329,8,,G01,118a,,,,,,,,322223
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,175,1,Sede a dextris meis dixit,Dom. per annum,V2,A,1,004853,1,,G02a,66i,Sede a dextris meis dixit dominus domino meo,,,,,134,,322224
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,175,2,H- --,LITURA,?,,,,?,,,,H- --,,,,,,,322225
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,175,3,Fidelia omnia mandata ejus,Dom. per annum,V2,A,2,002865,4,,E08,19l,,,,,,134,,322226
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,176,1,In mandatis ejus volet nimis,Dom. per annum,V2,A,3,003251,4T,A,E02,T25i,In mandatis ejus volet nimis,,,,,134,,322227
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,176,2,Sit nomen domini benedictum in,Dom. per annum,V2,A,4,004971,7,,D01,146a,Sit nomen domini benedictum in saecula,,,,,134,,322228
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,176,3,Nos qui vivimus benedicimus,Dom. per annum,V2,A,5,003960,7,,A01,143b,,,,,,134,,322229
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,177,1,Inclinavit dominus aurem suam,Fer. 2 per annum,V2,A,1,003319,1,,A02a,64o,,,,,,135,,322230
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,177,2,Credidi propter quod locutus,Fer. 2 per annum,V2,A,2,001944,8T,C,C02,T99z,,,,,,135,,322231
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,177,3,Laudate dominum omnes gentes,Fer. 2 per annum,V2,A,3,003586,4,,E08a,19l,,,,,,135,,322232
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,178,1,Clamavi et exaudivit me,Fer. 2 per annum,V2,A,4,001824,1,,A02a,64o,Clamavi et exaudivit me,,,,,135,,322233
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,178,2,Auxilium meum a domino,Fer. 2 per annum,V2,A,5,001536,8,,G04a,118j,,,,,,135,,322234
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,178,3,Magnificet te semper anima,Fer. 2 per annum,V2,A,M,003676,4,,E09,11r,,,,,,135,,322235
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,179,1,In domum domini laetantes,Fer. 3 per annum,V2,A,1,003229,4,,A03,25o,,,,,,136,,322236
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,179,2,Qui habitas in caelis,Fer. 3 per annum,V2,A,2,004473,8,,G01,118a,,,,,,136,,322237
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,179,3,Adjutorium nostrum in nomine,Fer. 3 per annum,V2,A,3,001279,1,,A03,64k,,,,,,136,,322238
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,179,4,Benefac domine bonis et,Fer. 3 per annum,V2,A,4,001735,8,,C01,99d,,,,,,136,,322239
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,180,1,P- --,LITURA,?,,,,?,,,,P- --,,,,,,,322240
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,180,2,Facti sumus sicut consolati,Fer. 3 per annum,V2,A,5,002839,1,,A01,64b,,,,,,136,,322241
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,180,3,Exsultet spiritus meus in,Fer. 3 per annum,V2,A,M,002820,5,,A01,129a,,,,,,136,,322242
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,180,4,Beatus vir qui implevit,Fer. 4 per annum,V2,A,1,200606,8,,C01,99d,,,,,,136,,322243
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,181,1,Beati omnes qui timent,Fer. 4 per annum,V2,A,2,001587,8,,G?,,,,,,,136,,322244
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,181,2,Benediximus vobis in nomine,Fer. 4 per annum,V2,A,3,001732,8,,C03,86p,,,,,,136,,322245
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,181,3,De profundis clamavi ad te,Fer. 4 per annum,V2,A,4,002116,8,,G01,118a,,,,,,136,,322246
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,181,4,Speret Israel in domino,Fer. 4 per annum,V2,A,5,004990,1,,A01,64b,,,,,,136,,322247
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,182,1,Fecit mihi deus meus magna,Fer. 4 per annum,V2,A,M,002857,6,,F02,7l,,,,,,136,,322248
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,182,2,Et omnis mansuetudinis ejus,Fer. 5 per annum,V2,A,1,002713,1,,A01,64b,,,,,,137,,322249
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,182,3,Ecce quam bonum et quam,Fer. 5 per annum,V2,A,2,002538,1,,A01,64b,,,,,,137,,322250
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,182,4,Omnia quaecumque voluit,Fer. 5 per annum,V2,A,3,004139,3,,A01,97d,,,,,,137,,322251
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,183,1,Quoniam in aeternum,Fer. 5 per annum,V2,A,4,004567,3,,A01,97d,,,,,,137,,322252
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,183,2,Hymnum cantate nobis de,Fer. 5 per annum,V2,A,5,003151,8,,G01,118a,,,,,,137,,322253
