shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,066r,7,Et unus de senioribus dixit,Fer. 4 p. Pascha,M,V,01,006616a,*,,,,,,,,,,,215923
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,066r,8,Isti sunt agni novelli qui,Fer. 4 p. Pascha,M,R,2,007012,?,,,,,,,,,,,215924
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,066r,9,Ecce praecedit vos in,Fer. 4 p. Pascha,M,V,01,007012c,*,,,,,,,,,,,215925
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,066r,10,De ore prudentis procedit mel,Fer. 4 p. Pascha,M,R,3,006396,?,,,,,,,,,,,215926
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,066r,11,Quam dulcia faucibus meis,Fer. 4 p. Pascha,M,V,01,006396a,*,,,,,,,,,,,215927
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,066v,1,Mittite in dexteram navis,Fer. 4 p. Pascha,E,A,1,003800,?,,*,,,,,,,,,215928
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,066v,2,Dixit autem discipulum quem,Fer. 4 p. Pascha,E,A,2,002270,?,,*,,,,,,,,,215929
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,066v,3,Hoc jam tertio manifestavit,Fer. 4 p. Pascha,E,A,3,003085,?,,*,,,,,,,,,215930
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,066v,4,Surrexit dominus vere*,Fer. 5 p. Pascha,M,I,,001166,*,,*,,,,,,,,,215931
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,066v,5,Alleluia*,Fer. 5 p. Pascha,M,A,1.,,*,,,,Alleluia*,,,,,,,215932
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,066v,6,Maria Magdalena*,Fer. 5 p. Pascha,M,R,1,007128,*,,,,,,,,,,,215933
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,066v,7,Cito euntes*,Fer. 5 p. Pascha,M,V,01,007128a,*,,,,,,,,,,,215934
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,066v,8,Surgens Jesus*,Fer. 5 p. Pascha,M,R,2,007734,*,,,,,,,,,,,215935
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,066v,9,Surrexit dominus de sepulcro*,Fer. 5 p. Pascha,M,V,01,007734a,*,,,,,,,,,,,215936
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,066v,10,Congratulamini*,Fer. 5 p. Pascha,M,R,3,006323,*,,,,,,,,,,,215937
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,066v,11,Tulerunt dominum*,Fer. 5 p. Pascha,M,V,01,006323a,*,,,,,,,,,,,215938
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,066v,12,Maria stans ad monumentum,Fer. 5 p. Pascha,E,A,1,003705,?,,*,,,,,,,,,215939
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,066v,13,Tulerunt dominum meum et,Fer. 5 p. Pascha,E,A,2,005232,?,,*,,,,,,,,,215940
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,066v,14,Dixit Jesus mulier quid,Fer. 5 p. Pascha,E,A,3,002300,?,,*,,,,,,,,,215941
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,067r,1,Venit Maria nuntians,Fer. 5 p. Pascha,E,A,4,005346,?,,*,,,,,,,,,215942
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,067r,2,Ecce ego vobiscum sum,Fer. 5 p. Pascha,E,A,5,002513,*,,,,,,,,,,,215943
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,067r,3,Surrexit dominus vere*,Fer. 6 p. Pascha,M,I,,001166,*,,*,,,,,,,,,215944
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,067r,4,Alleluia*,Fer. 6 p. Pascha,M,A,1.,,*,,,,Alleluia*,,,,,,,215945
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,067r,5,Surrexit dominus vere*,Fer. 6 p. Pascha,M,W,1.,008213,*,,,,,,,,,,,215946
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,067r,6,Virtute magna*,Fer. 6 p. Pascha,M,R,1,007907,*,,,,,,,,,,,215947
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,067r,7,In omnem terram*,Fer. 6 p. Pascha,M,V,01,007907a,*,,,,,,,,,,,215948
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,067r,8,Tulerunt dominum meum*,Fer. 6 p. Pascha,M,R,2,007797,*,,,,,,,,,,,215949
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,067r,9,Cito euntes*,Fer. 6 p. Pascha,M,V,01,007797a,*,,,,,,,,,,,215950
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,067r,10,Expurgate vetus*,Fer. 6 p. Pascha,M,R,3,006699,*,,,,,,,,,,,215951
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,067r,11,Non in fermento*,Fer. 6 p. Pascha,M,V,01,006699a,*,,,,,,,,,,,215952
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,067r,12,Gavisi sunt*,Fer. 6 p. Pascha,M,W,,008080,*,,,,,,,,,,,215953
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,067r,13,Undecim discipuli in,Fer. 6 p. Pascha,E,A,1,005271,?,,*,,,,,,,,,215954
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,067r,14,Data est mihi omni potestas,Fer. 6 p. Pascha,E,A,2,002099,?,,*,,,,,,,,,215955
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,067r,15,Euntes docete omnes gentes,Fer. 6 p. Pascha,E,A,3,002735,?,,*,,,,,,,,,215956
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,067r,16,Surrexit dominus vere*,Sabbato in Albis,M,I,,001166,*,,*,,,,,,,,,215957
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,067r,17,Alleluia*,Sabbato in Albis,M,A,1.,,*,,,,Alleluia*,,,,,,,215958
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,067r,18,Surrexit dominus vere,Sabbato in Albis,M,W,1.,008213,*,,,,,,,,,,,215959
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,067r,19,Ecce vicit leo*,Sabbato in Albis,M,R,1,006616,*,,,,,,,,,,,215960
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,067r,20,Et unus*,Sabbato in Albis,M,V,01,006616a,*,,,,,,,,,,,215961
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,067r,21,Isti sunt agni novelli*,Sabbato in Albis,M,R,2,007012,*,,,,,,,,,,,215962
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,067r,22,Ecce praecedit*,Sabbato in Albis,M,V,01,007012c,*,,,,,,,,,,,215963
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,067r,23,De ore prudentis*,Sabbato in Albis,M,R,3,006396,*,,,,,,,,,,,215964
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,067r,24,Quam dulcia*,Sabbato in Albis,M,V,01,006396a,*,,,,,,,,,,,215965
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,067r,25,Jesum qui crucifixus est,Sabbato in Albis,E,A,1,003484,?,,*,,,,,,,,,215966
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,067r,26,Currebant duo simul et ille,Sabbato in Albis,E,A,2,002081,?,,*,,,,,,,,,215967
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,067v,1,Accipite spiritum sanctum,Sabbato in Albis,E,A,3,001234,?,,*,,,,,,,,,215968
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,067v,2,Cum esset sero illo una,Sabbato in Albis,E,A,4,002002,*,,,,,,,,,,,215969
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,067v,3,Post dies octo januis clausis,Sabbato in Albis,E,A,5,004326,?,,*,,,,,,,,,215970
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,067v,4,Mitte manum tuam et cognosce,Sabbato in Albis,E,A,6,003797,?,,*,,,,,,,,,215971
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,067v,5,Quia vidisti me Thomas,Sabbato in Albis,E,A,7,004513,?,,*,,,,,,,,,215972
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,067v,6,Multa quidem et alia signa,Sabbato in Albis,E,A,8,003828,?,,*,,,,,,,,,215973
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,067v,7,Haec autem scripta sunt ut,Sabbato in Albis,E,A,9,002993,?,,*,,,,,,,,,215974
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,068r,1,Surgens autem mane prima,Sabbato in Albis,E,A,1,005075,?,,*,,,,,,,,,215975
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,068r,2,Praecedam vos in Galilaeam,Sabbato in Albis,E,A,2,004352,?,,*,,,,,,,,,215976
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,068r,3,Et ingressi non invenerunt,Sabbato in Albis,E,A,3,002707,?,,*,,,,,,,,,215977
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,068r,4,Quem quaeris mulier alleluia,Sabbato in Albis,E,A,4,206254,?,,*,,,,,,,,,215978
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,068r,5,Dum flerem ad monumentum vidi,Sabbato in Albis,E,A,5,002455,?,,*,,,,,,,,,215979
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,068r,6,Surrexit Christus et illuxit,Sabbato in Albis,E,A,6,005077,?,,*,,,,,,,,,215980
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,068r,7,Surrexit dominus de sepulcro,Sabbato in Albis,E,A,7,005079,?,,*,,,,,,,,,215981
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,068r,8,Ardens est cor meum desidero,Sabbato in Albis,E,A,8,001479,?,,*,,,,,,,,,215982
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,068r,9,Crucifixus surrexit a mortuis,Sabbato in Albis,E,A,9,001957,?,,*,,,,,,,,,215983
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,068r,10,Ite nuntiate fratribus meis,Sabbato in Albis,E,A,10,003462,?,,*,,,,,,,,,215984
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,068r,11,Surrexit enim sicut dixit,Sabbato in Albis,E,A,11,005081,?,,*,,,,,,,,,215985
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,068v,1,Ego sum pastor ovium ego sum,Octava Paschae,E,A,1,002598,?,,*,,,,,,,,,215986
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,068v,2,Sicut novit me pater et ego,Octava Paschae,E,A,2,004943,?,,*,,,,,,,,,215987
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,068v,3,Pastor bonus animam suam,Octava Paschae,E,A,3,004223,?,,*,,,,,,,,,215988
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,068v,4,Alias oves habeo quae non,Octava Paschae,E,A,4,001320,?,,*,,,,,,,,,215989
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,068v,5,Modicum et non videbitis me,Dom. 2 p. Pascha,L,A,B,003803,?,,*,,,,,,,,,215990
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,068v,6,Iterum autem videbo vos et,Dom. 2 p. Pascha,V2,A,M,003465,?,,*,,,,,,,,,215991
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,069r,1,Vado ad eum qui misit me sed,Dom. 3 p. Pascha,E,A,1,005306,?,,*,,,,,,,,,215992
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,069r,2,Tristitia implevit cor,Dom. 3 p. Pascha,E,A,2,005189,?,,*,,,,,,,,,215993
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,069r,3,Ego veritatem dico vobis,Dom. 3 p. Pascha,E,A,3,002607,?,,*,,,,,,,,,215994
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,069r,4,Adhuc multa habeo vobis loqui,Dom. 3 p. Pascha,E,A,4,001276,?,,*,,,,,,,,,215995
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,069r,5,Cum autem venerit ille,Dom. 3 p. Pascha,E,A,5,001990,?,,*,,,,,,,,,215996
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,069r,6,Omne datum optimum et omne,Dom. 3 p. Pascha,E,A,6,004114,?,,*,,,,,,,,,215997
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,069r,7,Usque modo non petistis,Dom. 4 p. Pascha,E,A,1,005284,?,,*,,,,,,,,,215998
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,069r,8,Petite et accipietis ut,Dom. 4 p. Pascha,E,A,2,004279,?,,*,,,,,,,,,215999
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,069r,9,Ipse enim pater amat vos quia,Dom. 4 p. Pascha,E,A,3,202643,?,,*,,,,,,,,,216000
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,069v,1,Exivi a patre et veni in,Dom. 4 p. Pascha,E,A,4,002793,?,,*,,,,,,,,,216001
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,069v,2,Nunc scimus quia scis omnia,Dom. 4 p. Pascha,E,A,5,003977,?,,*,,,,,,,,,216002
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,069v,3,Petite et dabitur vobis,Dom. 4 p. Pascha,E,A,6,004280,?,,*,,,,,,,,,216003
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,069v,4,Surrexit dominus vere,In tempore Paschae,M,I,,001166,*,,*,,,,,,,,,216004
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,069v,5,Dignus es domine accipere,In tempore Paschae,M,R,1,006448,?,,,,,,,,,,,216005
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,069v,6,Parce domine parce populo tuo,In tempore Paschae,M,V,01,006448a,*,,,,,,,,,,,216006
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,069v,7,Ego sicut vitis fructificavi,In tempore Paschae,M,R,2,006633,?,,,,,,,,,,,216007
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,069v,8,Ego diligentes me diligo et,In tempore Paschae,M,V,01,006633a,*,,,,,,,,,,,216008
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,070r,1,Audivi vocem in caelo tamquam,In tempore Paschae,M,R,3,006153,?,,,,,,,,,,,216009
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,070r,2,Vidi angelum dei volantem per,In tempore Paschae,M,V,01,006153a,*,,,,,,,,,,,216010
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,070r,3,Locutus est ad me unus et,In tempore Paschae,M,R,4,007096,?,,,,,,,,,,,216011
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,070r,4,Ego diligentes me diligo*,In tempore Paschae,M,V,01,007096a,*,,,,,,,,,,,216012
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,070r,5,Audivi vocem in caelo angelo-,In tempore Paschae,M,R,5,006152,?,,,,,,,,,,,216013
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,070r,6,Vidi angelum dei*,In tempore Paschae,M,V,01,006152a,*,,,,,,,,,,,216014
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,070r,7,Decantabant populus in Israel,In tempore Paschae,M,R,6,006400,?,,,,,,,,,,,216015
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,070v,1,Moyses et Aaron in,In tempore Paschae,M,V,01,006400a,*,,,,,,,,,,,216016
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,070v,2,Vidi portam civitatis ad,In tempore Paschae,M,R,7,007877,?,,,,,,,,,,,216017
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,070v,3,Vidi sanctam civitatem,In tempore Paschae,M,V,01,007877a,*,,,,,,,,,,,216018
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,070v,4,Ostendit mihi angelus fontem,In tempore Paschae,M,R,8,007344,?,,,,,,,,,,,216019
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,070v,5,Vidi angelum dei volantem*,In tempore Paschae,M,V,01,007344a,*,,,,,,,,,,,216020
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,070v,6,Vidi Jerusalem descendentem,In tempore Paschae,M,R,9,007876,?,,,,,,,,,,,216021
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,070v,7,Ab intus in fimbreis aureis,In tempore Paschae,M,V,01,007876a,*,,,,,,,,,,,216022
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,070v,8,Speciosa facta es et suavis,In tempore Paschae,M,R,10,007682,?,,,,,,,,,,,216023
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,071r,1,Ego diligentes me diligo*,In tempore Paschae,M,V,01,007682a,*,,,,,,,,,,,216024
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,071r,2,In diademate capitis Aaron,In tempore Paschae,M,R,11,006898,?,,,,,,,,,,,216025
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,071r,3,Corona aurea super caput ejus,In tempore Paschae,M,V,01,006898a,*,,,,,,,,,,,216026
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,071r,4,Plateae tuae Jerusalem,In tempore Paschae,M,R,12,007390,?,,,,,,,,,,,216027
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,071r,5,Quoniam confortavit seras,In tempore Paschae,M,V,01,007390a,*,,,,,,,,,,,216028
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,071r,6,Veniens a Libano quam pulchra,In tempore Paschae,M,R,13,007829,?,,,,,,,,,,,216029
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,071r,7,Speciosa facta est et suavis,In tempore Paschae,M,V,01,007829a,*,,,,,,,,,,,216030
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,071r,8,Si oblitus fuero tui alleluia,In tempore Paschae,M,R,1,007653,?,,,,,,,,,,,216031
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,071v,1,Super flumina Babylonis illic,In tempore Paschae,M,V,01,007653a,*,,,,,,,,,,,216032
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,071v,2,Viderunt te aquae deus,In tempore Paschae,M,R,2,007867,?,,,,,,,,,,,216033
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,071v,3,Illuxerunt coruscationis tuae,In tempore Paschae,M,V,01,007867a,*,,,,,,,,,,,216034
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,071v,4,In toto corde meo alleluia,In tempore Paschae,M,R,3,006943,?,,,,,,,,,,,216035
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,071v,5,Vide humilitatem meam et,In tempore Paschae,M,V,01,006943a,*,,,,,,,,,,,216036
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,071v,6,Alleluia audivimus ea in,In tempore Paschae,M,R,4,006069,?,,,,,,,,,,,216037
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,071v,7,Surge domine*,In tempore Paschae,M,V,01,006069a,*,,,,,,,,,,,216038
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,071v,8,Deduc me in semita mandatorum,In tempore Paschae,M,R,5,006403,?,,,,,,,,,,,216039
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,072r,1,Averte oculos meos*,In tempore Paschae,M,V,01,006403a,*,,,,,,,,,,,216040
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,072r,2,Narrabo nomen tuum fratribus,In tempore Paschae,M,R,6,007194,?,,,,,,,,,,,216041
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,072r,3,Qui timetis dominum laudate,In tempore Paschae,M,V,01,007194a,*,,,,,,,,,,,216042
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,072r,4,In ecclesiis benedicite deum,In tempore Paschae,M,R,7,006901,?,,,,,,,,,,,216043
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,072r,5,Cantate domino canticum novum,In tempore Paschae,M,V,01,006901a,*,,,,,,,,,,,216044
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,072r,6,Hymnum cantate nobis alleluia,In tempore Paschae,M,R,8,006872,?,,,,,,,,,,,216045
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,072r,7,Super flumina Babylonis*,In tempore Paschae,M,V,01,006872a,*,,,,,,,,,,,216046
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,072r,8,Deus canticum novum cantabo,In tempore Paschae,M,R,9,006419,?,,,,,,,,,,,216047
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,072r,9,Qui dam salutem regibus*,In tempore Paschae,M,V,01,006419a,*,,,,,,,,,,,216048
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,072r,10,Filiae Jerusalem venite et,De Sanctis TP,M,A,1.,002877,?,,*,,,,,,,,,216049
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,072v,1,Beatus vir qui metuit dominus,De Sanctis TP,M,R,1,006231,?,,,,,,,,,,,216050
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,072v,2,Potens in terra erit semen*,De Sanctis TP,M,V,01,006231a,*,,,,,,,,,,,216051
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,072v,3,Tristitia vestra alleluia,De Sanctis TP,M,R,2,007782,?,,,,,,,,,,,216052
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,072v,4,Mundus autem gaudebit vos,De Sanctis TP,M,V,01,007782a,*,,,,,,,,,,,216053
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,072v,5,Pretiosa in conspectu domini,De Sanctis TP,M,R,3,007429,?,,,,,,,,,,,216054
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,072v,6,In conspectu omnis populi,De Sanctis TP,M,V,01,007429a,*,,,,,,,,,,,216055
