shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105r,11,Montes Gelboe nec ros nec,De Regum,M,V,01,007389b,6,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f219.image,,,,450627
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105r,12,Acca- miles et decora Saul ,De Regum,M,V,02,007389za,6,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f219.image,,,,450628
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105r,13,Montes Gelboe*,De Regum,M,R,4,007176,8*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f219.image,,,,450629
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105r,14,Non sint vobis agri,De Regum,M,V,01,007176b,8,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f219.image,,,,450630
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105r,15,Omnes montes qui estis in,De Regum,M,V,02,007176a,8,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f219.image,,,,450631
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105r,16,Ego te tuli de*,De Regum,M,R,5,006636,1*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f219.image,,,,450632
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105r,17,Fecique tibi nomen grande,De Regum,M,V,01,006636a,1,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f219.image,,,,450633
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105r,18,Ut esses viv-,De Regum,M,V,02,006636za,1,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f219.image,,,,450634
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105r,19,Ego enim feci eset -aletuum,De Regum,M,V,03,006636zb,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f219.image,,,,450635
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105r,20,Peccavi super numerum*,De Regum,M,R,6,007372,3*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f219.image,,,,450636
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105r,21,Quoniam iniquitatem meam ego*,De Regum,M,V,01,007372a,3,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f219.image,,,,450637
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105r,22,Iniquitatem meam semper ego,De Regum,M,V,02,007372za,3,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f219.image,,,,450638
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105r,23,Ne perdas me domine cum,De Regum,M,V,03,007372b,3,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f219.image,,,,450639
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105v,1,Recordare domine testamenti*,De Regum,M,R,7,007510,4,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f220.image,,,,450640
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105v,2,Ego sum qui peccavi ego ,De Regum,M,V,01,007510b,4,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f220.image,,,,450641
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105v,3,Quiescat domine ira tua,De Regum,M,V,02,007510a,4,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f220.image,,,,450642
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105v,4,Praeparate corda vestra*,De Regum,M,R,8,007425,3*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f220.image,,,,450643
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105v,5,Auferte deos alienos de medio,De Regum,M,V,01,007425a,3,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f220.image,,,,450644
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105v,6,Convertamini ad eum in toto,De Regum,M,V,02,007425b,3,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f220.image,,,,450645
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105v,7,Exaudisti domine orationem*,De Regum,M,R,9,006688,4*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f220.image,,,,450646
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105v,8,Exaudi domine de precationem,De Regum,M,V,01,006688za,4,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f220.image,,,,450647
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105v,9,Domine qui custodis pactum*,De Regum,M,V,02,006688a,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f220.image,,,,450648
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105v,10,Audi domine hymnum*,De Regum,M,R,10,006139,1*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f220.image,,,,450649
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105v,11,Sermone mei afer quibus,De Regum,M,V,01,006139za,1,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f220.image,,,,450650
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105v,12,Respice domine de sanctuario,De Regum,M,V,02,006139a,1,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f220.image,,,,450651
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105v,13,Domine si conversus fuerit*,De Regum,M,R,11,006514,8,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f220.image,,,,450652
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105v,14,Si peccaverit in te populus,De Regum,M,V,01,006514a,8,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f220.image,,,,450653
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105v,15,Cum venerint ergo et,De Regum,M,V,02,006514za,8,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f220.image,,,,450654
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105v,16,Factum est dum tolleret*,De Regum,M,R,12,006713,1*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f220.image,,,,450655
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105v,17,Oro domine ut fiat spiritus,De Regum,M,V,01,006713a,?,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f220.image,,,,450656
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105v,18,Cumque duo pergerent simul et,De Regum,M,V,02,006713b,1,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f220.image,,,,450657
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105v,19,Deus omnium*,De Regum,M,R,1,006430,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f220.image,,,,450658
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105v,20,Dominus qui eripuit*,De Regum,M,R,2,006524,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f220.image,,,,450659
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105v,21,Ego te tuli*,De Regum,M,R,3,006636,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f220.image,,,,450660
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105v,22,Exaltare domine*,De Regum,M,R,4,006681,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f220.image,,,B,450661
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105v,23,Cantabimus*,De Regum,M,V,01,006681a,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f220.image,,,,450662
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105v,24,Gloria patri*,De Regum,M,V,02,909000,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f220.image,,,,450663
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105v,25,Planxit*,De Regum,M,R,5,007389,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f220.image,,,,450664
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105v,26,Montes*,De Regum,M,R,6,007176,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f220.image,,,,450665
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105v,27,Praeparate*,De Regum,M,R,7,007425,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f220.image,,,,450666
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105v,28,Domini est terra et*,De Regum,M,R,8,006516,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f220.image,,,B,450667
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105v,29,Orbis terrarum*,De Regum,M,V,01,006516a,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f220.image,,,,450668
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105v,30,Gloria patri*,De Regum,M,V,02,909000,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f220.image,,,,450669
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105v,31,Peccavi*,De Regum,M,R,9,007372,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f220.image,,,,450670
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105v,32,Recordare*,De Regum,M,R,10,007510,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f220.image,,,,450671
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105v,33,Exaudisti*,De Regum,M,R,11,006688,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f220.image,,,,450672
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105v,34,Ad te domine levavi*,De Regum,M,R,12,600041,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f220.image,,,B,450673
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105v,35,Deus meus in*,De Regum,M,V,01,600041a,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f220.image,,,,450674
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105v,36,Gloria patri*,De Regum,M,V,02,909000,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f220.image,,,,450675
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105v,37,Audi domine*,De Regum,M,R,13,006139,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f220.image,,,,450676
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105v,38,Domine si conversus*,De Regum,M,R,14,006514,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f220.image,,,,450677
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105v,39,Factum est dum*,De Regum,M,R,15,006713,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f220.image,,,,450678
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105v,40,Domine refugium factus*,De Regum,M,R,16,006508,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f220.image,,,B,450679
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105v,41,A generatione*,De Regum,M,V,01,006508a,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f220.image,,,,450680
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105v,42,Gloria patri*,De Regum,M,V,02,909000,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f220.image,,,,450681
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105v,43,Deus omnium*,De Regum,M,R,1,006430,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f220.image,,,,450682
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105v,44,Dominus qui*,De Regum,M,R,2,006524,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f220.image,,,,450683
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105v,45,Ego te*,De Regum,M,R,3,006636,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f220.image,,,,450684
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105v,46,Praeparate*,De Regum,M,R,4,007425,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f220.image,,,,450685
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105v,47,Planxit*,De Regum,M,R,5,007389,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f220.image,,,,450686
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105v,48,Montes*,De Regum,M,R,6,007176,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f220.image,,,,450687
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105v,49,Peccavi*,De Regum,M,R,7,007372,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f220.image,,,,450688
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105v,50,Recordare*,De Regum,M,R,8,007510,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f220.image,,,,450689
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105v,51,Exaudisti*,De Regum,M,R,9,006688,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f220.image,,,,450690
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105v,52,Domine si conversus*,De Regum,M,R,10,006514,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f220.image,,,,450691
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105v,53,Audi domine*,De Regum,M,R,11,006139,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f220.image,,,,450692
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105v,54,Factum est*,De Regum,M,R,12,006713,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f220.image,,,,450693
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105v,55,Loquere domine quia*,De Regum,H,A,1,003636,1*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f220.image,,,,450694
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105v,56,Cognoverunt omnes*,De Regum,H,A,2,001849,1*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f220.image,,,,450695
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105v,57,Et ait dominus ad Samuel*,De Regum,H,A,3,201617,8*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f220.image,,,,450696
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105v,58,Praevaluit David*,De Regum,H,A,4,004368,8*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f220.image,,,,450697
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105v,59,Nonne iste est David*,De Regum,H,A,5,003948,8*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f220.image,,,,450698
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105v,60,Iratus rex Saul*,De Regum,H,A,6,003411,8*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f220.image,,,,450699
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,105v,61,Quis enim in omnibus*,De Regum,H,A,7,004546,1*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f220.image,,,,450700
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106r,1,Dixitque David ad dominum*,De Regum,H,A,8,002313,8*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f221.image,,,,450701
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106r,2,Obsecro domine aufer*,De Regum,H,A,9,004099,1*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f221.image,,,,450702
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106r,3,Incedens rex*,De Regum,H,A,10,202505,1*,,b8,263a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f221.image,,,1 E2,450703
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106r,4,Unxerunt Salomonem*,De Regum,H,A,11,005280,8*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f221.image,,,,450704
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106r,5,Clamabat Eliseus*,De Regum,H,A,12,001819,8*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f221.image,,,,450705
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106r,6,Vade ad Jordanem*,De Regum,H,A,13,205093,8*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f221.image,,,,450706
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106r,7,Doleo super te*,De Regum,H,A,14,002321,1*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f221.image,,,,450707
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106r,8,Gyrum caeli*,De Sapientia,V,R,,006793,6*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f221.image,,,,450708
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106r,9,Vespertina oratio*,De Sapientia,V,W,,008240,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f221.image,,,,450709
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106r,10,Sapientia aedificavit*,De Sapientia,V,A,M,004810,7*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f221.image,,,,450710
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106r,11,In principio deus antequam*,De Sapientia,M,R,1,006924,1,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f221.image,,,,450711
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106r,12,Ego ex ore altissimi prodivi,De Sapientia,M,V,01,006924za,1,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f221.image,,,,450712
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106r,13,Quando praeparabat caelos,De Sapientia,M,V,02,006924b,1,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f221.image,,,,450713
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106r,14,Gyrum caeli circuivi*,De Sapientia,M,R,2,006793,6*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f221.image,,,,450714
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106r,15,Et annis omnibus requiem,De Sapientia,M,V,01,006793za,?,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f221.image,,,,450715
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106r,16,Ego in altissimis habito et,De Sapientia,M,V,02,006793a,?,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f221.image,,,,450716
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106r,17,Emitte domine sapientiam*,De Sapientia,M,R,3,006657,1*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f221.image,,,,450717
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106r,18,Da mihi dominus sedium tuarum,De Sapientia,M,V,01,006657a,?,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f221.image,,,,450718
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106r,19,Adjutor meus esto ne,De Sapientia,M,V,02,006657za,1,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f221.image,,,,450719
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106r,20,Exaltare*,De Sapientia,M,R,4,,*,,,,Exaltare*,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f221.image,,,B,450720
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106r,21,Da mihi domine sedium*,De Sapientia,M,R,5,006387,1*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f221.image,,,,450721
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106r,22,Mitte illam a sede,De Sapientia,M,V,01,006387b,1,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f221.image,,,,450722
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106r,23,Domine pater et deus vitae,De Sapientia,M,V,02,006387a,1,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f221.image,,,,450723
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106r,24,Super salutem et omnem*,De Sapientia,M,R,6,007727,3*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f221.image,,,,450724
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106r,25,Dixi sapientiae soror mea es,De Sapientia,M,V,01,007727a,3,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f221.image,,,,450725
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106r,26,Non comparavi illi omnem,De Sapientia,M,V,02,007727b,3,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f221.image,,,,450726
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106r,27,Initium sapientiae timor*,De Sapientia,M,R,7,006967,2*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f221.image,,,,450727
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106r,28,Dispersit*,De Sapientia,M,V,01,006967a,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f221.image,,,,450728
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106r,29,Dilectio illius custodia,De Sapientia,M,V,02,006967b,2,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f221.image,,,,450729
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106r,30,Timor domini gloriam,De Sapientia,M,V,03,006967za,2,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f221.image,,,,450730
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106r,31,Domini est terra*,De Sapientia,M,R,8,006516,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f221.image,,,B,450731
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106r,32,Verbum iniquum*,De Sapientia,M,R,9,007841,1*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f221.image,,,,450732
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106r,33,Ne forte satiatus evomam,De Sapientia,M,V,01,007841a,1,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f221.image,,,,450733
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106r,34,Duo rogavi te ne deneges ,De Sapientia,M,V,02,007841b,1,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f221.image,,,,450734
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106r,35,Domine pater et deus vitae*,De Sapientia,M,R,10,006503,5*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f221.image,,,,450735
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106r,36,Ne derelinquas me domine mea,De Sapientia,M,V,01,006503b,5,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f221.image,,,,450736
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106v,1,Verbum iniquum et dolosum,De Sapientia,M,V,02,006503d,5,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f222.image,,,,450737
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106v,2,Ne derelinquas me*,De Sapientia,M,R,11,007204,4,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f222.image,,,,450738
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106v,3,Noli me reprobare a servis,De Sapientia,M,V,01,007204za,4,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f222.image,,,,450739
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106v,4,Apprehende arma et scutum et,De Sapientia,M,V,02,007204a,4,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f222.image,,,,450740
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106v,5,Ad te domine levavi*,De Sapientia,M,R,12,600041,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f222.image,,,B,450741
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106v,6,Magna enim sunt judicia*,De Sapientia,M,R,13,007113,3*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f222.image,,,,450742
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106v,7,Transtulisti illum mare,De Sapientia,M,V,01,007113b,3,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f222.image,,,,450743
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106v,8,Honorasti eum et despexisti,De Sapientia,M,V,02,007113zb,3,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f222.image,,,,450744
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106v,9,Quae sunt in corde hominum*,De Sapientia,M,R,14,007457,2*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f222.image,,,,450745
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106v,10,Omnia enim corda scrutatur et,De Sapientia,M,V,01,007457b,2,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f222.image,,,,450746
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106v,11,Imperfectum meum viderunt,De Sapientia,M,V,02,007457a,2,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f222.image,,,,450747
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106v,12,Praebe fili cor*,De Sapientia,M,R,15,007416,1*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f222.image,,,,450748
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106v,13,Attende fili mi sapientiam et,De Sapientia,M,V,01,007416a,1,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f222.image,,,,450749
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106v,14,Observa fili mi praecepta,De Sapientia,M,V,02,007416zb,1,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f222.image,,,,450750
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106v,15,Fili noli deficere*,De Sapientia,M,R,16,006734,4*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f222.image,,,,450751
