shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
149,"Tours, Bibliothèque municipale (F-TOm)",,459v,3,Diffusa est gratia in labiis,Agnetis,L,W,,008014,*,,,,,,,,,,,490984
149,"Tours, Bibliothèque municipale (F-TOm)",,459v,4,Beata Agnes in medio,Agnetis,L,A,B,001559,2T,,1a,T156a,,,,,,,,490985
149,"Tours, Bibliothèque municipale (F-TOm)",,460r,1,Martyr dei qui unicum*,Vincentii,V,H,,008346,*,,,,,,,,,,,490986
149,"Tours, Bibliothèque municipale (F-TOm)",,460r,2,Gloria et honore coronasti,Vincentii,V,W,,008081,*,,,,,,,,,,,490987
149,"Tours, Bibliothèque municipale (F-TOm)",,460r,3,Sacram hujus diei,Vincentii,V,A,M,004677,8,,1,123a,,,,,,,,490988
149,"Tours, Bibliothèque municipale (F-TOm)",,460r,4,Vincentem mundum adoremus,Vincentii,M,I,,001184,2,,BL,,,,,,,,,490989
149,"Tours, Bibliothèque municipale (F-TOm)",,460v,1,Deus tuorum*,Vincentii,M,H,,008294,*,,,,,,,,,,,490990
149,"Tours, Bibliothèque municipale (F-TOm)",,460v,2,Sanctus Vincentius a pueritia,Vincentii,M,A,1.1,004804,1,,1b,66i,,,,,,,,490991
149,"Tours, Bibliothèque municipale (F-TOm)",,460v,3,Sanctitate quoque insignis,Vincentii,M,A,1.2,004759,2,,1a,156a,,,,,,,,490992
149,"Tours, Bibliothèque municipale (F-TOm)",,460v,4,Valerius igitur episcopus et,Vincentii,M,A,1.3,005314,3,,2,102c,,,,,,,,490993
149,"Tours, Bibliothèque municipale (F-TOm)",,461r,1,Justum deduxit dominus per*,Vincentii,M,W,1.,008115,*,,,,,,,,,,,490994
149,"Tours, Bibliothèque municipale (F-TOm)",,461r,2,Sacram praesentis diei,Vincentii,M,R,1.1,007558,7,,,,,,,,,,,490995
149,"Tours, Bibliothèque municipale (F-TOm)",,461v,1,Peracto passionis suae,Vincentii,M,V,01,007558a,7,,,,,,,,,,,490996
149,"Tours, Bibliothèque municipale (F-TOm)",,461v,2,Sanctus Vincentius Christi,Vincentii,M,R,1.2,007621,1,,,,,,,,,,,490997
149,"Tours, Bibliothèque municipale (F-TOm)",,462r,1,Sanctitate quoque insignis,Vincentii,M,V,01,007621a,1,,,,,,,,,,,490998
149,"Tours, Bibliothèque municipale (F-TOm)",,462r,2,Levita Vincentius dixit beato,Vincentii,M,R,1.3,007090,1,,,,,,,,,,,490999
149,"Tours, Bibliothèque municipale (F-TOm)",,462v,1,Tibi enim gemina scientia,Vincentii,M,V,01,007090a,1,,,,,,,,,,,491000
149,"Tours, Bibliothèque municipale (F-TOm)",,462v,2,Tanto namque feliciores se,Vincentii,M,A,2.1,005109,4,,1a,19b,,,,,,,,491001
149,"Tours, Bibliothèque municipale (F-TOm)",,463r,1,Levita Vincentius dixit beato,Vincentii,M,A,2.2,003610,5,,1,129a,,,,,,,,491002
149,"Tours, Bibliothèque municipale (F-TOm)",,463r,2,Jam tibi fili carissime,Vincentii,M,A,2.3,003473,6,,1,7a,,,,,,,,491003
149,"Tours, Bibliothèque municipale (F-TOm)",,463r,3,Gloria et honore*,Vincentii,M,W,2.,008081,*,,,,,,,,,,,491004
149,"Tours, Bibliothèque municipale (F-TOm)",,463v,1,Ecce jam in sublime agor et,Vincentii,M,R,2.1,006595,4,,,,,,,,,,,491005
149,"Tours, Bibliothèque municipale (F-TOm)",,463v,2,Insurge ergo et toto,Vincentii,M,V,01,006595a,4,,,,,,,,,,,491006
149,"Tours, Bibliothèque municipale (F-TOm)",,464r,1,Assumptus ex equuleo levita,Vincentii,M,R,2.2,006133,7,,,,,,,,,,,491007
149,"Tours, Bibliothèque municipale (F-TOm)",,464r,2,Intrepidus itaque dei athleta,Vincentii,M,V,01,006133a,7,,,,,,,,,,,491008
149,"Tours, Bibliothèque municipale (F-TOm)",,464v,1,Agnosce o Vincenti,Vincentii,M,R,2.3,006064,1,,,,,,,,,,,491009
149,"Tours, Bibliothèque municipale (F-TOm)",,465r,1,Esto igitur jam securus de,Vincentii,M,V,01,006064a,1,,,,,,,,,,,491010
149,"Tours, Bibliothèque municipale (F-TOm)",,465r,2,Beatus Vincentius cujus jam,Vincentii,M,A,3.1,001671,7,,4a,147c,,,,,,,,491011
149,"Tours, Bibliothèque municipale (F-TOm)",,465r,3,Beatus Vincentius applicatus,Vincentii,M,A,3.2,001670,3,,2,102c,,,,,,,,491012
149,"Tours, Bibliothèque municipale (F-TOm)",,465v,1,Ecce jam in sublime agor ,Vincentii,M,A,3.3,002518,4,,1b,37d,,,,,,,,491013
149,"Tours, Bibliothèque municipale (F-TOm)",,465v,2,Posuisti domine*,Vincentii,M,W,3.,008170,*,,,,,,,,,,,491014
149,"Tours, Bibliothèque municipale (F-TOm)",,465v,3,Beatus dei athleta Vincentius,Vincentii,M,R,3.1,006201,1,,,,,,,,,,,491015
149,"Tours, Bibliothèque municipale (F-TOm)",,466r,1,Dantur ergo laudes deo,Vincentii,M,V,01,006201a,1,,,,,,,,,,,491016
149,"Tours, Bibliothèque municipale (F-TOm)",,466v,1,Christi miles pretiosus,Vincentii,M,R,3.2,006277,1,,,,,,,,,,,491017
149,"Tours, Bibliothèque municipale (F-TOm)",,467r,1,Inter haec manet immotus ille,Vincentii,M,V,01,006277a,1S,,,,,,,,,,,491018
149,"Tours, Bibliothèque municipale (F-TOm)",,467r,2,Vernabant nunc supernorum,Vincentii,M,,,006277Pza,1,,,,,,,,,,,491019
149,"Tours, Bibliothèque municipale (F-TOm)",,467r,3,Gloriosus dei amicus Vincen-,Vincentii,M,R,3.3,006785,1,,,,,,,,,,,491020
149,"Tours, Bibliothèque municipale (F-TOm)",,467v,1,Felici commercio pro terrenis,Vincentii,M,V,01,006785a,1,,,,,,,,,,,491021
149,"Tours, Bibliothèque municipale (F-TOm)",,468r,1,Te deum*,Vincentii,M,,,909010,,,,,,,,,,,,491022
149,"Tours, Bibliothèque municipale (F-TOm)",,468r,2,Posuisti domine*,Vincentii,M,W,,008170,r,,,,,,,,,,,491023
149,"Tours, Bibliothèque municipale (F-TOm)",,468r,3,Assumptus ex equuleo levita,Vincentii,L,A,1,001504,1,,5,75d,,,,,,,,491024
149,"Tours, Bibliothèque municipale (F-TOm)",,468r,4,Intrepidus itaque candentis,Vincentii,L,A,2,003386,1,,1b,66i,,,,,,,,491025
149,"Tours, Bibliothèque municipale (F-TOm)",,468r,5,Hinc horrendo carceris,Vincentii,L,A,3,003072,4,,*,,,,,,,,,491026
149,"Tours, Bibliothèque municipale (F-TOm)",,468v,1,Agnosce o Vincenti,Vincentii,L,A,4,001310,3,,1,96a,,,,,,,,491027
149,"Tours, Bibliothèque municipale (F-TOm)",,468v,2,Dantur ergo laudes deo,Vincentii,L,A,5,002098,8,,1,123a,,,,,,,,491028
149,"Tours, Bibliothèque municipale (F-TOm)",,468v,3,Martyr dei qui unicum*,Vincentii,L,H,,008346,*,,,,,,,,,,,491029
149,"Tours, Bibliothèque municipale (F-TOm)",,468v,4,Justus ut palma*,Vincentii,L,W,,008117,*,,,,,,,,,,,491030
149,"Tours, Bibliothèque municipale (F-TOm)",,468v,5,Egregius dei martyr,Vincentii,L,A,B,002618,8,,4a,211a,,,,,,,,491031
149,"Tours, Bibliothèque municipale (F-TOm)",,469r,1,Assumptus ex equuleo*,Vincentii,V2,A,,001504,*,,,,,,,,,,,491032
149,"Tours, Bibliothèque municipale (F-TOm)",,469r,2,O martyr inclyte o victor,Vincentii,V2,A,M,203477,6,,1,7a,,,,,,,,491033
149,"Tours, Bibliothèque municipale (F-TOm)",,469v,1,Iste confessor domini*,Conversio Pauli,V,H,,008323,*,,,,,,,,,,,491034
149,"Tours, Bibliothèque municipale (F-TOm)",,469v,2,Justum deduxit dominus per,Conversio Pauli,V,W,,008115,*,,,,,,,,,,,491035
149,"Tours, Bibliothèque municipale (F-TOm)",,469v,3,Vade Anania et quaere Saulum,Conversio Pauli,V,A,M,005300,7,,4b,147aa,,,,,,,,491036
149,"Tours, Bibliothèque municipale (F-TOm)",,469v,4,Hic est vere martyr*,Praejecti,R,A,,003056,*,,,,,,,,,,,491037
149,"Tours, Bibliothèque municipale (F-TOm)",,469v,5,Gloria et honore*,Praejecti,R,W,,008081,*,,,,,,,,,,,491038
149,"Tours, Bibliothèque municipale (F-TOm)",,470r,1,Praeoccupemus faciem domini,Conversio Pauli,M,I,,100215,7,,7,,,,,,,,,491039
149,"Tours, Bibliothèque municipale (F-TOm)",,470r,2,Jesu redemptor*,Conversio Pauli,M,H,,830177,,,,,,,,,,,,491040
149,"Tours, Bibliothèque municipale (F-TOm)",,470r,3,Saulus adhuc spirans minarum,Conversio Pauli,M,A,1.1,004824,1,,1a,66d,,,,,,,,491041
149,"Tours, Bibliothèque municipale (F-TOm)",,470r,4,Et cum iter faceret contigit,Conversio Pauli,M,AV,01,004824za,1,,1a,66d,,,,,,,,491042
149,"Tours, Bibliothèque municipale (F-TOm)",,470r,5,Ibat igitur Saulus furia,Conversio Pauli,M,A,1.2,003156,1,,?,,,,,,,,,491043
149,"Tours, Bibliothèque municipale (F-TOm)",,470v,1,Per totam Judaeam insania,Conversio Pauli,M,AV,01,003156za,1,,1a,66d,,,,,,,,491044
149,"Tours, Bibliothèque municipale (F-TOm)",,470v,2,Saule Saule quid me,Conversio Pauli,M,A,1.3,004823,1,,1a,66d,,,,,,,,491045
149,"Tours, Bibliothèque municipale (F-TOm)",,470v,3,Circumfulsit eum lux de caelo,Conversio Pauli,M,AV,01,004823za,1,,1a,66d,,,,,,,,491046
149,"Tours, Bibliothèque municipale (F-TOm)",,471r,1,Justum deduxit dominus*,Conversio Pauli,M,W,1.,008115,r,,,,,,,,,,,491047
149,"Tours, Bibliothèque municipale (F-TOm)",,471r,2,Saulus adhuc spirans minarum,Conversio Pauli,M,R,1.1,007622,1,,,,,,,,,,,491048
149,"Tours, Bibliothèque municipale (F-TOm)",,471r,3,Ibat igitur Saulus furia,Conversio Pauli,M,V,01,007622a,1,,,,,,,,,,,491049
149,"Tours, Bibliothèque municipale (F-TOm)",,471v,1,Libenter gloriabor in,Conversio Pauli,M,R,1.2,601328,1,,,,,,,,,,,491050
149,"Tours, Bibliothèque municipale (F-TOm)",,471v,2,Quando enim infirmor tunc,Conversio Pauli,M,V,01,601328a,1,,,,,,,,,,,491051
149,"Tours, Bibliothèque municipale (F-TOm)",,471v,3,Scio cui credidi et certus,Conversio Pauli,M,R,1.3,007628,1,,,,,,,,,,,491052
149,"Tours, Bibliothèque municipale (F-TOm)",,472r,1,Reposita est mihi corona,Conversio Pauli,M,V,01,007628a,1,,,,,,,,,,,491053
149,"Tours, Bibliothèque municipale (F-TOm)",,472r,2,Saulus autem tremens ac,Conversio Pauli,M,A,2.1,004825,4,,1c,19s,,,,,,,,491054
149,"Tours, Bibliothèque municipale (F-TOm)",,472v,1,Viri autem qui comitabantur,Conversio Pauli,M,AV,01,004825za,4,,1c,19s,,,,,,,,491055
149,"Tours, Bibliothèque municipale (F-TOm)",,472v,2,Ad manus autem illum,Conversio Pauli,M,A,2.2,001247,1,,1a,66d,,,,,,,,491056
149,"Tours, Bibliothèque municipale (F-TOm)",,472v,3,Surrexit autem Saulus de,Conversio Pauli,M,AV,01,001247a,1,,1a,66d,,,,,,,,491057
149,"Tours, Bibliothèque municipale (F-TOm)",,472v,4,Vade Anania*,Conversio Pauli,M,A,2.3,005300,7,,4a,147c,,,,,,,,491058
149,"Tours, Bibliothèque municipale (F-TOm)",,472v,5,Dixit dominus in visu Ananiae,Conversio Pauli,M,AV,01,005300za,7,,4a,147c,,,,,,,,491059
149,"Tours, Bibliothèque municipale (F-TOm)",,472v,6,Gloria et honore*,Conversio Pauli,M,W,2.,008081,r,,,,,,,,,,,491060
149,"Tours, Bibliothèque municipale (F-TOm)",,472v,7,Reposita est mihi corona,Conversio Pauli,M,R,2.1,007532,2,,,,,,,,,,,491061
149,"Tours, Bibliothèque municipale (F-TOm)",,473r,1,Scio cui credidi et certus,Conversio Pauli,M,V,01,007532a,2,,,,,,,,,,,491062
149,"Tours, Bibliothèque municipale (F-TOm)",,473r,2,Damasci praepositus gentis,Conversio Pauli,M,R,2.2,006391,7,,,,,,,,,,,491063
149,"Tours, Bibliothèque municipale (F-TOm)",,473v,1,Deus et pater domini mei Jesu,Conversio Pauli,M,V,01,006391a,7,,,,,,,,,,,491064
149,"Tours, Bibliothèque municipale (F-TOm)",,473v,2,Tu es vas electionis sancte,Conversio Pauli,M,R,2.3,007789,1,,,,,,,,,,,491065
149,"Tours, Bibliothèque municipale (F-TOm)",,474r,1,Intercede pro nobis ad deum,Conversio Pauli,M,V,01,007789a,1,,,,,,,,,,,491066
149,"Tours, Bibliothèque municipale (F-TOm)",,474r,2,Saule frater dominus misit me,Conversio Pauli,M,A,3.1,004821,4,,1c,19s,,,,,,,,491067
149,"Tours, Bibliothèque municipale (F-TOm)",,474r,3,Abiit Ananias et introivit in,Conversio Pauli,M,AV,01,004821a,4,,1c,19s,,,,,,,,491068
149,"Tours, Bibliothèque municipale (F-TOm)",,474v,1,Sub manu continuo Ananiae,Conversio Pauli,M,A,3.2,005038,8,,1,123a,,,,,,,,491069
149,"Tours, Bibliothèque municipale (F-TOm)",,474v,2,Fuit autem cum discipulis qui,Conversio Pauli,M,AV,01,005038a,8,,1,123a,,,,,,,,491070
149,"Tours, Bibliothèque municipale (F-TOm)",,474v,3,A Christo de caelo vocatus ,Conversio Pauli,M,A,3.3,001188,8,,1,123a,,,,,,,,491071
149,"Tours, Bibliothèque municipale (F-TOm)",,474v,4,Prostratus est saevissimus,Conversio Pauli,M,AV,01,001188b,8,,1,123a,,,,,,,,491072
149,"Tours, Bibliothèque municipale (F-TOm)",,475r,1,Posuisti domine*,Conversio Pauli,M,W,3.,008170,*,,,,,,,,,,,491073
149,"Tours, Bibliothèque municipale (F-TOm)",,475r,2,Sancte Paule apostole,Conversio Pauli,M,R,3.1,007582,1,,,,,,,,,,,491074
149,"Tours, Bibliothèque municipale (F-TOm)",,475r,3,Ut digni efficiamur gratia,Conversio Pauli,M,V,01,007582a,1,,,,,,,,,,,491075
149,"Tours, Bibliothèque municipale (F-TOm)",,475v,1,Magnus sanctus Paulus vas,Conversio Pauli,M,R,3.2,007123,1,,,,,,,,,,,491076
149,"Tours, Bibliothèque municipale (F-TOm)",,475v,2,Saulus qui et Paulus magnus,Conversio Pauli,M,V,01,007123b,1,,,,,,,,,,,491077
149,"Tours, Bibliothèque municipale (F-TOm)",,476r,1,A Christo de caelo vocatus et,Conversio Pauli,M,R,3.3,006001,7,,,,,,,,,,,491078
149,"Tours, Bibliothèque municipale (F-TOm)",,476r,2,Inter apostolos vocatione,Conversio Pauli,M,V,01,006001a,7,,,,,,,,,,,491079
149,"Tours, Bibliothèque municipale (F-TOm)",,476v,1,Ingressus Paulus in synagogis,Conversio Pauli,L,A,1,003344,7,,2a,148b,,,,,,,,491080
149,"Tours, Bibliothèque municipale (F-TOm)",,476v,2,Stupebant autem omnes qui,Conversio Pauli,L,AV,01,003344a,7,,2a,148b,,,,,,,,491081
149,"Tours, Bibliothèque municipale (F-TOm)",,476v,3,Saulus autem magis,Conversio Pauli,L,A,2,204558,8,,1,123a,,,,,,,,491082
149,"Tours, Bibliothèque municipale (F-TOm)",,476v,4,Affirmans quia hic est,Conversio Pauli,L,AV,01,204558a,8,,1,123a,,,,,,,,491083
149,"Tours, Bibliothèque municipale (F-TOm)",,476v,5,Saulus qui et Paulus magnus,Conversio Pauli,L,A,3,004826,8,,1,123a,,,,,,,,491084
149,"Tours, Bibliothèque municipale (F-TOm)",,476v,6,Ostendens quia hic est,Conversio Pauli,L,AV,01,004826a,8,,1,123a,,,,,,,,491085
149,"Tours, Bibliothèque municipale (F-TOm)",,477r,1,Tu es vas electionis sancte,Conversio Pauli,L,A,4,005211,8,,1,123a,,,,,,,,491086
149,"Tours, Bibliothèque municipale (F-TOm)",,477r,2,Per quem omnes gentes,Conversio Pauli,L,AV,01,005211a,8,,1,123a,,,,,,,,491087
149,"Tours, Bibliothèque municipale (F-TOm)",,477r,3,Magnus sanctus Paulus vas,Conversio Pauli,L,A,5,003683,8,,2,99d,,,,,,,,491088
149,"Tours, Bibliothèque municipale (F-TOm)",,477r,4,In regeneratione cum sederit,Conversio Pauli,L,AV,01,003683a,8,,2,99d,,,,,,,,491089
149,"Tours, Bibliothèque municipale (F-TOm)",,477r,5,Exsultet caelum laudibus*,Conversio Pauli,L,H,,008301,*,,,,,,,,,,,491090
149,"Tours, Bibliothèque municipale (F-TOm)",,477r,6,Constitues eos*,Conversio Pauli,L,W,,007994,*,,,,,,,,,,,491091
149,"Tours, Bibliothèque municipale (F-TOm)",,477r,7,Celebremus conversionem beati,Conversio Pauli,L,A,B,001777,1T,,5,T75dA,,,,,,,,491092
149,"Tours, Bibliothèque municipale (F-TOm)",,477v,1,Nisi granum*,Praejecti,R,A,,003883,*,,,,,,,,,,,491093
149,"Tours, Bibliothèque municipale (F-TOm)",,477v,2,Gloria et honore*,Praejecti,R,W,,008081,*,,,,,,,,,,,491094
149,"Tours, Bibliothèque municipale (F-TOm)",,477v,3,Juravit dominus*,Conversio Pauli,V2,A,1,003522,*,,,,,,,,,,,491095
149,"Tours, Bibliothèque municipale (F-TOm)",,477v,4,Exsultet caelum*,Conversio Pauli,V2,H,,008301,*,,,,,,,,,,,491096
149,"Tours, Bibliothèque municipale (F-TOm)",,477v,5,In omnem terram*,Conversio Pauli,V2,W,,008097,*,,,,,,,,,,,491097
149,"Tours, Bibliothèque municipale (F-TOm)",,477v,6,Cum autem complacuit ei qui,Conversio Pauli,V2,A,M,001984,7,,4b,147aa,,,,,,,,491098
149,"Tours, Bibliothèque municipale (F-TOm)",,478r,1,Iste confessor*,"Juliani, Epi.",V,H,,008323,*,,,,,,,,,,,491099
149,"Tours, Bibliothèque municipale (F-TOm)",,478r,2,Justum deduxit dominus*,"Juliani, Epi.",V,W,,008115,*,,,,,,,,,,,491100
149,"Tours, Bibliothèque municipale (F-TOm)",,478r,3,Euge*,"Juliani, Epi.",V,A,M,,*,,,,Euge*,,,,,,,491101
149,"Tours, Bibliothèque municipale (F-TOm)",,478r,4,Regem confessorum*,"Juliani, Epi.",M,I,,001129,*,,*,,,,,,,,,491102
149,"Tours, Bibliothèque municipale (F-TOm)",,478r,5,Jesu redemptor*,"Juliani, Epi.",M,H,,830177,*,,,,,,,,,,,491103
149,"Tours, Bibliothèque municipale (F-TOm)",,478r,6,Beatus vir*,"Juliani, Epi.",M,A,1.1,001674,*,,,,,,,,,,,491104
149,"Tours, Bibliothèque municipale (F-TOm)",,478r,7,Justum deduxit*,"Juliani, Epi.",M,W,1.,008115,*,,,,,,,,,,,491105
149,"Tours, Bibliothèque municipale (F-TOm)",,478v,1,Posuisti domine*,"Juliani, Epi.",M,W,2.,008170,*,,,,,,,,,,,491106
149,"Tours, Bibliothèque municipale (F-TOm)",,478v,2,Gloria et honore*,"Juliani, Epi.",M,W,3.,008081,*,,,,,,,,,,,491107
149,"Tours, Bibliothèque municipale (F-TOm)",,479r,1,Justus germinabit*,"Juliani, Epi.",M,W,,008116,*,,,,,,,,,,,491108
149,"Tours, Bibliothèque municipale (F-TOm)",,479r,2,Congaudete mecum*,Octava Agnetis,R,A,,001886,*,,,,,,,,,,,491109
149,"Tours, Bibliothèque municipale (F-TOm)",,479r,3,Specie tua*,Octava Agnetis,R,W,,008201,*,,,,,,,,,,,491110
149,"Tours, Bibliothèque municipale (F-TOm)",,480r,1,Justus germinabit*,Sulpicii Severi,M,W,,008116,*,,,,,,,,,,,491111
149,"Tours, Bibliothèque municipale (F-TOm)",,480v,1,Quod chorus vatum venerandus,Purificatio Mariae,V,H,,008378,,,,,,,,,,,,491112
149,"Tours, Bibliothèque municipale (F-TOm)",,481r,1,Post partum virgo*,Purificatio Mariae,V,W,,008169,*,,,,,,,,,,,491113
149,"Tours, Bibliothèque municipale (F-TOm)",,481r,2,Cum inducerent puerum Jesum,Purificatio Mariae,V,A,M,002011,1,,1b,66i,,,,,,,,491114
149,"Tours, Bibliothèque municipale (F-TOm)",,481v,1,Ecce venit ad templum sanctum,Purificatio Mariae,M,I,,001072,4,,BL,,,,,,,,,491115
149,"Tours, Bibliothèque municipale (F-TOm)",,481v,2,A solis ortus cardine*,Purificatio Mariae,M,H,,008248,,,,,,,,,,,,491116
149,"Tours, Bibliothèque municipale (F-TOm)",,481v,3,Benedicta tu in mulieribus et,Purificatio Mariae,M,A,1.1,001709,4T,,3,T27aA,,,,,,,,491117
149,"Tours, Bibliothèque municipale (F-TOm)",,481v,4,Dignare me laudare te virgo,Purificatio Mariae,M,A,1.2,002217,4T,,3,T27aA,,,,,,,,491118
149,"Tours, Bibliothèque municipale (F-TOm)",,482r,1,Sicut myrrha electa odorem,Purificatio Mariae,M,A,1.3,004942,4T,,3,T27aA,,,,,,,,491119
149,"Tours, Bibliothèque municipale (F-TOm)",,482r,2,Specie tua*,Purificatio Mariae,M,W,1.,008201,*,,,,,,,,,,,491120
149,"Tours, Bibliothèque municipale (F-TOm)",,482r,3,Adorna thalamum tuum Sion et,Purificatio Mariae,M,R,1.1,006051,8,,,,,,,,,,,491121
149,"Tours, Bibliothèque municipale (F-TOm)",,482v,1,Accipiens Simeon puerum in,Purificatio Mariae,M,V,01,006051a,8,,,,,,,,,,,491122
149,"Tours, Bibliothèque municipale (F-TOm)",,482v,2,Obtulerunt pro eo domino par,Purificatio Mariae,M,R,1.2,007307,4,,,,,,,,,,,491123
149,"Tours, Bibliothèque municipale (F-TOm)",,482v,3,Postquam impleti sunt dies,Purificatio Mariae,M,V,01,007307a,4,,,,,,,,,,,491124
149,"Tours, Bibliothèque municipale (F-TOm)",,483r,1,Simeon justus et timoratus,Purificatio Mariae,M,R,1.3,007666,7,,,,,,,,,,,491125
149,"Tours, Bibliothèque municipale (F-TOm)",,483r,2,Responsum accepit Simeon a,Purificatio Mariae,M,V,01,007666a,7,,,,,,,,,,,491126
149,"Tours, Bibliothèque municipale (F-TOm)",,483v,1,Specie tua et pulchritudine,Purificatio Mariae,M,A,2.1,004987,7,,1b,144c,,,,,,,,491127
149,"Tours, Bibliothèque municipale (F-TOm)",,483v,2,Adjuvabit eam deus vultu suo,Purificatio Mariae,M,A,2.2,001282,7,,1a,144a,,,,,,,,491128
149,"Tours, Bibliothèque municipale (F-TOm)",,483v,3,Suscepimus deus misericordiam,Purificatio Mariae,M,A,2.3,005084,8,,1,123a,,,,,,,,491129
149,"Tours, Bibliothèque municipale (F-TOm)",,483v,4,Diffusa est gratia*,Purificatio Mariae,M,W,2.,008014,*,,,,,,,,,,,491130
149,"Tours, Bibliothèque municipale (F-TOm)",,484r,1,Responsum acceperat Simeon a,Purificatio Mariae,M,R,2.1,007537,6,,,,,,,,,,,491131
149,"Tours, Bibliothèque municipale (F-TOm)",,484r,2,Cum ergo cognovisset accepit,Purificatio Mariae,M,V,01,007537d,6,,,,,,,,,,,491132
149,"Tours, Bibliothèque municipale (F-TOm)",,484v,1,Cum inducerent puerum Jesum,Purificatio Mariae,M,R,2.2,006367,1,,,,,,,,,,,491133
149,"Tours, Bibliothèque municipale (F-TOm)",,485r,1,Suscipiens Simeon puerum in,Purificatio Mariae,M,V,01,006367d,1,,,,,,,,,,,491134
149,"Tours, Bibliothèque municipale (F-TOm)",,485r,2,Suscipiens Jesum in ulnas,Purificatio Mariae,M,R,2.3,007745,6,,,,,,,,,,,491135
149,"Tours, Bibliothèque municipale (F-TOm)",,485v,1,Simeon in manibus,Purificatio Mariae,M,V,01,007745g,6,,,,,,,,,,,491136
149,"Tours, Bibliothèque municipale (F-TOm)",,485v,2,Haec est quae nescivit torum,Purificatio Mariae,M,A,3.1,003001,4,,1a,19b,,,,,,,,491137
149,"Tours, Bibliothèque municipale (F-TOm)",,485v,3,Gaude Maria virgo cunctas,Purificatio Mariae,M,A,3.2,002924,4T,,3,T27aA,,,,,,,,491138
149,"Tours, Bibliothèque municipale (F-TOm)",,485v,4,Post partum virgo inviolata,Purificatio Mariae,M,A,3.3,004332,4T,,3,T27aA,,,,,,,,491139
149,"Tours, Bibliothèque municipale (F-TOm)",,486r,1,Adjuvabit eam deus*,Purificatio Mariae,M,W,3.,007934,*,,,,,,,,,,,491140
149,"Tours, Bibliothèque municipale (F-TOm)",,486r,2,Senex puerum portabat puer,Purificatio Mariae,M,R,3.1,007635,8,,,,,,,,,,,491141
149,"Tours, Bibliothèque municipale (F-TOm)",,486r,3,Accipiens Simeon puerum in,Purificatio Mariae,M,V,01,007635a,8,,,,,,,,,,,491142
149,"Tours, Bibliothèque municipale (F-TOm)",,486v,1,Videte miraculum matris,Purificatio Mariae,M,R,3.2,007869,3,,,,,,,,,,,491143
149,"Tours, Bibliothèque municipale (F-TOm)",,486v,2,Casta parentis viscera,Purificatio Mariae,M,V,01,007869a,3,,,,,,,,,,,491144
149,"Tours, Bibliothèque municipale (F-TOm)",,487r,1,Gaude Maria virgo cunctas,Purificatio Mariae,M,R,3.3,006759,6T,,,,,,,,,,,491145
149,"Tours, Bibliothèque municipale (F-TOm)",,487v,1,Gabrielem archangelum,Purificatio Mariae,M,V,01,006759a,6S,,,,,,,,,,,491146
149,"Tours, Bibliothèque municipale (F-TOm)",,487v,2,Gloria*,Purificatio Mariae,M,V,02,909000,*,,,,,,,,,,,491147
149,"Tours, Bibliothèque municipale (F-TOm)",,487v,3,Inviolata integra et casta es,Purificatio Mariae,M,,,006759Pa,6T,,,,,,,,,,,491148
149,"Tours, Bibliothèque municipale (F-TOm)",,488r,1,Post partum virgo inviolata,Purificatio Mariae,M,W,,008169,*,,,,,,,,,,,491149
149,"Tours, Bibliothèque municipale (F-TOm)",,488r,2,Responsum accepit Simeon a,Purificatio Mariae,L,A,1,004639,3T,,1,T96a,,,,,,,,491150
149,"Tours, Bibliothèque municipale (F-TOm)",,488r,3,Simeon justus et timoratus,Purificatio Mariae,L,A,2,004951,3T,,1,T96a,,,,,,,,491151
149,"Tours, Bibliothèque municipale (F-TOm)",,488v,1,Accipiens Simeon puerum in,Purificatio Mariae,L,A,3,001233,3T,,1,T96a,,,,,,,,491152
149,"Tours, Bibliothèque municipale (F-TOm)",,488v,2,Nunc dimittis domine servum,Purificatio Mariae,L,A,4,003975,7,,4b,147aa,,,,,,,,491153
149,"Tours, Bibliothèque municipale (F-TOm)",,488v,3,Obtulerunt pro eo domino par,Purificatio Mariae,L,A,5,004104,8,,1,123a,,,,,,,,491154
149,"Tours, Bibliothèque municipale (F-TOm)",,488v,4,Quod chorus vatum venerandus*,Purificatio Mariae,L,H,,008378,*,,,,,,,,,,,491155
149,"Tours, Bibliothèque municipale (F-TOm)",,488v,5,Post partum virgo inviolata*,Purificatio Mariae,L,W,,008169,*,,,,,,,,,,,491156
149,"Tours, Bibliothèque municipale (F-TOm)",,488v,6,Senex puerum portabat puer,Purificatio Mariae,L,A,B,004864,1,,5,75d,,,,,,,,491157
149,"Tours, Bibliothèque municipale (F-TOm)",,489r,1,Specie tua*,Purificatio Mariae,T,R,,,*,,,,Specie tua*,,,,,,,491158
149,"Tours, Bibliothèque municipale (F-TOm)",,489r,2,Diffusa est gratia*,Purificatio Mariae,S,R,,,*,,,,Diffusa est gratia*,,,,,,,491159
149,"Tours, Bibliothèque municipale (F-TOm)",,489v,1,Adjuvabit eam*,Purificatio Mariae,N,R,,006042,*,,,,,,,,,,,491160
149,"Tours, Bibliothèque municipale (F-TOm)",,489v,2,Responsum accepit*,Purificatio Mariae,V2,A,1,004639,*,,,,,,,,,,,491161
