shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,138v,6,Clamans atque dicens,Briccii,M,V,01,601804a,?,,,,,,,,,44.2,,480925
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,138v,7,Post excessum beatissimi,Briccii,L,A,1,004327,1,,G,66i,,,,,,,,480926
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,138v,8,Trigesimo ordinationis suae,Briccii,L,A,2,005186,8,,G,84a,,,,,,,,480927
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,138v,9,Illo quoque negante jussit,Briccii,L,A,3,003180,1,,G,66i,,,,,,,,480928
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,139r,1,Respondens autem infans coram,Briccii,L,A,4,004631,8,,C,99d,,,,,,,,480929
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,139r,2,Sanctus Briccius satisfaciens,Briccii,L,A,5,004773,8,,G,84a,,,,,,,,480930
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,139r,3,Populis autem non credentibus,Briccii,E,A,,004313,6,,F,69u,,,,,,,b,480931
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,139r,4,Caecilia virgo Almachium,Caeciliae,M,A,1.1,001749,8,,G,84a,,,,,,,,480932
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,139r,5,Expansis manibus orabat ad,Caeciliae,M,A,1.2,002797,8,,G,84a,,,,,,,,480933
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,139r,6,Cilicio Caecilia membra,Caeciliae,M,A,1.3,001804,8,,G,84a,,,,,,,,480934
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,139r,7,Domine Jesu Christe seminator,Caeciliae,M,A,1.4,002354,8,,G,84a,,,,,,,,480935
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,139r,8,Beata Caecilia dixit ad,Caeciliae,M,A,1.5,001562,7,,A,143b,,,,,,,,480936
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,139r,9,Fiat domine cor meum et,Caeciliae,M,A,1.6,002863,7,,C,144a,,,,,,,,480937
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,139r,10,Adjuvavit eam*,Caeciliae,M,W,1.,007934,r,,,,,,,,,,,480938
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,139r,11,Credimus Christum filium dei,Caeciliae,M,A,2.1,001946,2,,D,152c,,,,,,,,480939
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,139r,12,Nos scientes sanctum nomen,Caeciliae,M,A,2.2,003961,2,,D,152c,,,,,,,,480940
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,139v,1,Tunc Valerianus perrexit ad,Caeciliae,M,A,2.3,005253,8,,G,84a,,,,,,,,480941
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,139v,2,Caecilia famula tua domine,Caeciliae,M,A,2.4,001747,3,,B,96b,,,,,,,,480942
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,139v,3,Veni sponsa Christi accipe,Caeciliae,M,A,2.5,005328,8,,G,84a,,,,,,,,480943
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,139v,4,Haec est virgo prudens quae,Caeciliae,M,A,2.6,202084,?,,*,,,,,,,,,480944
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,139v,5,Ista est speciosa*,Caeciliae,M,W,2.,800232,*,,,,,,,,,,,480945
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,139v,6,Triduanas a domino poposci,Caeciliae,M,A,3.,005185,7,,B,142a,,,,,,,,480946
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,139v,7,Virgo gloriosa semper,Caeciliae,M,R,1,007902,8,,,,,,,,,,,480947
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,139v,8,Cilicio Caecilia membra,Caeciliae,M,V,01,007902b,8,,,,,,,,,,,480948
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,139v,9,Cantantibus organis Caecilia,Caeciliae,M,R,2,006267,8,,,,,,,,,,,480949
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,139v,10,Biduanis ac triduanis,Caeciliae,M,V,01,006267b,8,,,,,,,,,,,480950
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,139v,11,Domine Jesu Christe pastor,Caeciliae,M,R,3,006498,8,,,,,,,,,,,480951
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,139v,12,Nam sponsum quem quasi leonem,Caeciliae,M,V,01,006498a,8,,,,,,,,,,,480952
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,139v,13,Caeciliam intra in cubiculo,Caeciliae,M,R,4,006259,3,,,,,,,,,,,480953
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,150r,1,Angelus domini descendit de,Caeciliae,M,V,01,006259a,3,,,,,,,,,,,480954
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,150r,2,Cilicio Caecilia membra,Caeciliae,M,R,5,006284,8,,,,,,,,,,,480955
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,150r,3,Non diebus neque noctibus,Caeciliae,M,V,01,006284a,8,,,,,,,,,,,480956
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,150r,4,O beata Caecilia quae duos,Caeciliae,M,R,6,007253,3,,,,,,,,,,,480957
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,150r,5,Beata es virgo et gloriosa et,Caeciliae,M,V,01,007253b,3,,,,,,,,,,,480958
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,150r,6,Dum aurora finem daret,Caeciliae,M,R,7,006531,7,,,,,,,,,,,480959
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,150r,7,Certamen bonum certastis,Caeciliae,M,V,01,006531b,7,,,,,,,,,,,480960
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,150r,8,Propter veritatem et,Caeciliae,M,R,8,007441,1,,,,,,,,,,,480961
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,150r,9,Specie*,Caeciliae,M,V,01,007441c,1,,,,,,,,,,,480962
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,150r,10,Haec est virgo prudens*,Caeciliae,M,R,9,006806,?,,,,,,,,,,,480963
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,150r,11,Haec est virgo sapiens*,Caeciliae,M,V,01,006806za,*,,,,,,,,,,,480964
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,150r,12,Caecilia me misit ad vos ut,Caeciliae,M,R,10,006258,8,,,,,,,,,,,480965
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,150r,13,Tunc Valerianus perrexit ad,Caeciliae,M,V,01,006258a,8,,,,,,,,,,,480966
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,150r,14,Est secretum Valeriane quod,Caeciliae,M,R,11,600800,8,,,,,,,,,44.2,,480967
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,150r,15,Si consiliis meis promittas,Caeciliae,M,V,01,600800a,8,,,,,,,,,44.2,,480968
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,150r,16,Beata Caecilia dixit Tiburtio,Caeciliae,M,R,12,006161,8,,,,,,,,,,,480969
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,150v,1,Sicut mihi deus fratrem tuum,Caeciliae,M,V,01,006161c,8,,,,,,,,,,,480970
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,150v,2,Offerrentur regi virgines,Caeciliae,M,R,13,007312,?,,,,,,,,,,,480971
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,150v,3,Specie tua et pulchritudine,Caeciliae,M,V,01,007312ze,?,,,,,,,,,,,480972
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,150v,4,Virgo gloriosa semper,Caeciliae,L,A,1,005451,1,,D,60a,,,,,,,,480973
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,150v,5,Cantantibus organis Caecilia,Caeciliae,L,A,2,001761,1,,D,60a,,,,,,,,480974
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,150v,6,Est secretum Valeriane quod,Caeciliae,L,A,3,002680,4,,E2,15d,,,,,,,b,480975
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,150v,7,Valerianus in cubiculo,Caeciliae,L,A,4,005311,7,,A,143b,,,,,,,,480976
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,150v,8,Virgo gloriosa*,Caeciliae,L,A,5,005451,*,,,,,,,,,,,480977
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,150v,9,Dum aurora finem daret beata,Caeciliae,E,A,1,002437,8,,G,84a,,,,,,,,480978
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,150v,10,Triduanas*,Caeciliae,E,A,2,005185,*,,,,,,,,,,,480979
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,150v,11,Exemplum merear fieri,Caeciliae,E,A,3,002782,?,,*,,,,,,,,,480980
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,150v,12,Sancta dei martyr beata,Caeciliae,E,A,4,204381,1,,D,60a,,,,,,,,480981
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,150v,13,Oremus omnes ad dominum Jesum,Clementis,M,R,1,007337,6,,,,,,,,,,,480982
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,151r,1,Qui percussit in deserto Sina,Clementis,M,V,01,007337a,6,,,,,,,,,,,480983
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,151r,2,Orante sancto Clemente,Clementis,M,R,2,007330,8,,,,,,,,,,,480984
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,151r,3,Cumque orationem complesset,Clementis,M,V,01,007330b,8,,,,,,,,,,,480985
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,151r,4,Dedisti domine habitaculum,Clementis,M,R,3,006402,6,,,,,,,,,,,480986
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,151r,5,Hoc domine ad laudem et,Clementis,M,V,01,006402a,6,,,,,,,,,,,480987
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,151r,6,Vere famulus dei in quo dolus,Clementis,M,R,4,007843,?,,,,,,,,,,,480988
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,151r,7,Minas judicum non timuit nec,Clementis,M,V,01,007843zb,*,,,,,,,,,,,480989
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,151r,8,Ora pro nobis beate Clemens,Clementis,M,R,5,007326,4,,,,,,,,,,,480990
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,151r,9,Tu autem beate Clemens ora,Clementis,M,V,01,007326a,4,,,,,,,,,,,480991
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,151r,10,Oremus omnes ad dominum Jesum,Clementis,L,A,1,004191,8,,G,84a,,,,,,,,480992
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,151r,11,Orante sancto Clemente,Clementis,L,A,2,004180,7,,B,142a,,,,,,,,480993
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,151r,12,Vidi supra montem agnum,Clementis,L,A,3,005408,7,,C,144a,,,,,,,,480994
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,151r,13,De sub cujus pede fons ,Clementis,L,A,4,002122,7,,C,144a,,,,,,,,480995
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,151r,14,Oremus omnes ad dominum Jesum,Clementis,L,A,5,004192,8,,G,84a,,,,,,,,480996
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,151v,1,Omnes gentes per gyrum,Clementis,E,A,1,004124,8,,G,84a,,,,,,,,480997
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,151v,2,Ora pro nobis beate Clemens,Clementis,E,A,2,004169,8,,G,84a,,,,,,,,480998
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,151v,3,Non meis meritis ad vos ,Clementis,E,A,3,003924,7,,C,144a,,,,,,,,480999
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,151v,4,Invenerunt in modum templi,Clementis,E,A,4,003395,7,,C,144a,,,,,,,,481000
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,151v,5,Dedisti domine habitaculum,Clementis,E,A,5,002132,1,,F,69b,,,,,,,,481001
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,151v,6,Dum iter mare coepisset,Clementis,E,A,6,002460,1,,F,69b,,,,,,,,481002
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,151v,7,Venite omnes ad adorandum,Saturnini,M,I,,100285,2,,SV,,,,,,,44.2,,481003
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,151v,8,Post salvatoris nostri domini,Saturnini,M,A,1.1,203894,1,,G,66i,,,,,,44.2,,481004
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,151v,9,Apostolica jussione,Saturnini,M,A,1.2,200335,2,,D,152c,,,,,,44.2,,481005
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,151v,10,Quo amplius vigebat,Saturnini,M,A,1.3,204195,3,,A,91d,,,,,,44.2,,481006
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,151v,11,Perfuderat nempe Saturnini,Saturnini,M,A,1.4,203825,4,,E2,15d,,,,,,44.2,b,481007
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,152r,1,Erat enim Saturninus veri,Saturnini,M,A,1.5,201582,5,,A,129a,,,,,,44.2,,481008
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,152r,2,Igitur beatissimo Saturnino,Saturnini,M,A,1.6,202318,6,,F,69i,,,,,,44.2,,481009
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,152r,3,Opitulantibus autem eximii,Saturnini,M,A,2.1,203695,7,,A,143b,,,,,,44.2,,481010
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,152r,4,Quanto amplius Saturnini,Saturnini,M,A,2.2,204065,8,,G,84a,,,,,,44.2,,481011
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,152r,5,O quam praefulgida fuit dies,Saturnini,M,A,2.3,203549,1,,G,66i,,,,,,44.2,,481012
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,152r,6,O vere sanctum praesulem,Saturnini,M,A,2.4,203598,2,,D,152c,,,,,,44.2,,481013
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,152r,7,Ante gloriosi Saturnini,Saturnini,M,A,2.5,200318,3,,A,91d,,,,,,44.2,,481014
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,152r,8,Orantem beato Saturnino,Saturnini,M,A,2.6,203715,4,,E2,15d,,,,,,,b,481015
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,152v,1,Beatus Saturninus dum,Saturnini,M,A,3.,200589,8,,G,84a,,,,,,44.2,,481016
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,152v,2,Post domini nostri salvatoris,Saturnini,M,R,1,601811,1,,,,,,,,,44.2,,481017
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,152v,3,Perfuderat ejus intima,Saturnini,M,V,01,601811a,1,,,,,,,,,44.2,,481018
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,152v,4,Vir apostolicus Saturninus,Saturnini,M,R,2,602475,2,,,,,,,,,44.2,,481019
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,152v,5,O quam praefulgida fuit dies,Saturnini,M,V,01,602475a,2,,,,,,,,,44.2,,481020
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,152v,6,O quam gloriosa est civitas,Saturnini,M,R,3,601632,1,,,,,,,,,44.2,,481021
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,152v,7,Erat enim veri luminis,Saturnini,M,V,01,601632a,1,,,,,,,,,44.2,,481022
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,152v,8,Praedicante beato praesule,Saturnini,M,R,4,601847,3,,,,,,,,,44.2,,481023
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,153r,1,Opitulantibus eximii,Saturnini,M,V,01,601847a,3,,,,,,,,,44.2,,481024
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,153r,2,O vere sanctum praesulem,Saturnini,M,R,5,601667,4,,,,,,,,,44.2,,481025
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,153r,3,Perceptor itaque lavacro,Saturnini,M,V,01,601667a,4,,,,,,,,,44.2,,481026
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,153r,4,O quam veneranda immensi,Saturnini,M,R,6,601640,1,,,,,,,,,44.2,,481027
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,153r,5,Qui erant sub heresis,Saturnini,M,V,01,601640a,1,,,,,,,,,44.2,,481028
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,153r,6,Orante beatissimo martyre,Saturnini,M,R,7,601706,7,,,,,,,,,44.2,,481029
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,153r,7,Devernanta et pretioso lapide,Saturnini,M,V,01,601706a,7,,,,,,,,,44.2,,481030
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,153r,8,Sanctissimo martyre Saturnino,Saturnini,M,R,8,602127,8,,,,,,,,,44.2,,481031
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,153v,1,Exanime corpus usque ad eum,Saturnini,M,V,01,602127a,8,,,,,,,,,44.2,,481032
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,153v,2,O athleta invictissime o,Saturnini,M,R,9,601528,1,,,,,,,,,44.2,,481033
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,153v,3,Persistens gemma praesulum in,Saturnini,M,V,01,601528a,1,,,,,,,,,44.2,,481034
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,153v,4,Post corporeum salvatoris,Saturnini,M,R,10,601809,*,,,,,,,,,,,481035
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,153v,5,De sacerdotii dignitate de,Saturnini,M,V,01,601809a,*,,,,,,,,,,,481036
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,153v,6,Post corporeum salvatoris,Saturnini,M,R,11,601808,1,,,,,,,,,,,481037
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,153v,7,Hic est vir sanctus et,Saturnini,M,V,01,601808a,1,,,,,,,,,,,481038
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,153v,8,Beatissimo pontifice Satur-,Saturnini,M,R,12,600215,4,,,,,,,,,44.2,,481039
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,153v,9,Gaudebat itaque populus in,Saturnini,M,V,01,600215a,4,,,,,,,,,44.2,,481040
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,153v,10,Ante gloriosi praesulis,Saturnini,M,R,13,600117,7,,,,,,,,,,,481041
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,154r,1,Ut autem merant nihil ad,Saturnini,M,V,01,600117a,7,,,,,,,,,,,481042
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,154r,2,Benedicti viri corpus ligneo,Saturnini,M,R,14,600294,?,,,,,,,,,44.2,,481043
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,154r,3,Christianis autem propter,Saturnini,M,V,01,600294a,?,,,,,,,,,44.2,,481044
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,154r,4,Saturninus martyr cupiens se,Saturnini,L,A,1,204553,1,,G,66i,,,,,,44.2,,481045
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,154r,5,Cumque sacerdotio fungeretur,Saturnini,L,A,2,201075,8,,G,84a,,,,,,44.2,,481046
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,154r,6,Plebs caecata nimis et mortis,Saturnini,L,A,3,203849,3,,A,91d,,,,,,44.2,,481047
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,154r,7,Turba sacerdotum nefando,Saturnini,L,A,4,205035,4,,E2,15d,,,,,,44.2,b,481048
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,154r,8,Taurus impatiens mox curva,Saturnini,L,A,5,204863,7,,A,143b,,,,,,44.2,,481049
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,154r,9,Benedicti viri corpus ligneo,Saturnini,E,A,1,200648,1,,D,60a,,,,,,44.2,,481050
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,154r,10,O fortis athleta Saturnine,Saturnini,E,A,2,203441,1,,D,60a,,,,,,44.2,,481051
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,154v,1,Honorandum sanctum diem istum,Octava Saturnini,M,A,1,202252,?,,*,,,,,,,,,481052
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,154v,2,Et de sacerdotii dignitate et,Octava Saturnini,M,A,2,201628,?,,*,,,,,,,,,481053
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,154v,3,Utquem jam venerabilem vitam,Octava Saturnini,M,A,3,205092,?,,*,,,,,,,,,481054
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,154v,4,Post corporeum salvatoris,Octava Saturnini,M,A,4,203882,?,,*,,,,,,,,,481055
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,154v,5,Tardo quae processam est in,Octava Saturnini,M,A,5,204862,?,,*,,,,,,,,,481056
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,154v,6,Cumque supradicto pontifice,Octava Saturnini,M,A,6,201078,?,,*,,,,,,,,,481057
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,154v,7,Ut erant muta simulacra,Octava Saturnini,M,A,7,205076,?,,*,,,,,,,,,481058
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,154v,8,O infelix error et caeca,Octava Saturnini,M,A,8,203456,?,,*,,,,,,,,,481059
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,154v,9,Ecce sanctum Saturninum,Octava Saturnini,M,A,9,201476,?,,*,,,,,,,,,481060
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,155r,1,Post corporeum salvatoris,Octava Saturnini,L,A,1,203883,?,,*,,,,,,,,,481061
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,155r,2,Illoque tauro alligato et,Octava Saturnini,L,A,2,202349,?,,*,,,,,,,,,481062
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,155r,3,Hic vir beatissimus martyr,Octava Saturnini,L,A,3,202186,?,,*,,,,,,,,,481063
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,155r,4,Spiritus et animae*,Octava Saturnini,L,A,4,005000,*,,,,,,,,,,,481064
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,155r,5,Benedicti viri corpus feretro,Octava Saturnini,L,A,5,200647,?,,*,,,,,,,,,481065
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,155r,6,Beatus Saturninus dum,Octava Saturnini,E,A,1,200589,8,,G,84a,,,,,,44.2,,481066
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,155r,7,Ad hanc sancti episcopi voces,Octava Saturnini,E,A,2,200089,*,,,,,,,,,,,481067
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,155r,8,O quam beatissimus pontifex qui ,Octava Saturnini,E,A,3,203523,?,,*,,O quam beatissimus pontifex qui totis visceribus diligebat Christum legem,O quam beatissimus pontifex qui totis visceribus diligebat xpistum legem,,,,,,481068
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,155r,9,O sanctissimam animam ipsum,Octava Saturnini,E,A,4,203583,?,,*,,,,,,,,,481069
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,155r,10,Christum regem adoremus qui,Andreae,M,I,,100079,2,,SV,,,,,,,,,481070
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,155r,11,Mihi autem apostoli domini,Andreae,M,I,,100195,*,,*,,,,,,,,,481071
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,155v,1,In omnem terram*,Andreae,M,A,1.1,003262,*,,,,,,,,,,,481072
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,155v,2,Clamaverunt*,Andreae,M,A,1.2,001823,*,,,,,,,,,,,481073
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,155v,3,Constitues eos*,Andreae,M,A,1.3,001902,*,,,,,,,,,,,481074
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,155v,4,Salve crux pretiose quae in,Andreae,M,A,1.4,004694,?,,*,,,,,,,,,481075
