shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,105v,1,Quid est hoc quod dicit ,Dom. 3 p. Pascha,E,A,2,004519,3,,A1,97a,,,1--g--hk--k--k--k-k--kj-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/106.html,,,,311908
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,106r,1,Amen amen dico vobis quia,Dom. 3 p. Pascha,E,A,3,001375,8,,G1,118a,,,1--f-f--fg-gg--g-gh--f-f--g-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/106.html,,,,311909
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,106v,1,Iterum autem videbo vos et,Dom. 3 p. Pascha,E,A,4,003465,8,,G1,118a,,,1--fgh-g-g--g-g--gh-h-gh--gf--h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/107.html,,,,311910
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,107r,1,Iterum autem videbo vos et,Dom. 3 p. Pascha,E,A,5,003465,4,,E1,41b,,,1--e-de-c--d-ee--gh-h-gh--e--h--h-k-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/107.html,,,,311911
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,107v,1,Tristitia implevit cor,Dom. 3 p. Pascha,E,A,6,005188,8,,G1,118a,,,1--h-f-fg-g--h-k-kj--h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/108.html,,,,311912
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,108v,1,Tristitia vestra alleluia,Dom. 3 p. Pascha,E,A,7,005190,6,,F1,7a,,,1--f-f-f-e--g-h--f-fe-dd-c-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/109.html,,,,311913
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,109r,1,Si oblitus fuero tui alleluia,Dom. 4 p. Pascha,M,R,1,007653,8,,,,,,1--d--d-fgh-g--g-g-g--g-h--g-f-hkhh-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/109.html,,,,311914
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,109v,1,Super flumina Babylonis illic,Dom. 4 p. Pascha,M,V,01,007653a,8,,,,,,1--kj-klk-jkhhg--hk-k-k--k-kh-kl-k--k-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/110.html,,,,311915
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,110r,1,Viderunt te aquae deus,Dom. 4 p. Pascha,M,R,2,007867,2,,,,,,1--a-cdf-d--d--d-f--fe-fgdf-dc-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/110.html,,,,311916
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,111r,1,Illuxerunt coruscationes tuae,Dom. 4 p. Pascha,M,V,01,007867a,2,,,,,,1--dd-c-cdfgg-f--f-f-f-f-gh-g--f-fe-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/111.html,,,,311917
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,111r,2,Cantate deo alleluia psalmum,Dom. 4 p. Pascha,M,R,3,006268,1,,,,,,1--c-cfe-f--gfhg-g--gh-hg-gff-fd--e-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/111.html,,,,311918
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,111v,1,Date gloriam laudi ejus,Dom. 4 p. Pascha,M,V,01,006268a,1,,,,,,1--h-hghggf--g-g-hh--gh-gh--hjh-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/112.html,,,,311919
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,111v,2,Narrabo nomen tuum fratribus,Dom. 4 p. Pascha,M,R,4,007194,2,,,,,,1--a-cde-d--de-d--de-d--de-d-d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/112.html,,,,311920
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,112v,1,Qui timetis dominum laudate,Dom. 4 p. Pascha,M,V,01,007194a,2,,,,,,1--d--c-cdfg-f--gh-g-f--ff-fg-ef-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/113.html,,,,311921
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,112v,2,In toto corde meo alleluia,Dom. 4 p. Pascha,M,R,5,006943,3,,,,,,1--d--dff-fd--dfe-f--ghg-f--dhh-hg-gff-fdff-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/113.html,,,,311922
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,113r,1,Vide humilitatem meam et,Dom. 4 p. Pascha,M,V,01,006943a,3,,,,,,1--klkk-hjkhhg--k-k-h-hk-h--hk-hh--h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/113.html,,,,311923
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,113v,1,In ecclesiis benedicite deo,Dom. 4 p. Pascha,M,R,6,006901,4,,,,,,1--f--df-f-f-fgff-dfd--fe-f-g-f-f--ff-ede-fd-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/114.html,,,,311924
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,114r,1,Cantate domino canticum novum,Dom. 4 p. Pascha,M,V,01,006901a,4,,,,,,1--h-h-ggfghghgffe--gh-g-g--gg-gh-gg--efgf-ff-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/114.html,,,,311925
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,114v,1,Hymnum cantate nobis alleluia,Dom. 4 p. Pascha,M,R,7,006872,8,,,,,,1--cghh-g--g-gffe-defed-cd--fg-ghgkhhg--kk-jklkj-hjkjh-ghkhj-hg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/115.html,,,,311926
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,115v,1,Super flumina*,Dom. 4 p. Pascha,M,V,01,006872a,8,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/116.html,,,,311927
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,115v,2,Deus canticum novum cantabo,Dom. 4 p. Pascha,M,R,8,006419,8,,,,,,1--d-d--fghh-g-g--h-hghkggf--hh-ghgh-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/116.html,,,,311928
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,116r,1,Qui das salutem regibus qui,Dom. 4 p. Pascha,M,V,01,006419a,8,,,,,,1--kj--klkjkhhg--kh-kk-hk--g-ghkh-hg--g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/116.html,,,,311929
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,116v,1,Alleluia audivimus ea in,Dom. 4 p. Pascha,M,R,9,006069,1,,,,,,1--d-d-fg-ghg--f-gh-h-h--hg-ghgfgf--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/117.html,,,,311930
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,117v,1,Surge domine in requiem tuam,Dom. 4 p. Pascha,M,V,01,006069a,1,,,,,,1--h-hghggf--gh-g-g--g--hf-gh-gh--hjh-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/118.html,,,,311931
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,118r,1,Deduc me in semita mandatorum,Dom. 4 p. Pascha,M,R,10,006403,1,,,,,,1--cd-dhk--h--h--h-hg-hkhg--f-ghg-h-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/118.html,,,,311932
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,118v,1,Averte oculos meos ne videant,Dom. 4 p. Pascha,M,V,01,006403a,1,,,,,,1--h-h-hghggf--gh-g-g--gh-g--g--g-g-hh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/119.html,,,,311933
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,119r,1,Bonum est confiteri domino,Dom. 4 p. Pascha,M,R,11,006256,7,,,,,,1--g-gkk--kl--l-l-l-lklkkk--lnln-mnon-nmn-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/119.html,,,,311934
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,119v,1,Ad annuntiandum mane,Dom. 4 p. Pascha,M,V,01,006256a,7,,,,,,1--l--l-l-l-lmnml-klkkj--kl-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/120.html,,,,311935
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,120r,1,Dicant nunc qui redempti sunt,Dom. 4 p. Pascha,M,R,12,006438,7,,,,,,1--g-gkk--kl--l--l-lk-lkkj-lnln--mnon-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/120.html,,,,311936
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,120v,1,Quos redemit de manu inimici,Dom. 4 p. Pascha,M,V,01,006438a,7,,,,,,1--l--l-lmnml-klkkj--k--k-lj--kl-kl-lmnm-ml-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/121.html,,,,311937
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,121r,1,Vado ad eum qui misit ,Dom. 4 p. Pascha,E,A,1,005306,1,,G1,66d,,,1--f-fe--d--f-d--c--d-fe--dc--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/121.html,,,,311938
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,121v,1,Ego veritatem dico vobis,Dom. 4 p. Pascha,E,A,2,002607,7,,A1,143b,,,1--g-g--j-k-l-l--kj-hk--g-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/122.html,,,,311939
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,122r,1,Dum venerit paraclitus spiri-,Dom. 4 p. Pascha,E,A,3,002478,8,,G1,118a,,,1--g--gk-hg-h--gf-gh-h-g--h-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/122.html,,,,311940
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,122v,1,Adhuc multa habeo vobis,Dom. 4 p. Pascha,E,A,4,001276,5,,A1,129c,,,1--fg-fhk--k-k--l-k-j--l-lm-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/123.html,,,,311941
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,123r,1,Cum autem venerit ille,Dom. 4 p. Pascha,E,A,5,001990,8,,G1,118a,,,1--g--gk-k--l-kj-h--k-kg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/123.html,,,,311942
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,123v,1,Non enim loquetur a semetipso,Dom. 4 p. Pascha,E,A,6,003909,8,,G1,118a,,,1--g--gk-h--g-h-g--f--gh-h-g-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/124.html,,,,311943
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,124r,1,Ille me clarificabit quia de,Dom. 4 p. Pascha,E,A,7,003172,1,,G1,66d,,,1--d-f--d--dc-f-g-fh-h--jh-g--g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/124.html,,,,311944
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,124v,1,Usque modo non petistis,Dom. 4 p. Pascha,E,A,8,005284,1,,G1,66d,,,1--c-c--d-d--d--ef-g-fe-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/125.html,,,,311945
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,124v,2,Ecce nunc palam loqueris et,Dom. 4 p. Pascha,E,A,9,002530,8,,G2,120a,,,1--e-fg--gg--h-k--hg-fg-ghg--e-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/125.html,,,,311946
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,125v,1,Petite et accipietis ut,Dom. 4 p. Pascha,E,A,10,004279,8,,G1,118a,,,1--h-fg-g--h--g-k-j-hkg-g--fh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/126.html,,,,311947
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,126r,1,Exivi a patre et veni ,Dom. 4 p. Pascha,E,A,11,002793,4,,E1,41b,,,1--g-g-f--gh--gfe-e--e--e-d--e-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/126.html,,,,311948
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,126v,1,Petite et dabitur vobis,Dom. 4 p. Pascha,E,A,12,004280,1,,G1,66d,,,1--f-cd-d--ef--gf-gh-fe--d-d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/127.html,,,,311949
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,127r,1,Si ergo vos cum sitis ,Dom. 4 p. Pascha,E,A,13,004893,8,,G1,118a,,,1--g--gkk-hg--h--gg--h-hk--g-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/127.html,,,,311950
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,127v,1,Omnis qui petit accipit et,Dom. 4 p. Pascha,E,A,14,004151,1,,G1,66d,,,1--d-ef--g--g-g--fg-fe-d--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/128.html,,,,311951
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,128r,1,Vita sanctorum decus,De Sanctis TP,X,H,01,008412,,,,,,,1--df-d--f-ed-de--c-e--g-fe-de-e-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/128.html,,,,311952
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,128v,1,Tu tuo laetos famulos tropaeo,De Sanctis TP,X,H,02,008412a,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/129.html,,,,311953
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,129r,1,Pascha quo victor rediens ab,De Sanctis TP,X,H,03,008412b,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/129.html,,,,311954
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,129v,1,Nunc in excelsis dominus,De Sanctis TP,X,H,04,008412c,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/130.html,,,,311955
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,130r,1,Corda tu sursum modo nostra,De Sanctis TP,X,H,05,008412d,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/130.html,,,,311956
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,130v,1,Hoc pater tecum hoc idem,De Sanctis TP,X,H,06,008412e,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/131.html,,,,311957
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,131r,1,Beatus vir qui metuit dominum,De Sanctis TP,M,R,1,006231,8,,,,,,1--d-fg-hghfed--fgh-gf-fghijhjg--ff--h-kj-g--gh-fe-d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/131.html,,,,311958
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,132r,1,Potens in terra erit semen,De Sanctis TP,M,V,01,006231a,8,,,,,,1--kj-klkjkhhg--h--k-k--kj-kh--kk-hk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/132.html,,,,311959
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,132r,2,Filiae Jerusalem venite et,De Sanctis TP,M,R,2,006735,1,,,,,,1--eg-de-d--c-d-d-e-eged-cegedecca--ede-gh-jh--g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/132.html,,,,311960
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,133r,1,Quoniam confortavit seras,De Sanctis TP,M,V,01,006735a,1,,,,,,1--h-h-hghggf--g-g-gh-g--gh-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/133.html,,,,311961
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,133v,1,Tristitia vestra alleluia,De Sanctis TP,M,R,3,007782,8,,,,,,1--g-gjk-hg-g--ghg-g--h-g-ghg-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/134.html,,,,311962
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,133v,2,Mundus autem gaudebit vos,De Sanctis TP,M,V,01,007782a,8,,,,,,1--kk-klkjkhhg--hk-k--kk-kl-k--k--k-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/134.html,,,,311963
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,134r,1,Pretiosa in conspectu domini,De Sanctis TP,M,R,4,007429,7,,,,,,1--gkj-k-llklmlm-ml--l--ll-lmnm-lklkk--lnln-mnon-nmn-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/134.html,,,,311964
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,134v,1,In conspectu omnis populi,De Sanctis TP,M,V,01,007429a,7,,,,,,1--l--l-lmnml-klkkj--k-k--lj-kl-kl-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/135.html,,,,311965
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,135r,1,Lux perpetua lucebit sanctis,De Sanctis TP,M,R,5,007111,3,,,,,,1--k--k-hg-kgh-kklkk-kk--h-j-k--h-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/135.html,,,,311966
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,135v,1,Istorum autem animae in,De Sanctis TP,M,V,01,007111e,3,,,,,,1--k-klkk-hjkhhhg--jk-h--hk-h-h--hh--h-k--k-klkk-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/136.html,,,,311967
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,136r,1,In servis suis alleluia,De Sanctis TP,M,R,6,006936,8,,,,,,1--g--g-g--fhklmk-kjklk--hh-g-hkhh-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/136.html,,,,311968
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,136v,1,Judicabit dominus populum,De Sanctis TP,M,V,01,006936a,8,,,,,,1--k-k-kj-klkjkhhg--hk-k-k--kh-kk-hk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/137.html,,,,311969
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,136v,2,Laetabitur justus in domino,De Sanctis TP,M,R,7,007064,5,,,,,,1--f-fgh-g-ff--fgf-f--f--hhkkhkghg-fghgfg-gf-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/137.html,,,,311970
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,137v,1,Annuntiaverunt opera dei et,De Sanctis TP,M,V,01,007064b,5,,,,,,1--k-k-k-k-k-klkkijjh--kh-kl-jk--kkjklkl-lk--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/138.html,,,,311971
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,137v,2,Ego sum vitis vera et ,De Sanctis TP,M,R,8,006635,8,,,,,,1--kk-hk--kk--kk-k--hlkl-kj--j--ghj-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/138.html,,,,311972
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,138r,1,Manete in dilectione mea si-,De Sanctis TP,M,V,01,006635a,8,,,,,,1--k-k-klkkijjh--k--k-k-kh-kl-jk--kkjklkl-lk--k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/138.html,,,,311973
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,138v,1,Gaudete justi in domino,De Sanctis TP,M,R,9,006766,1,,,,,,1--dd-cdffed-df--cfhgf-hfhk-h--fh--hfhhg-gffgf-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/139.html,,,,311974
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,139r,1,Confitemini domino in cithara,De Sanctis TP,M,V,01,006766b,1,,,,,,1--h-h-h-h-hghggf--g-g-hf--gh--gh-hijh-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/139.html,,,,311975
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,139v,1,Sancti tui domine florebunt,De Sanctis TP,L,A,1,004736,7,,A1,143b,,,1--g-g--k-k--k-h-k--k-g-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/140.html,,,,311976
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,140r,1,Dominus regnavit decorem,De Sanctis TP,L,PS,1,920092,7,,A2a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/140.html,,092,,311977
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,140r,2,Sancti et justi in domino,De Sanctis TP,L,A,2,004729,8,,G1,118a,,,1--gff-f--f--gh-g--g--g-gh-hg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/140.html,,,,311978
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,140v,1,Jubilate deo omnis terra ser-,De Sanctis TP,L,PS,2,920099,8,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/141.html,,099,,311979
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,141r,1,In velamento clamabunt sancti,De Sanctis TP,L,A,3,003306,1,,G1,66d,,,1--d--c-df-ff-d--f-f-c--f-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/141.html,,,,311980
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,141r,2,Deus deus meus ad te ,De Sanctis TP,L,PS,3,920062,1,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/141.html,,062,,311981
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,141v,1,Spiritus et animae justorum,De Sanctis TP,L,A,4,005000,8,,G2,120a,,,1--e-fg-g--g--g-f-gh--fe-d-d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/142.html,,,,311982
