shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,159r,5,Iste est qui ante deum magnas,Comm. unius Confessoris,M,R,2.3,007003,8,,,,,,,,,,,435265
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,159r,6,Iste est qui contempsit*,Comm. unius Confessoris,M,V,01,007003a,8,,,,,,,,,,,435266
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,159r,7,Amavit eum dominus et ornavit,Comm. unius Confessoris,M,R,2.4,006081,2,,,,,,,,,,,435267
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,159r,8,Induit eum dominus loricam,Comm. unius Confessoris,M,V,01,006081a,2,,,,,,,,,,,435268
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,159r,9,Justum deduxit dominus per,Comm. unius Confessoris,M,R,2.5,007059,?,,,,,,,,,,,435269
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,159r,10,Immortalis est enim memoria,Comm. unius Confessoris,M,V,01,007059c,?,,,,,,,,,,,435270
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,159r,11,Gloria patri et filio et,Comm. unius Confessoris,M,V,02,909000,?,,,,,,,,,,,435271
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,159r,12,Beatus ille servus cum,Comm. unius Confessoris,M,A,3.,001634,8,,w,113e,,,,,,,w,435272
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,159r,13,Juravit dominus*,Comm. unius Confessoris,M,W,3.,008111,*,,,,,,,,,,,435273
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,159r,14,Iste homo ab adolescentia sua,Comm. unius Confessoris,M,R,3.1,007006,8,,,,,,,,,,,435274
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,159v,1,Ecce homo sine querela verus,Comm. unius Confessoris,M,V,01,007006a,8,,,,,,,,,,,435275
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,159v,2,Iste homo perfecit omnia quae,Comm. unius Confessoris,M,R,3.2,007008,8,,,,,,,,,,,435276
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,159v,3,Justum deduxit dominus per,Comm. unius Confessoris,M,V,01,007008b,8,,,,,,,,,,,435277
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,159v,4,Dominus qui elegit te ipse te,Comm. unius Confessoris,M,R,3.3,006523,2,,,,,,,,,,,435278
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,159v,5,Via enim justorum recta facta,Comm. unius Confessoris,M,V,01,006523a,2,,,,,,,,,,,435279
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,159v,6,Elegit te dominus sacerdotem,Comm. unius Confessoris,M,R,3.4,006649,7,,,,,,,,,,,435280
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,159v,7,Tunc acceptabis sacrificium,Comm. unius Confessoris,M,V,01,006649a,7,,,,,,,,,,,435281
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,159v,8,Sint lumbi vestri praecincti,Comm. unius Confessoris,M,R,3.5,007675,?,,,,,,,,,,,435282
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,159v,9,Vigilate ergo quia nescitis,Comm. unius Confessoris,M,V,01,007675a,?,,,,,,,,,,,435283
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,159v,10,Gloria patri et filio et,Comm. unius Confessoris,M,V,02,909000,?,,,,,,,,,,,435284
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,159v,11,Ecce sacerdos magnus qui in,Comm. unius Confessoris,L,A,1,002544,7,,*,,,,,,,,yd,435285
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,159v,12,Non est inventus similis illi,Comm. unius Confessoris,L,A,2,003914,?,,*,,,,,,,,*,435286
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,160r,1,Ideo jurejurando fecit illum,Comm. unius Confessoris,L,A,3,003162,8,,wd,211a,,,,,,,wd,435287
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,160r,2,Benedictionem omnium gentium,Comm. unius Confessoris,L,A,4,001711,7,,yc,143b,,,,,,,yc,435288
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,160r,3,Statuit illi testamentum,Comm. unius Confessoris,L,A,5,005021,3,,ik,89g,,,,,,,ik,435289
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,160r,4,Euge serve bone et fidelis,Comm. unius Confessoris,L,A,1B,002732,1,,a,66iii,,,,,,,a,435290
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,160r,5,Iste est qui ante deum ,Comm. unius Confessoris,L,A,2B,003426,4,,og,35d,,,,,,,og,435291
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,160r,6,Domine quinque talenta,Comm. unius Confessoris,L,A,1,002370,1,,aq,66b,,,,,,,aq,435292
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,160r,7,Quinque mihi domine talenta,Comm. unius Confessoris,L,A,2,004542,1,,a,66iii,,,,,,,a,435293
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,160r,8,Euge serve bone in modico,Comm. unius Confessoris,L,A,3,002734,1,,a,66iii,,,,,,,a,435294
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,160r,9,Serve bone et fidelis intra,Comm. unius Confessoris,L,A,4,004871,3,,i,97a,,,,,,,i,435295
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,160r,10,In pauca fuisti fidelis,Comm. unius Confessoris,L,A,5,003269,4,,oc,34a,,,,,,,oc,435296
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,160r,11,Serve bone et fidelis quia ,Comm. unius Confessoris,L,A,B,004872,4,,oc,34a,,,,,,,oc,435297
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,160r,12,Juravit dominus*,Comm. unius Confessoris,V2,A,1,003522,*,,,,,,,,,,,435298
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,160r,13,Potens in terra erit semen,Comm. unius Confessoris,V2,A,2,004348,8,,w,113e,,,,,,,*,435299
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,160r,14,Collocet eum*,Comm. unius Confessoris,V2,A,3,001854,*,,,,,,,,,,,435300
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,160r,15,Quid retribuam domino pro,Comm. unius Confessoris,V2,A,4,004530,1,,a,66iii,,,,,,,*,435301
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,160v,1,Amavit eum dominus et ornavit,Comm. unius Confessoris,V2,A,1M,001360,1,,ab,70b,,,,,,,ab,435302
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,160v,2,Justum deduxit dominus per,Comm. unius Confessoris,V2,A,2M,003542,4,,oc,34a,,,,,,,oc,435303
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,160v,3,Ecce vere Israelita in quo,Comm. unius Confessoris,V2,A,3M,002553,2,,e,150e,,,,,,,e,435304
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,160v,4,Fidelis servus et prudens,Comm. unius Confessoris,V2,A,4M,002868,3,,i,97a,,,,,,,i,435305
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,160v,5,Iste est qui contempsit vitam,Comm. unius Confessoris,V2,A,5M,003427,4,,og,35d,,,,,,,*,435306
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,160v,6,Simile est enim regnum,Comm. plurimorum Virginum,V,A,M,004954,1,,ab,70b,,,,,,,ab,435307
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,160v,7,Adornatus cum oleo prudenter,Comm. plurimorum Virginum,M,I,,100029,?,,*,,,,,,,,,435308
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,160v,8,Regem virginum adoremus,Comm. plurimorum Virginum,M,I,,001150,?,,*,,,,,,,,,435309
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,160v,9,Dextram meam et collum meum,Comm. plurimorum Virginum,M,A,1.1,002186,7,,yd,144d,,,,,,,yk,435310
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,160v,10,Posuit signum in faciem meam,Comm. plurimorum Virginum,M,A,1.2,004346,7,,yd,144d,,,,,,,yk,435311
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,160v,11,Induit me dominus cyclade,Comm. plurimorum Virginum,M,A,1.3,003328,7,,yd,144d,,,,,,,yk,435312
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,160v,12,Specie tua et pulchritudine,Comm. plurimorum Virginum,M,A,1.4,004987,7,,yd,144d,,,,,,,yk,435313
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,160v,13,Adjuvabit eam deus vultu suo,Comm. plurimorum Virginum,M,A,1.5,001282,7,,yd,144d,,,,,,,*,435314
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,161r,1,O quam pulchra est casta,Comm. plurimorum Virginum,M,A,1.6,004069,7,,yd,144d,,,,,,,yk,435315
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,161r,2,Diffusa est gratia*,Comm. plurimorum Virginum,M,W,1.,008014,*,,,,,,,,,,,435316
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,161r,3,Veni sponsa Christi accipe,Comm. plurimorum Virginum,M,R,1.1,007828,3,,,,,,,,,,,435317
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,161r,4,Veni electa mea et ponam in,Comm. plurimorum Virginum,M,V,01,007828a,3,,,,,,,,,,,435318
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,161r,5,Haec est virgo sapiens quam,Comm. plurimorum Virginum,M,R,1.2,006809,7,,,,,,,,,,,435319
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,161r,6,Media autem nocte clamor,Comm. plurimorum Virginum,M,V,01,006809a,7,,,,,,,,,,,435320
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,161r,7,Concupivit rex speciem tuam,Comm. plurimorum Virginum,M,R,1.3,006308,5,,,,,,,,,,,435321
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,161r,8,Specie tua et pulchritudine,Comm. plurimorum Virginum,M,V,01,006308a,5,,,,,,,,,,,435322
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,161r,9,Diffusa est gratia in labiis,Comm. plurimorum Virginum,M,R,1.4,006446,4,,,,,,,,,,,435323
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,161r,10,Dilexisti justitiam et odisti,Comm. plurimorum Virginum,M,V,01,006446b,4,,,,,,,,,,,435324
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,161r,11,Ipsi sum desponsata cui,Comm. plurimorum Virginum,M,A,2.1,003407,7,,yd,144d,,,,,,,*,435325
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,161r,12,Christus circumdedit me,Comm. plurimorum Virginum,M,A,2.2,001790,7,,yd,144d,,,,,,,*,435326
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,161r,13,Ista est speciosa inter,Comm. plurimorum Virginum,M,A,2.3,003415,8,,wd,211a,,,,,,,*,435327
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,161r,14,Mel et lac ex ejus ,Comm. plurimorum Virginum,M,A,2.4,003734,1,,aq,66b,,,,,,,*,435328
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,161v,1,Cujus pulchritudinem sol et,Comm. plurimorum Virginum,M,A,2.5,001968,2,,e,150e,,,,,,,e,435329
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,161v,2,Ipsi soli servo fidem ipsi ,Comm. plurimorum Virginum,M,A,2.6,003406,1,,a,66iii,,,,,,,a,435330
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,161v,3,Specie tua et pulchritudine*,Comm. plurimorum Virginum,M,W,2.,008201,*,,,,,,,,,,,435331
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,161v,4,Dilexisti justitiam et odisti,Comm. plurimorum Virginum,M,R,2.1,006450,4,,,,,,,,,,,435332
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,161v,5,Specie tua et pulchritudine*,Comm. plurimorum Virginum,M,V,01,006450b,4,,,,,,,,,,,435333
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,161v,6,Induit me dominus*,Comm. plurimorum Virginum,M,R,2.2,006955,6,,,,,,,,,,,435334
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,161v,7,Propter veritatem et,Comm. plurimorum Virginum,M,R,2.3,007441,1,,,,,,,,,,,435335
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,161v,8,Dilexisti justitiam et odisti,Comm. plurimorum Virginum,M,V,01,007441b,1,,,,,,,,,,,435336
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,161v,9,Specie tua et pulchritudine,Comm. plurimorum Virginum,M,R,2.4,007680,8,,,,,,,,,,,435337
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,161v,10,Diffusa est gratia in labiis,Comm. plurimorum Virginum,M,V,01,007680a,8,,,,,,,,,,,435338
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,161v,11,Veni sponsa Christi accipe,Comm. plurimorum Virginum,M,A,3.,005328,8,,w,113e,,,,,,,w,435339
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,161v,12,Dilexisti justitiam*,Comm. plurimorum Virginum,M,W,3.,008017,*,,,,,,,,,,,435340
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,161v,13,Veni electa*,Comm. plurimorum Virginum,M,R,3.1,007826,*,,,,,,,,,,,435341
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,161v,14,Simile est regnum caelorum,Comm. plurimorum Virginum,M,R,3.2,007667,7,,,,,,,,,,,435342
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,161v,15,Prudentes autem virgines,Comm. plurimorum Virginum,M,V,01,007667a,7,,,,,,,,,,,435343
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,161v,16,Regnum mundi et omnem ornatum,Comm. plurimorum Virginum,M,R,3.3,007524,?,,,,,,,,,,,435344
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,162r,1,Eructavit cor meum verbum,Comm. plurimorum Virginum,M,V,01,007524a,?,,,,,,,,,,,435345
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,162r,2,Gloria patri et filio et,Comm. plurimorum Virginum,M,V,02,909000,?,,,,,,,,,,,435346
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,162r,3,Vidi speciosam sicut columbam,Comm. plurimorum Virginum,L,A,1,005407,3,,ik,89g,,,,,,,ik,435347
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,162r,4,Veni electa mea et ponam ,Comm. plurimorum Virginum,L,A,2,005323,3,,i,97a,,,,,,,i,435348
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,162r,5,Ista est speciosa inter,Comm. plurimorum Virginum,L,A,3,003416,2,,e,150e,,,,,,,e,435349
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,162r,6,Ornatam in monilibus filiam,Comm. plurimorum Virginum,L,A,4,004197,4,,oc,34a,,,,,,,oc,435350
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,162r,7,Tota pulchra es amica mea ,Comm. plurimorum Virginum,L,A,5,005161,4,,oc,34a,,,,,,,oc,435351
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,162r,8,Veni electa mea et ponam ,Comm. plurimorum Virginum,L,A,1B,005323,6,,H,7g,,,,,,,H,435352
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,162r,9,Pulchra facie sed pulchrior,Comm. plurimorum Virginum,L,A,2B,204006,1,,ag,67a,,,,,,,ag,435353
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,162r,10,Veniente sponso prudens virgo,Comm. plurimorum Virginum,L,A,3B,005332,5,,vb,131a,,,,,,,vb,435354
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,162r,11,Inventa una margarita dedit,Comm. plurimorum Virginum,L,A,4B,003396,8,,w,113e,,,,,,,w,435355
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,162r,12,Prudentes virgines aptate,Comm. plurimorum Virginum,L,A,5B,004404,4,,oc,34a,,,,,,,oc,435356
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,162r,13,Haec est virgo sapiens et ,Comm. plurimorum Virginum,L,A,1,003006,1,,a,66iii,,,,,,,*,435357
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,162r,14,Haec est virgo sapiens quam,Comm. plurimorum Virginum,L,A,2,003007,1,,a,66iii,,,,,,,a,435358
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,162r,15,Prudentes virgines acceperunt,Comm. plurimorum Virginum,L,A,3,004403,4,,oc,34a,,,,,,,*,435359
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,162r,16,Media nocte clamor factus est,Comm. plurimorum Virginum,L,A,4,003730,4,,oc,34a,,,,,,,*,435360
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,162v,1,Tunc surrexerunt omnes,Comm. plurimorum Virginum,L,A,5,005251,8,,w,113e,,,,,,,w,435361
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,162v,2,Audi filia et vide et inclina,Comm. plurimorum Virginum,L,R,,006141,r,,,,,,,,,,,435362
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,162v,3,Quia concupivit rex speciem,Comm. plurimorum Virginum,L,V,01,006141a,r,,,,,,,,,,,435363
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,162v,4,Quinque prudentes virgines,Comm. plurimorum Virginum,L,A,B,004543,6,,H,7g,,,,,,,H,435364
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,162v,5,Simile est regnum caelorum,Comm. plurimorum Virginum,V,A,M,004953,4,,og,35d,,,,,,,og,435365
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,162v,6,Praesta domine*,In Dedicatione Eccl.,V,A,,004365,3,,*,,,,,,,,*,435366
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,162v,7,Terribilis est locus*,In Dedicatione Eccl.,V,R,,007763,*,,,,,,,,,,,435367
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,162v,8,O quam metuendus est locus,In Dedicatione Eccl.,V,A,M,004065,6,,H,7g,,,,,,,H,435368
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,162v,9,Exsultemus domino regi summo,In Dedicatione Eccl.,M,I,,001078,?,,*,,,,,,,,,435369
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,162v,10,Dominus in templo sancto suo,In Dedicatione Eccl.,M,A,1.1,002410,8,,*,,,,,,,,wd,435370
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,162v,11,Tollite portas principes,In Dedicatione Eccl.,M,A,1.2,005159,3,,*,,,,,,,,ic,435371
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,162v,12,Erit mihi dominus in deum ,In Dedicatione Eccl.,M,A,1.3,002672,4,,*,,,,,,,,og,435372
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,162v,13,In templo domini omnes dicent,In Dedicatione Eccl.,M,A,1.4,003291,7,,*,,,,,,,,yc,435373
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,162v,14,Aedificavit Moyses altare,In Dedicatione Eccl.,M,A,1.5,001299,6,,*,,,,,,,,H,435374
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,162v,15,Cum evigilasset Jacob de,In Dedicatione Eccl.,M,A,1.6,002003,?,,*,,,,,,,,*,435375
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,162v,16,Domine dilexi*,In Dedicatione Eccl.,M,W,1.,008024,*,,,,,,,,,,,435376
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,163r,1,In dedicatione templi,In Dedicatione Eccl.,M,R,1.1,006897,1,,,,,,,,,,,435377
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,163r,2,Fundata est domus domini,In Dedicatione Eccl.,M,V,01,006897a,1,,,,,,,,,,,435378
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,163r,3,Fundata est domus domini,In Dedicatione Eccl.,M,R,1.2,006756,2,,,,,,,,,,,435379
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,163r,4,Venientes autem venient cum,In Dedicatione Eccl.,M,V,01,006756a,2,,,,,,,,,,,435380
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,163r,5,Adduxisti sanctos tuos in,In Dedicatione Eccl.,M,R,1.3,006031,7,,,,,,,,,,,435381
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,163r,6,Altaria tua domine virtutum,In Dedicatione Eccl.,M,V,01,006031a,7,,,,,,,,,,,435382
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,163r,7,Haec est domus domini et,In Dedicatione Eccl.,M,R,1.4,006800,1,,,,,,,,,,,435383
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,163r,8,Fundata est domus domini,In Dedicatione Eccl.,M,V,01,006800a,1,,,,,,,,,,,435384
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,163r,9,Non est hic aliud nisi ,In Dedicatione Eccl.,M,A,2.1,003913,7,,*,,,,,,,,yk,435385
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,163r,10,Vidit Jacob scalam summitas,In Dedicatione Eccl.,M,A,2.2,005415,7,,*,,,,,,,,yc,435386
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,163r,11,Erexit Jacob lapidem in,In Dedicatione Eccl.,M,A,2.3,002665,7,,*,,,,,,,,yd,435387
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,163r,12,Qui habitat in adjutorio,In Dedicatione Eccl.,M,A,2.4,004474,8,,*,,,,,,,,w,435388
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,163r,13,Templum domini sanctum est,In Dedicatione Eccl.,M,A,2.5,005128,1,,*,,,,,,,,a,435389
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,163v,1,Benedicta gloria domini de,In Dedicatione Eccl.,M,A,2.6,001706,7,,yc,143b,,,,,,,yc,435390
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,163v,2,Suscepimus deus*,In Dedicatione Eccl.,M,W,2.,008214,*,,,,,,,,,,,435391
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,163v,3,Benedic domine domum istam,In Dedicatione Eccl.,M,R,2.1,006235,8,,,,,,,,,,,435392
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,163v,4,Domum tuam domine decet,In Dedicatione Eccl.,M,V,01,006235b,8,,,,,,,,,,,435393
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,163v,5,Domus mea domus orationis,In Dedicatione Eccl.,M,R,2.2,006527,1,,,,,,,,,,,435394
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,163v,6,Petite et accipietis quaerite,In Dedicatione Eccl.,M,V,01,006527a,1,,,,,,,,,,,435395
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,163v,7,Sanctificavit dominus,In Dedicatione Eccl.,M,R,2.3,007595,7,,,,,,,,,,,435396
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,163v,8,Domus mea domus orationis,In Dedicatione Eccl.,M,V,01,007595a,7,,,,,,,,,,,435397
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,163v,9,O quam metuendus est locus,In Dedicatione Eccl.,M,R,2.4,007286,4,,,,,,,,,,,435398
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,163v,10,Domum istam protege domine et,In Dedicatione Eccl.,M,V,01,007286c,4,,,,,,,,,,,435399
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,163v,11,Visita quaesumus domine,In Dedicatione Eccl.,M,R,2.5,007908,?,,,,,,,,,,,435400
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,163v,12,Benedic domine domum istam et,In Dedicatione Eccl.,M,V,01,007908a,?,,,,,,,,,,,435401
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,164r,1,Gloria patri et filio et,In Dedicatione Eccl.,M,V,02,909000,?,,,,,,,,,,,435402
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,164r,2,Praesta domine ut quisquis,In Dedicatione Eccl.,M,A,3.,004365,3,,i,97a,,,,,,,i,435403
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,164r,3,Beati qui habitant*,In Dedicatione Eccl.,M,W,3.,007960,*,,,,,,,,,,,435404
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,164r,4,Mane surgens Jacob erigebat,In Dedicatione Eccl.,M,R,3.1,007126,2,,,,,,,,,,,435405
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,164r,5,Cum evigilasset Jacob a somno,In Dedicatione Eccl.,M,V,01,007126a,2,,,,,,,,,,,435406
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,164r,6,Lapides pretiosi omnes muri,In Dedicatione Eccl.,M,R,3.2,007074,7,,,,,,,,,,,435407
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,164r,7,Cumque a Joanne,In Dedicatione Eccl.,M,V,01,007074b,7,,,,,,,,,,,435408
