shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,233v,9,Domum tuam decet*,In Dedicatione Eccl.,M,W,1.,008035,*,,,,,,,,,,,237509
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,233v,10,Non est hic aliud nisi ,In Dedicatione Eccl.,M,A,2.1,003913,7,,2,144a,,,,,,,,237510
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,233v,11,Vidit Jacob scalam summitas,In Dedicatione Eccl.,M,A,2.2,005415,7,,3,143b,,,,,,,,237511
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,234r,1,Erexit Jacob lapidem in,In Dedicatione Eccl.,M,A,2.3,002665,7,,1,142a,,,,,,,,237512
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,234r,2,Bene fundata*,In Dedicatione Eccl.,M,W,2.,007963,*,,,,,,,,,,,237513
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,234r,3,Qui habitat in adjutorio,In Dedicatione Eccl.,M,A,3.1,004474,8,,1,118a,,,,,,,,237514
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,234r,4,Templum dei sanctus est dei,In Dedicatione Eccl.,M,A,3.2,005128,2,,1,152c,,,,,,,,237515
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,234r,5,Benedicta gloria domini de,In Dedicatione Eccl.,M,A,3.3,001706,7,,3,143b,,,,,,,,237516
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,234r,6,Fundata est domus*,In Dedicatione Eccl.,M,W,3.,008077,*,,,,,,,,,,,237517
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,234r,7,Asperges me domine hyssopo et,In Dedicatione Eccl.,L,A,1,001494,7,,3,143b,,,,,,,,237518
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,234r,8,Introibo ad altare dei mei,In Dedicatione Eccl.,L,A,2,003388,4,,5,28a,,,,,,,,237519
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,234r,9,Exsurgat deus et dissipentur,In Dedicatione Eccl.,L,A,3,201762,7,,1,142a,,,,,,,,237520
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,234r,10,Sanctificavit dominus,In Dedicatione Eccl.,L,A,4,004748,1,,2,66d,,,,,,,,237521
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,234v,1,Tres in fornace ignis,Ad Benedicite,L,A,4,005177,7,,3,143b,,,,,,,,237522
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,234v,2,Video virum similem filio dei,Ad Benedicite,L,A,4,005394,3,,3,101b,,,,,,,,237523
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,234v,3,Tres ex uno ore collaudabant,Ad Benedicite,L,A,4,005175,5,,1,129a,,,,,,,,237524
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,234v,4,Laudemus viros gloriosos qui,Ad Benedicite,L,A,4,003595,2,,1,152c,,,,,,,,237525
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,234v,5,Tres video viros ambulantes,Ad Benedicite,L,A,4,005180,4,,1,19g,,,,,,,,237526
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,234v,6,Tres ex uno ore clamabant ,Ad Benedicite,L,A,4,005176,8,,1,118a,,,,,,,,237527
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,234v,7,Hymnum dicamus alleluia,Ad Benedicite,L,A,4,003153,8,,1,118a,,,,,,,,237528
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,234v,8,Benedictus dominus Sidrac,Ad Benedicite,L,A,4,001726,7,,3,143b,,,,,,,,237529
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,234v,9,Ambulabant in camino ignis,Ad Benedicite,L,A,4,001362,8,,1,118a,,,,,,,,237530
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,235r,1,Anania Azaria Misael domino,Ad Benedicite,L,A,4,001392,4,,1,19g,,,,,,,,237531
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,235r,2,Caminus ardebat septies quam,Ad Benedicite,L,A,4,001755,7,,3,143b,,,,,,,,237532
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,235r,3,Sidrac Misac Abdenago magni,Ad Benedicite,L,A,4,004945,1,,1,69b,,,,,,,,237533
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,235r,4,Deus cui nos servivimus,Ad Benedicite,L,A,4,201182,8,,1,118a,,,,,,,,237534
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,235r,5,Homo quidam erat dives et,Dom. 2 p. Pent.,L,A,B,003133,1,,1,69b,,,,,,,,237535
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,235v,1,Rogo te pater ut mittas,Dom. 2 p. Pent.,V2,A,M,004666,8,,1,118a,,,,,,,,237536
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,235v,2,Homo quidam fecit cenam,Dom. 3 p. Pent.,L,A,B,004536,3,,3,101b,,,,,,,,237537
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,235v,3,Exi cito in plateas et ,Dom. 3 p. Pent.,V2,A,M,002785,1,,9,64b,,,,,,,,237538
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,235v,4,Quis ex vobis homo qui ,Dom. 4 p. Pent.,L,A,B,004549,3,,4,102c,,,,,,,,237539
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,235v,5,Quae mulier habens drachmas,Dom. 4 p. Pent.,V2,A,M,004426,6T,,1,T69i,,,,,,,,237540
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,235v,6,Estote ergo misericordes,Dom. 5 p. Pent.,L,A,B,002682,2,,1,152c,,,,,,,,237541
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,236r,1,Nolite judicare ut non,Dom. 5 p. Pent.,V2,A,M,003894,8,,1,118a,,,,,,,,237542
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,236r,2,Ascendens Jesus in navim et,Dom. 6 p. Pent.,E,A,1,001488,1,,6,72f,,,,,,,,237543
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,236r,3,Praeceptor per totam noctem,Dom. 6 p. Pent.,E,A,2,004356,1,,2,66d,,,,,,,,237544
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,236r,4,Cum audisset Petrus quia,Dom. 6 p. Pent.,E,A,3,001982,3,,4,102c,,,,,,,,237545
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,236r,5,Audistis quia dictum est,Dom. 7 p. Pent.,L,A,B,001519,8,,1,118a,,,,,,,,237546
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,236r,6,Si offers munus tuum ante,Dom. 7 p. Pent.,V2,A,M,004903,1,,6,72f,,,,,,,,237547
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,236r,7,Cum multa turba esset cum,Dom. 8 p. Pent.,L,A,B,002475,8,,1,118a,,,,,,,,237548
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,236v,1,Erant autem qui manducaverunt,Dom. 8 p. Pent.,V2,A,M,002646,4,,1,19g,,,,,,,,237549
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,236v,2,Attendite a falsis prophetis,Dom. 9 p. Pent.,L,A,B,001511,8,,1,118a,,,,,,,,237550
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,236v,3,Non potest arbor bona fructus,Dom. 9 p. Pent.,V2,A,M,003928,8,,1,118a,,,,,,,,237551
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,236v,4,Ait dominus villico quid hoc,Dom. 10 p. Pent.,L,A,B,002291,1,,1,69b,,,,,,,,237552
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,236v,5,Quid faciam quia dominus meus,Dom. 10 p. Pent.,V2,A,M,004522,4,,1,19g,,,,,,,,237553
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,236v,6,Videns dominus civitatem,Dom. 11 p. Pent.,L,A,B,005384,8,,1,118a,,,,,,,,237554
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,236v,7,Cum appropinquaret dominus,Dom. 11 p. Pent.,V2,A,M,001975,1,,2,66d,,,,,,,,237555
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,237r,1,Stans a longe publicanus,Dom. 12 p. Pent.,L,A,B,005013,1,,*,,,,,,,,,237556
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,237r,2,Descendit hic justificatus in,Dom. 12 p. Pent.,V2,A,M,002158,8,,1,118a,,,,,,,,237557
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,237r,3,Dum transiret dominus per,Dom. 13 p. Pent.,L,A,B,002472,7,,3,143b,,,,,,,,237558
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,237r,4,Quanto eis praecipiebat tanto,Dom. 13 p. Pent.,V2,A,M,004446,8,,1,118a,,,,,,,,237559
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,237r,5,Magister quid faciendo vitam,Dom. 14 p. Pent.,L,A,B,003658,8,,1,118a,,,,,,,,237560
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,237v,1,Homo quidam descendebat ab,Dom. 14 p. Pent.,V2,A,M,003131,8,,1,118a,,,,,,,,237561
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,237v,2,Dum transiret Jesus quoddam,Dom. 15 p. Pent.,L,A,B,002458,1,,*,,,,,,,,,237562
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,237v,3,Unus autem ex illis ut ,Dom. 15 p. Pent.,V2,A,M,005276,1,,9,64b,,,,,,,,237563
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,237v,4,Nolite solliciti esse,Dom. 16 p. Pent.,L,A,B,003895,8,,1,118a,,,,,,,,237564
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,237v,5,Quaerite primum regnum dei et,Dom. 16 p. Pent.,V2,A,M,004431,1,,2,66d,,,,,,,,237565
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,237v,6,Ibat Jesus in civitate quae,Dom. 17 p. Pent.,L,A,B,202307,1,,6,72f,,,,,,,,237566
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,238r,1,Accepit autem omnis timor et,Dom. 17 p. Pent.,V2,A,M,001216,1,,1,69b,,,,,,,,237567
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,238r,2,Cum invitatus fueris ad,Dom. 18 p. Pent.,L,A,B,002055,7,,3,143b,,,,,,,,237568
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,238r,3,Omnis qui se exaltat,Dom. 18 p. Pent.,V2,A,M,004152,1,,1,69b,,,,,,,,237569
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,238r,4,Dixit autem dominus ad,Sabbato Q.T. Sept.,X,A,1,002271,7,,3,143b,,,,,,,,237570
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,238r,5,Erat Jesus docens in,Sabbato Q.T. Sept.,X,A,2,002655,*,,,,,,,,,,,237571
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,238v,1,Magister quod est mandatum,Dom. 19 p. Pent.,L,A,B,003659,8,,1,118a,,,,,,,,237572
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,238v,2,Quid vobis videtur de Christo,Dom. 19 p. Pent.,V2,A,M,004533,4,,1,19g,,,,,,,,237573
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,238v,3,Dixit dominus paralytico,Dom. 20 p. Pent.,L,A,B,002288,1,,*,,,,,,,,,237574
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,238v,4,Dixit dominus Jesus quid est,Dom. 20 p. Pent.,V2,A,M,001313,1,,*,,,,,,,,,237575
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,238v,5,Dicite invitatis ecce,Dom. 21 p. Pent.,L,A,B,002202,8,,3,120a,,,,,,,,237576
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,238v,6,Nuptiae quidem paratae sunt,Dom. 21 p. Pent.,V2,A,M,003980,1,,2,66d,,,,,,,,237577
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,238v,7,Erat quidam regulus cujus,Dom. 22 p. Pent.,L,A,B,002661,1,,6,72f,,,,,,,,237578
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,239r,1,Cognovit autem pater quia,Dom. 22 p. Pent.,V2,A,M,001850,3,,3,101b,,,,,,,,237579
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,239r,2,Dixit autem dominus servo,Dom. 23 p. Pent.,L,A,B,002274,7,,3,143b,,,,,,,,237580
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,239r,3,Serve nequam omne debitum,Dom. 23 p. Pent.,V2,A,M,004873,6T,,1,T69i,,,,,,,,237581
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,239r,4,Magister scimus quia verax es,Dom. 24 p. Pent.,L,A,B,003661,8,,1,118a,,,,,,,,237582
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,239r,5,Reddite ergo quae sunt,Dom. 24 p. Pent.,V2,A,M,004584,1,,2,66d,,,,,,,,237583
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,239r,6,Dicebat enim intra se si,Dom. 25 p. Pent.,L,A,B,002187,2,,1,152c,,,,,,,,237584
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,239r,7,At Jesus conversus et videns,Dom. 25 p. Pent.,V2,A,M,001508,1,,*,,,,,,,,,237585
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,239r,8,Beati qui in lege tua ,Dominica in estate,M,A,1.1,001591,1,,6,72f,,,,,,,,237586
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,239v,1,Qui salvos facit rectos corde,Dominica in estate,M,A,1.2,004494,2,,1,152c,,,,,,,,237587
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,239v,2,In aeternum tu nos serva,Dominica in estate,M,A,1.3,003205,3,,4,102c,,,,,,,,237588
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,239v,3,Tribue nobis domine,Dominica in estate,M,A,2.1,005182,4,,1,19g,,,,,,,,237589
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,239v,4,Inclina aurem tuam domine et,Dominica in estate,M,A,2.2,003314,5,,1,129a,,,,,,,,237590
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,239v,5,Virtus nostra domine deus,Dominica in estate,M,A,2.3,005464,6T,,1,T69i,,,,,,,,237591
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,239v,6,Legis tuae domine testimonium,Dominica in estate,M,A,3.1,003604,7,,3,143b,,,,,,,,237592
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,239v,7,Exaudi nos in die qua,Dominica in estate,M,A,3.2,002771,8,,1,118a,,,,,,,,237593
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,240r,1,Praeveni nos domine caelesti,Dominica in estate,M,A,3.3,004369,4,,1,19g,,,,,,,,237594
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:R,240r,2,Laudemus -- per quem nos,De Regum,M,I,,100174,2,,2,,,,,,,,,237595
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,240r,3,Praeparate corda vestra,De Regum,M,R,1,007425,1,,,,,,,,,,,237596
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,240r,4,Convertimini ad eum in toto,De Regum,M,V,01,007425b,1,,,,,,,,,,,237597
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,240r,5,Deus omnium exauditor est,De Regum,M,R,2,006430,1,,,,,,,,,,,237598
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,240r,6,Dominus qui eripuit me de ore,De Regum,M,V,01,006430a,1,,,,,,,,,,,237599
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,240v,1,Dominus qui eripuit me de ore,De Regum,M,R,3,006524,8,,,,,,,,,,,237600
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,240v,2,Misit deus misericordiam suam,De Regum,M,V,01,006524a,8,,,,,,,,,,,237601
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,240v,3,Percussit Saul mille et David,De Regum,M,R,4,007379,8,,,,,,,,,,,237602
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,240v,4,Nonne iste est David de quo,De Regum,M,V,01,007379a,8,,,,,,,,,,,237603
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,240v,5,Planxit autem David planctu,De Regum,M,R,5,007389,7,,,,,,,,,,,237604
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,240v,6,Agmina bellifica hostium,De Regum,M,,,007389Pza,7,,,,,,,,,,,237605
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,240v,7,Montes Gelboe nec ros nec,De Regum,M,V,01,007389zb,7S,,,,,,,,,,,237606
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,241r,1,Montes Gelboe nec ros nec,De Regum,M,R,6,007176,8,,,,,,,,,,,237607
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,241r,2,Omnes montes qui estis in,De Regum,M,V,01,007176a,8,,,,,,,,,,,237608
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,241r,3,Ego te tuli de ovibus patris,De Regum,M,R,7,006636,1,,,,,,,,,,,237609
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,241r,4,Fecique tibi nomen grande,De Regum,M,V,01,006636a,1,,,,,,,,,,,237610
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,241r,5,Doleo super te frater mi,De Regum,M,R,8,006487,7,,,,,,,,,,,237611
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,241r,6,Saul et Jonathas amabilis et,De Regum,M,V,01,006487d,7,,,,,,,,,,,237612
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,241r,7,Recordare domine testamenti,De Regum,M,R,9,007510,4,,,,,,,,,,,237613
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,241r,8,Ego sum qui peccavi ego qui,De Regum,M,V,01,007510b,4,,,,,,,,,,,237614
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,241v,1,Peccavi super numerum harenae,De Regum,M,R,10,007372,8,,,,,,,,,,,237615
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,241v,2,Quoniam iniquitatem meam ego,De Regum,M,V,01,007372a,8,,,,,,,,,,,237616
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,241v,3,Exaudisti domine orationem,De Regum,M,R,11,006688,4,,,,,,,,,,,237617
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,241v,4,Domine qui custodis pactum et,De Regum,M,V,01,006688a,4,,,,,,,,,,,237618
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,241v,5,Audi domine hymnum et,De Regum,M,R,12,006139,1,,,,,,,,,,,237619
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,241v,6,Respice domine de sanctuario,De Regum,M,V,01,006139a,1,,,,,,,,,,,237620
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,242r,1,Domine si conversus fuerit,De Regum,M,R,13,006514,8,,,,,,,,,,,237621
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,242r,2,Si peccaverit in te populus,De Regum,M,V,01,006514a,8,,,,,,,,,,,237622
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,242r,3,Factum est dum tolleret,De Regum,M,R,14,006713,1,,,,,,,,,,,237623
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,242r,4,Cumque pergererent et,De Regum,M,V,01,006713b,1,,,,,,,,,,,237624
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,242r,5,Dixit autem David ad Gad,De Regum,M,R,15,006467,7,,,,,,,,,,,237625
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,242r,6,Cumque venisset Gad ad David,De Regum,M,V,01,006467za,7,,,,,,,,,,,237626
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,242v,1,Loquere domine quia audit,De Regum,H,A,1,003636,1,,1,69b,,,,,,,,237627
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,242v,2,Cognoverunt omnes a Dan usque,De Regum,H,A,2,001849,1,,1,69b,,,,,,,,237628
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,242v,3,Praevaluit David in,De Regum,H,A,3,004368,8,,1,118a,,,,,,,,237629
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,242v,4,Nonne iste est David de ,De Regum,H,A,4,003948,8,,1,118a,,,,,,,,237630
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,242v,5,Iratus rex Saul dixit mihi,De Regum,H,A,5,003411,8,,1,118a,,,,,,,,237631
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,242v,6,Quis in omnibus sicut David,De Regum,H,A,6,004546,1,,2,66d,,,,,,,,237632
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,242v,7,Saul et Jonathas amabiles et,De Regum,H,A,7,004820,8,,1,118a,,,,,,,,237633
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,242v,8,Laetatus est rex David ante,De Regum,H,A,8,003566,8,,1,118a,,,,,,,,237634
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,243r,1,Rex autem David cooperto,De Regum,H,A,9,004650,8,,1,118a,,,,,,,,237635
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,243r,2,Obsecro domine aufer,De Regum,H,A,10,004099,1,,1,69b,,,,,,,,237636
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,243r,3,Clamabat Eliseus ad Eliam,De Regum,H,A,11,001819,8,,1,118a,,,,,,,,237637
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,243r,4,Vade ad Jordanem et lavare,De Regum,H,A,12,205093,8,,1,118a,,,,,,,,237638
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,243r,5,Doleo super te frater mi,De Regum,H,A,13,002321,1,,6,72f,,,,,,,,237639
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,243r,6,Montes Gelboe nec ros nec,De Regum,H,A,14,003807,1,,6,72f,,,,,,,,237640
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,243v,1,Filiae Jerusalem super Saul,De Regum,H,A,15,201834,1,,6,72f,,,,,,,,237641
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:L,243v,2,Ecce sapientia quae ex ore,De Sapientia,M,I,,100112,7,,7,148a,,,,,,,,237642
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,243v,3,In principio deus antequam,De Sapientia,M,R,1,006924,1,,,,,,,,,,,237643
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,243v,4,Quando praeparabat caelos,De Sapientia,M,V,01,006924b,1,,,,,,,,,,,237644
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,243v,5,Emitte domine sapientiam de,De Sapientia,M,R,2,006657,1,,,,,,,,,,,237645
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,243v,6,Mitte illam a sede,De Sapientia,M,V,01,006657zb,1,,,,,,,,,,,237646
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,243v,7,Gyrum caeli circuivi sola et,De Sapientia,M,R,3,006793,7,,,,,,,,,,,237647
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,244r,1,Ego in altissimis habito et,De Sapientia,M,V,01,006793a,7S,,,,,,,,,,,237648
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,244r,2,Super salutem et omnem,De Sapientia,M,R,4,007727,3,,,,,,,,,,,237649
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,244r,3,Non comparavi illi omnem,De Sapientia,M,V,01,007727b,3,,,,,,,,,,,237650
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,244r,4,Verbum iniquum et dolosum,De Sapientia,M,R,5,007841,1,,,,,,,,,,,237651
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,244r,5,Duo rogavi te ne deneges mihi,De Sapientia,M,V,01,007841b,1,,,,,,,,,,,237652
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,244r,6,Domine pater et deus vitae,De Sapientia,M,R,6,006503,5,,,,,,,,,,,237653
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,244v,1,Ne derelinquas me domine ne,De Sapientia,M,V,01,006503b,5,,,,,,,,,,,237654
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,244v,2,Initium sapientiae timor,De Sapientia,M,R,7,006967,2,,,,,,,,,,,237655
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,244v,3,Dilectio illius custodia,De Sapientia,M,V,01,006967b,2,,,,,,,,,,,237656
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,244v,4,Magna enim sunt judicia tua,De Sapientia,M,R,8,007113,3,,,,,,,,,,,237657
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,244v,5,Transtulisti illos mare,De Sapientia,M,V,01,007113b,3,,,,,,,,,,,237658
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,244v,6,Ne derelinquas me domine,De Sapientia,M,R,9,007204,4,,,,,,,,,,,237659
