shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,171v,1,Ipsa enim quasi sidus eximium,Nativitas Mariae,M,V,01,007197zb,1,,,,,,1--dh-hghgf--g-g--g-g--g-g--g-gh-g-g,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=343,,,,375768
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,171v,2,Regali ex progenie Maria,Nativitas Mariae,M,R,3.4,007519,1,,,,,,1--d-d-ded-dc--f--g-ghgf-fg-hghj-h--f-gh-h,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=343,,,,375769
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,172r,1,Ave gratia plena cui divino,Nativitas Mariae,M,V,01,007519ze,1,,,,,,1--dh-hghgf--g-g-g--gh-g--g-g--g-g-g,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=344,,,,375770
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,172r,2,Nativitas gloriosae virginis,Nativitas Mariae,L,A,1,003850,8,,G1,118a,,,1--g-g-g-g-d--f-h-g-g--g-g-hj,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=344,,,,375771
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,172r,3,Nativitas est hodie sanctae,Nativitas Mariae,L,A,2,003849,7,,C1,144a,,,1--l-l-j-l--m--l-kl-l--l-l,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=344,,,,375772
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,172v,1,Regali ex progenie Maria,Nativitas Mariae,L,A,3,004591,6,,F1,7a,,,1--f-g-f--f--f-g-f-g--hg-f-f,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=345,,,,375773
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,172v,2,Corde et animo Christo,Nativitas Mariae,L,A,4,001931,8,,G1,118a,,,1--gfgf-e--f--gh-h-g--g-g,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=345,,,,375774
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,173r,1,Cum jucunditate nativitatem,Nativitas Mariae,L,A,5,002016,7,,C1,144a,,,1--l--j-l-m-l-l--l-l-l-lm-l,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=346,,,,375775
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,173r,2,Adjuvabit*,Nativitas Mariae,L,R,,006042,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=346,,,,375776
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,173r,3,O gloriosa domina*,Nativitas Mariae,L,H,,008375e,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=346,,,,375777
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,173r,4,Nativitas est hodie*,Nativitas Mariae,L,W,,008143,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=346,,,,375778
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,173r,5,Nativitatem hodiernam,Nativitas Mariae,L,A,B,003853,8,,G1,118a,,,1--g-g-g-g-gh--hgf-gh-h-g,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=346,,,,375779
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,173v,1,Elegit eam*,Nativitas Mariae,V2,R,,600764,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=347,,,,375780
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,173v,2,Nativitas tua dei genetrix,Nativitas Mariae,V2,A,M,003852,1,,F1,69b,,,1--d-dc-f-g--fgh-h--h-g--ef-g-fe,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=347,,,,375781
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,174r,1,Assumpta est*,Exaltatio Crucis,V,A,1,001503,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=348,,,,375782
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,174r,2,O crux splendidior*,Exaltatio Crucis,V,A,M,004019,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=348,,,,375783
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,174r,3,O magnum pietatis opus mors,Exaltatio Crucis,L,A,1,004035,7,,C1,144a,,,1--ljl--lm-l--l-j-kl-k--g-g--k,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=348,,,,375784
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,174r,4,Salva nos Christe salvator,Exaltatio Crucis,L,A,2,004686,3,,A1,110b,,,1--g-hk--k--k-kj--hk-kj-g,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=348,,,,375785
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,174r,5,Ecce crucem domini fugite,Exaltatio Crucis,L,A,3,002500,1,,D1,74c,,,1--f-gh--j-j--hj-hg-f--fh-h-ghg,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=348,,,,375786
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,174v,1,Nos autem gloriari oportet in,Exaltatio Crucis,L,A,4,003953,7,,C1,144a,,,1--ljlm--lm-l--l-k-j-h--j-h-g--k,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=349,,,,375787
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,174v,2,Per signum crucis de inimicis,Exaltatio Crucis,L,A,5,004264,2,,D1,152b,,,1--d--cf-f--de-dc--f--g-gf-g-gh,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=349,,,,375788
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,174v,3,Super omnia ligna cedrorum tu,Exaltatio Crucis,L,A,B,005061,1,,D2,72b,,,1--c-d--f-fe-d--dc-f--g-h-ghgf--dc,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=349,,,b,375789
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,175r,1,O magnum*,Exaltatio Crucis,V2,A,1,004035,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=350,,,,375790
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,175r,2,Hoc signum*,Exaltatio Crucis,V2,W,,008088,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=350,,,,375791
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,175r,3,O crux benedicta quae sola,Exaltatio Crucis,V2,A,M,004016,1,,D2,72b,,,1--cd-fhgefd--d--h-gfgh-de-fd-d--fe--de-dc,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=350,,,a,375792
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,175r,4,Stetit angelus*,Michaelis,V,A,1,005029,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=350,,,,375793
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,175r,5,Stetit angelus*,Michaelis,V,R,,007707,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=350,,,,375794
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,175r,6,Tibi Christe*,Michaelis,V,H,,008403,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=350,,,,375795
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,175r,7,Stetit angelus*,Michaelis,V,W,,008208,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=350,,,,375796
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,175r,8,Dum sacrum mysterium cerneret,Michaelis,V,A,M,002469,8,,G1,118a,,,1--g--fgh-g--g-gh-g-g--g-gh-hgf,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=350,,,,375797
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,175v,1,Regem archangelorum dominum,Michaelis,M,I,,001126,3,,3,,,,1--g-gh-g--g-g-hj-k--k--jh-khjkjhg-gh-jg-gefef,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=351,,,,375798
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,175v,2,Tibi Christe*,Michaelis,M,H,,008403,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=351,,,,375799
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,175v,3,Concussum est mare et,Michaelis,M,A,1.1,001864,8,,G1,118a,,,1--g-gk-h--gf--gh-g--k,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=351,,,,375800
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,176r,1,Laudemus dominum quem laudant,Michaelis,M,A,1.2,003592,2,,D1,152b,,,1--d-c-d--f-fed-def--d,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=352,,,,375801
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,176r,2,Ascendit fumus aromatum in,Michaelis,M,A,1.3,001491,4,,E1,27a,,,1--e-d-e--gh-h--gh-jg-h-h--e,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=352,,,,375802
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,176r,3,Michael archangele veni in,Michaelis,M,A,1.4,003754,2,,D1,152b,,,1--d-g-f--e-c-cd-d--f-e--d,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=352,,,,375803
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,176v,1,Michael praepositus paradisi,Michaelis,M,A,1.5,003757,7,,D1,147c,,,1--g-gl-l--l-l-k-jk--lh-jh-g-g,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=353,,,,375804
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,176v,2,Gloriosus apparuisti in,Michaelis,M,A,1.6,002963,4,,F1,28a,,,1--d-e-g-g--g-g-hj-h-h--g,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=353,,,,375805
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,176v,3,Stetit angelus juxta aram,Michaelis,M,W,1.,008208,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=353,,,,375806
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,176v,4,Factum est silentium in caelo,Michaelis,M,R,1.1,006715,7,,,,,,1--gh-g--g--g-gh-g-g--h--kl-lkl-nlmlk-lk,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=353,,,,375807
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,177r,1,Milia milium ministrabant ei,Michaelis,M,V,01,006715a,7,,,,,,1--lmnml-kj-klkj--kl-k-k--k-lj-kl-kl--lmnm-ml,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=354,,,,375808
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,177r,2,Stetit angelus juxta aram,Michaelis,M,R,1.2,007707,7,,,,,,1--ghjkjhj-hg--jk-lmlk-lmlm-ml--lm-l--ljkjh-jklkjh-jkjh,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=354,,,,375809
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,177v,1,In conspectu angelorum,Michaelis,M,V,01,007707a,7,,,,,,1--l--l-lmnml-klkj--k-k-k-lj,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=355,,,,375810
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,178r,1,In conspectu angelorum,Michaelis,M,R,1.3,006894,8,,,,,,1--d--d-fgh-g--g-gh-h-hghj-gf,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=356,,,,375811
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,178r,2,Super misericordia tua et,Michaelis,M,V,01,006894a,8,,,,,,1--gkj-klkj-kjhg-hg--hj-j-j-j-j-jh--kl-k--k,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=356,,,,375812
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,178v,1,In conspectu gentium nolite,Michaelis,M,R,1.4,006895,1,,,,,,1--dfgf--fd-fgf-g--ghgf-fghghj-h--h-ghgf-f,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=357,,,,375813
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,178v,2,Stetit angelus juxta aram,Michaelis,M,V,01,006895a,1,,,,,,1--dh-hghgf--gh-g-g--g-hf--gh-gh,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=357,,,,375814
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,179r,1,Angelus archangelus Michael,Michaelis,M,A,2.1,001406,7,,C1,144a,,,1--l-k-j--k-lml-kl-lg--g-gl-l,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=358,,,,375815
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,179r,2,Data sunt ei incensa multa ,Michaelis,M,A,2.2,002102,8,,G1,118a,,,1--g-f--h--k-kg--jk-h-g--hg-f--g,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=358,,,,375816
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,179r,3,Magna magnalia de Michaele,Michaelis,M,A,2.3,003664,7,,D1,147c,,,1--gl-l--m-l-k-kh--k--lm-m-l-l,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=358,,,,375817
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,179v,1,Adorate dominum alleluia om-,Michaelis,M,A,2.4,001289,6,,F1,7a,,,1--f-f-f-e--g-g-h--f-e-d-c--f,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=359,,,,375818
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,179v,2,Michael Gabriel cherubim et,Michaelis,M,A,2.5,003755,8,,G1,118a,,,1--e-fg-g--e-fg-g--f-g-h--g,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=359,,,,375819
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,179v,3,Dum committeret bellum draco,Michaelis,M,A,2.6,002440,1,,F1,69b,,,1--d--d-d-d-d--d-d--fgh-hghjh,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=359,,,,375820
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,180r,1,Ascendit fumus aromatum in,Michaelis,M,W,2.,007953,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=360,,,,375821
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,180r,2,Hic est Michael archangelus,Michaelis,M,R,2.1,006826,8,,,,,,1--fgh--g--gh-g-g--g-h-h-hghj-gf,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=360,,,,375822
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,180v,1,Archangelus Michael,Michaelis,M,V,01,006826b,8,,,,,,1--gk-k-kj-klkj-kjhg-hg--hj-j-j--j-j,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=361,,,,375823
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,180v,2,Venit Michael archangelus cum,Michaelis,M,R,2.2,007834,8,,,,,,1--fgh-g--gh-g-g--g-h-h-hghj-gf--f,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=361,,,,375824
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,181r,1,Emitte domine spiritum,Michaelis,M,V,01,007834a,8,,,,,,1--gk-kj-klkj-kjhg-hg--hj-j-jh--kl-k-k--k-k,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=362,,,,375825
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,181r,2,In tempore illo consurget,Michaelis,M,R,2.3,006942,8,,,,,,1--d--fgh-g-gh--h-hghjgf--fg-g-kl-k,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=362,,,,375826
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,181v,1,In tempore illo salvabitur,Michaelis,M,V,01,006942a,8,,,,,,1--gk--k-k-k--kj-klkj-kjhg-hg--hj-j-j-j,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=363,,,,375827
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,181v,2,Michael archangelus venit in,Michaelis,M,R,2.4,601421,8,,,,,,1--d-ghg-h--g-hk-k-h-hj-kj-g--gh-jkjh-jg-ghg--gf,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=363,,,,375828
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,182r,1,Stetit angelus juxta aram,Michaelis,M,V,01,601421a,8,,,,,,1--g-kj-klkj-kjhg-hg--hj-j-j--j-jh--jk-hj--gh-jh-hg,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=364,,,,375829
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,182r,2,Princeps gloriossime Michael,Michaelis,M,A,3.,004378,1,,D2,72b,,,1--c-d--f-g-fe-d-fe-dc--f-ghg-h,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=364,,,b,375830
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,182v,1,In conspectu angelorum*,Michaelis,M,W,3.,008092,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=365,,,,375831
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,182v,2,Fidelis sermo et omni,Michaelis,M,R,3.1,006733,1,,,,,,1--c-d-fe--fgf-f-d--cd--fg-gh,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=365,,,,375832
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,182v,3,Gaudent angeli laetantur,Michaelis,M,V,01,006733ze,1,,,,,,1--dh-hghgf--gh-g-g--g-g-hf,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=365,,,,375833
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,183r,1,Archangeli Michaelis,Michaelis,M,R,3.2,006118,8,,,,,,1--g-gfg-cd-fghg--hg-fg-gh-khj-hg,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=366,,,,375834
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,183r,2,Perpetuum nobis domine tuae,Michaelis,M,V,01,006118a,8,,,,,,1--gk-k-kj-klkjk-jhg-hg--hj-jh--kl-k-k--k-k,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=366,,,,375835
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,183v,1,Dum committeret bellum draco,Michaelis,M,R,3.3,006535,8,,,,,,1--d--d-fgh-g-g--g-ghj--h-hgh-jkghgf,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=367,,,,375836
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,183v,2,Archangele Michael constitui,Michaelis,M,V,01,006535zc,8,,,,,,1--gk-k-kj-klkj-kjhg-hg--hj-j-j--j-j-jh-jk,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=367,,,,375837
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,184r,1,Nunc facta est salus et,Michaelis,M,R,3.4,007249,3,,,,,,1--ghk--k-k--k--kjh-hk--k,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=368,,,,375838
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,184r,2,Fidelis sermo et omni,Michaelis,M,V,01,007249zc,3,,,,,,1--k-klk-hjkjhg--jk-h--h--hj-h,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=368,,,,375839
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,184v,1,Stetit angelus juxta aram,Michaelis,L,A,1,005029,4,,F1,28a,,,1--d-e--g-gh-h--g-h--j-hg,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=369,,,,375840
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,184v,2,Dum proeliaretur Michael,Michaelis,L,A,2,002465,7,,A1,143b,,,1--g--g-j-k-lkml-l--l-kj-h,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=369,,,,375841
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,184v,3,Archangele Michael constitui,Michaelis,L,A,3,001474,8,,G1,118a,,,1--g-g-g-f--h-k-k--k-l-k-j,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=369,,,,375842
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,185r,1,Angeli domini dominum,Michaelis,L,A,4,001399,4,,E1,27a,,,1--e-d-e--g-gh-h--j-h-j,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=370,,,,375843
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,185r,2,Angeli archangeli throni et,Michaelis,L,A,5,001398,7,,C1,144a,,,1--l-k-j--k-lml-kl-lg--h-h--h,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=370,,,,375844
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,185r,3,Ascendit fumus aromatum in,Michaelis,L,R,,006124,r,,,,,,1--fg-g-g--g-g--f-g-g-hg--f,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=370,,,,375845
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,185v,1,De manu angeli,Michaelis,L,V,01,006124a,r,,,,,,1--hj--g-f--g-g-h,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=371,,,,375846
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,185v,2,Christe sanctorum*,Michaelis,L,H,,008279,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=371,,,,375847
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,185v,3,Stetit angelus*,Michaelis,L,W,,008208,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=371,,,,375848
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,185v,4,Factum est silentium in caelo,Michaelis,L,A,B,002843,8,,G1,118a,,,1--e-f--g--hk-k-k-klk--h--h-g,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=371,,,,375849
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,185v,5,Princeps gloriossime*,Michaelis,V2,A,R,004378,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=371,,,,375850
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,185v,6,In conspectu angelorum*,Michaelis,V2,W,R,008092,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=371,,,,375851
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,185v,7,Invicta Christi*,Conversio Afrae,V,A,1,003397,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=371,,,,375852
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,185v,8,Sancto praesule*,Conversio Afrae,V,R,,007604,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=371,,,,375853
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,185v,9,Gaude civitas*,Conversio Afrae,V,H,,830129,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=371,,,,375854
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,185v,10,Dimissa sunt*,Conversio Afrae,V,W,,800106,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=371,,,,375855
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,185v,11,Gloriosa et beatissima*,Conversio Afrae,V,A,M,002954,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=371,,,,375856
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,185v,12,Laudemus deum nostrum*,Conversio Afrae,M,I,,001098,*,,*,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=371,,,,375857
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,185v,13,Hujus obtentu*,Conversio Afrae,M,H,,008411c,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=371,,,,375858
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,185v,14,Gaudeamus*,Conversio Afrae,M,R,3.1,006760,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=371,,,,375859
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,185v,15,Sancto pontifice*,Conversio Afrae,L,A,B,004760,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=371,,,,375860
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,185v,16,Invicta*,Conversio Afrae,V2,A,1,003397,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=371,,,,375861
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,185v,17,Gaude civitas*,Conversio Afrae,V2,H,,830129,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=371,,,,375862
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,185v,18,Audiens vero beatum virum*,Conversio Afrae,V2,A,M,001517,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=371,,,,375863
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,185v,19,Juravit*,Narcissi,V,A,1,003522,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=371,,,,375864
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,185v,20,Postquam novellam*,Narcissi,V,R,,007409,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=371,,,,375865
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,185v,21,Gaude civitas*,Narcissi,V,H,,830129,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=371,,,,375866
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,185v,22,Cum sub Diocletiano*,Narcissi,V,A,M,002035,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=371,,,,375867
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,186r,1,Iste sanctus*,Narcissi,M,R,1,007010,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=372,,,,375868
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,186r,2,Beatus pontifex*,Narcissi,M,R,2,006223,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=372,,,,375869
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,186r,3,Sancto praesule*,Narcissi,M,R,3,007604,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=372,,,,375870
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,186r,4,Hostis antiquus*,Narcissi,M,R,4,006871,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=372,,,,375871
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,186r,5,Propulso*,Narcissi,M,R,5,007442,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=372,,,,375872
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,186r,6,Cum fontem*,Narcissi,M,R,6,006365,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=372,,,,375873
