shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,241r,3,Iste cognovit justitiam et,Comm. unius Martyris,M,R,1.3,006995,3,,,,,,,,,,,268956
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,241v,1,Iste est qui contempsit vitam,Comm. unius Martyris,M,V,01,006995a,3,,,,,,,,,,,268957
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,242r,1,Filii hominum scitote quia,Comm. unius Martyris,M,A,2.1,002879,2,,D2,152c,,,,,,,,268958
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,242r,2,Scuto bonae voluntatis tuae,Comm. unius Martyris,M,A,2.2,004838,2,,D2,152c,,,,,,,,268959
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,242r,3,In universa terra gloria et,Comm. unius Martyris,M,A,2.3,003304,2,,D2,152c,,,,,,,,268960
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,242r,4,Posuisti domine super caput,Comm. unius Martyris,M,W,2.,008170,*,,,,,,,,,,,268961
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,242v,1,Honestum fecit illum dominus,Comm. unius Martyris,M,R,2.1,601069,7,,,,,,,,,,,268962
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,242v,2,Descenditque cum illo in,Comm. unius Martyris,M,V,01,601069a,7,,,,,,,,,,,268963
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,243r,1,Desiderium animae ejus,Comm. unius Martyris,M,R,2.2,006412,4,,,,,,,,,,,268964
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,243r,2,Quoniam praevenisti eum in,Comm. unius Martyris,M,V,01,006412a,4,,,,,,,,,,,268965
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,243v,1,Stolam jucunditatis induit,Comm. unius Martyris,M,R,2.3,007710,7,,,,,,,,,,,268966
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,243v,2,Cibavit illum dominus pane,Comm. unius Martyris,M,V,01,007710a,7,,,,,,,,,,,268967
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,244r,1,Justus dominus et justitiam,Comm. unius Martyris,M,A,3.1,003545,7,,C1,144a,,,,,,,,268968
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,244r,2,Habitabit in tabernaculo tuo,Comm. unius Martyris,M,A,3.2,002987,4,,E2,15c,,,,,,,,268969
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,244v,1,Posuisti domine super caput,Comm. unius Martyris,M,A,3.3,004344,4,,F1,28a,,,,,,,,268970
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,244v,2,Magna est gloria in salutari,Comm. unius Martyris,M,W,3.,008130,*,,,,,,,,,,,268971
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,244v,3,Corona aurea super caput ejus,Comm. unius Martyris,M,R,3.1,006341,3,,,,,,,,,,,268972
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,245r,1,Quoniam praevenisti eum in,Comm. unius Martyris,M,V,01,006341a,3,,,,,,,,,,,268973
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,245r,2,Hic est vere martyr qui pro,Comm. unius Martyris,M,R,3.2,006830,7,,,,,,,,,,,268974
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,245v,1,Justum deduxit dominus per,Comm. unius Martyris,M,V,01,006830a,7,,,,,,,,,,,268975
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,245v,2,Domine praevenisti eum in,Comm. unius Martyris,M,R,3.3,006505,8,,,,,,,,,,,268976
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,246r,1,Vitam petiit a te tribuisti,Comm. unius Martyris,M,V,01,006505a,8,,,,,,,,,,,268977
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,246r,2,Qui me confessus fuerit coram,Comm. unius Martyris,L,A,1,004479,1,,F1,69b,,,,,,,,268978
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,246v,1,Qui sequitur me non ambulat,Comm. unius Martyris,L,A,2,004496,3,,A2,97a,,,,,,,,268979
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,246v,2,Qui mihi ministrat me,Comm. unius Martyris,L,A,3,004485,1,,F1,69b,,,,,,,,268980
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,247r,1,Si quis mihi ministraverit,Comm. unius Martyris,L,A,4,004910,1,,F1,69b,,,,,,,,268981
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,247r,2,Volo pater ut ubi ego ,Comm. unius Martyris,L,A,5,005491,1,,A3,64c,,,,,,,,268982
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,247r,3,Justus ut palma florebit*,Comm. unius Martyris,L,W,,008117,*,,,,,,,,,,,268983
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,247r,4,Qui odit animam suam in ,Comm. unius Martyris,L,A,B,004488,3,,A2,97a,,,,,,,,268984
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,247v,1,Gloria et honore coronasti,Comm. unius Martyris,T,R,,006774,r,,,,,,,,,,,268985
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,247v,2,Et constituisti eum super,Comm. unius Martyris,T,V,01,006774a,r,,,,,,,,,,,268986
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,247v,3,Gloria*,Comm. unius Martyris,T,V,02,909000,r,,,,,,,,,,,268987
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,247v,4,Posuisti domine super caput,Comm. unius Martyris,T,W,,008170,*,,,,,,,,,,,268988
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,247v,5,Posuisti domine super caput,Comm. unius Martyris,S,R,,007412,r,,,,,,,,,,,268989
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,247v,6,Coronam de lapide pretioso,Comm. unius Martyris,S,V,01,007412a,r,,,,,,,,,,,268990
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,248r,1,Gloria*,Comm. unius Martyris,S,V,02,909000,r,,,,,,,,,,,268991
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,248r,2,Magna est gloria*,Comm. unius Martyris,S,W,,008130,*,,,,,,,,,,,268992
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,248r,3,Magna est gloria ejus in,Comm. unius Martyris,N,R,,007114,r,,,,,,,,,,,268993
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,248r,4,Gloriam et magnum decorem,Comm. unius Martyris,N,V,01,007114a,r,,,,,,,,,,,268994
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,248r,5,Gloria*,Comm. unius Martyris,N,V,02,909000,r,,,,,,,,,,,268995
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,248r,6,Justus ut palma florebit*,Comm. unius Martyris,N,W,,008117,*,,,,,,,,,,,268996
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,248r,7,Qui vult venire post me,Comm. unius Martyris,V2,A,M,004506,1,,F1,69b,,,,,,,,268997
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,248v,1,Istorum est enim regnum,Comm. plurimorum Martyrum,V,A,M,003451,8,,G1,118a,,,,,,,,268998
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,248v,2,Regem martyrum dominum venite,Comm. plurimorum Martyrum,M,I,,001137,4,,NE,,,,,,,,,268999
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,249r,1,Secus decursus aquarum,Comm. plurimorum Martyrum,M,A,1.1,004847,4,,E2,15c,,,,,,,,269000
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,249r,2,Tamquam aurum in fornace,Comm. plurimorum Martyrum,M,A,1.2,005100,7,,C1,144a,,,,,,,,269001
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,249v,1,Si coram hominibus tormenta,Comm. plurimorum Martyrum,M,A,1.3,004881,7,,C1,144a,,,,,,,,269002
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,249v,2,Laetamini domino et exsultate,Comm. plurimorum Martyrum,M,W,1.,008120,r,,,,,,,,,,,269003
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,249v,3,Absterget deus omnem lacrimam,Comm. plurimorum Martyrum,M,R,1.1,006013,8,,,,,,,,,,,269004
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,250r,1,Non esurient neque sitient,Comm. plurimorum Martyrum,M,V,01,006013b,8,,,,,,,,,,,269005
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,250v,1,Viri sancti gloriosum,Comm. plurimorum Martyrum,M,R,1.2,007906,8,,,,,,,,,,,269006
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,251r,1,Unus spiritus et una fides,Comm. plurimorum Martyrum,M,V,01,007906a,8,,,,,,,,,,,269007
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,251r,2,Tradiderunt corpora sua,Comm. plurimorum Martyrum,M,R,1.3,007772,1,,,,,,,,,,,269008
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,251r,3,Isti sunt qui venerunt ex,Comm. plurimorum Martyrum,M,V,01,007772a,1,,,,,,,,,,,269009
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,251v,1,Dabo sanctis meis locum,Comm. plurimorum Martyrum,M,A,2.1,002095,8,,G1,118a,,,,,,,,269010
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,251v,2,Sanctis qui in terra sunt,Comm. plurimorum Martyrum,M,A,2.2,004751,4,,E2,15c,,,,,,,,269011
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,252r,1,Sancti qui sperant in domino,Comm. plurimorum Martyrum,M,A,2.3,004734,1,,A1,64b,,,,,,,,269012
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,252r,2,Exsultent justi in conspectu,Comm. plurimorum Martyrum,M,W,2.,008070,*,,,,,,,,,,,269013
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,252r,3,Sancti tui domine mirabile,Comm. plurimorum Martyrum,M,R,2.1,007592,7,,,,,,,,,,,269014
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,252v,1,Quoniam percussit petram et,Comm. plurimorum Martyrum,M,V,01,007592a,7,,,,,,,,,,,269015
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,253r,1,Verbera carnificum non,Comm. plurimorum Martyrum,M,R,2.2,007836,7,,,,,,,,,,,269016
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,253v,1,Tradiderunt corpora sua,Comm. plurimorum Martyrum,M,V,01,007836b,7,,,,,,,,,,,269017
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,253v,2,Tamquam aurum in fornace,Comm. plurimorum Martyrum,M,R,2.3,007749,8,,,,,,,,,,,269018
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,254r,1,Qui confidunt in illum,Comm. plurimorum Martyrum,M,V,01,007749a,8,,,,,,,,,,,269019
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,254r,2,Justi autem in perpetuum,Comm. plurimorum Martyrum,M,A,3.1,003534,4,F,E2,15c,,,,,,,,269020
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,254v,1,Tradiderunt corpora sua in,Comm. plurimorum Martyrum,M,A,3.2,005167,1,,G1b,66d,,,,,,,,269021
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,254v,2,Ecce merces sanctorum copiosa,Comm. plurimorum Martyrum,M,A,3.3,002524,4,,E2,15c,,,,,,,,269022
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,255r,1,Justi autem in perpetuum,Comm. plurimorum Martyrum,M,W,3.,008112,*,,,,,,,,,,,269023
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,255r,2,Propter testamentum domini et,Comm. plurimorum Martyrum,M,R,3.1,007440,1,,,,,,,,,,,269024
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,255r,3,Ecce quam bonum et quam,Comm. plurimorum Martyrum,M,V,01,007440a,1,,,,,,,,,,,269025
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,255v,1,Sancti mei qui in carne,Comm. plurimorum Martyrum,M,R,3.2,007590,8,,,,,,,,,,,269026
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,255v,2,Venite benedicti patris mei,Comm. plurimorum Martyrum,M,V,01,007590a,8,,,,,,,,,,,269027
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,256r,1,Corpora sanctorum in pace,Comm. plurimorum Martyrum,M,R,3.3,006343,1,,,,,,,,,,,269028
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,256r,2,Sapientiam sanctorum narrent,Comm. plurimorum Martyrum,M,V,01,006343a,1,,,,,,,,,,,269029
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,256v,1,Haec est vera fraternitas,Comm. plurimorum Martyrum,M,R,10,006804,7,,,,,,,,,,,269030
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,257r,1,Ecce quam bonum et quam,Comm. plurimorum Martyrum,M,V,01,006804a,7S,,,,,,,,,,,269031
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,257r,2,Gloria patri et filio et,Comm. plurimorum Martyrum,M,V,02,909000,7S,,,,,,,,,,,269032
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,257r,3,Omnes sancti quanta passi,Comm. plurimorum Martyrum,L,A,1,004132,8,,G1,118a,,,,,,,,269033
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,257v,1,Cum palma ad regna,Comm. plurimorum Martyrum,L,A,2,002021,8,,G1,118a,,,,,,,,269034
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,257v,2,Corpora sanctorum in pace,Comm. plurimorum Martyrum,L,A,3,001935,1,,F1,69b,,,,,,,,269035
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,258r,1,Martyres domini dominum,Comm. plurimorum Martyrum,L,A,4,003717,4,,E1,27a,,,,,,,,269036
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,258r,2,Martyrum chorus laudate,Comm. plurimorum Martyrum,L,A,5,003720,8,,G1,118a,,,,,,,,269037
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,258r,3,Exsultabunt sancti in gloria,Comm. plurimorum Martyrum,L,W,,008068,*,,,,,,,,,,,269038
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,258r,4,Vestri capilli capitis omnes,Comm. plurimorum Martyrum,L,A,B,005372,5,,A1,129a,,,,,,,,269039
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,258v,1,Laetamini in domino et,Comm. plurimorum Martyrum,T,R,,007065,r,,,,,,,,,,,269040
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,258v,2,Et gloriamini omnes recti,Comm. plurimorum Martyrum,T,V,01,007065a,r,,,,,,,,,,,269041
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,258v,3,Gloria*,Comm. plurimorum Martyrum,T,V,02,909000,r,,,,,,,,,,,269042
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,258v,4,Exsultent justi in*,Comm. plurimorum Martyrum,T,W,,008070,*,,,,,,,,,,,269043
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,258v,5,Exsultent justi in conspectu,Comm. plurimorum Martyrum,S,R,,006705,r,,,,,,,,,,,269044
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,258v,6,Et delectentur in laetitia,Comm. plurimorum Martyrum,S,V,01,006705a,r,,,,,,,,,,,269045
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,258v,7,Gloria*,Comm. plurimorum Martyrum,S,V,02,909000,r,,,,,,,,,,,269046
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,258v,8,Justi autem in perpetuum*,Comm. plurimorum Martyrum,S,W,,008112,*,,,,,,,,,,,269047
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,259r,1,Justi autem in perpetuum,Comm. plurimorum Martyrum,N,R,,007053,r,,,,,,,,,,,269048
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,259r,2,Et apud dominum est merces,Comm. plurimorum Martyrum,N,V,01,007053a,r,,,,,,,,,,,269049
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,259r,3,Gloria*,Comm. plurimorum Martyrum,N,V,02,909000,r,,,,,,,,,,,269050
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,259r,4,Exsultabunt sancti in gloria,Comm. plurimorum Martyrum,N,W,,008068,*,,,,,,,,,,,269051
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,259r,5,Isti sunt sancti qui pro ,Comm. plurimorum Martyrum,V2,A,1,003444,2,,D2,152c,,,,,,,,269052
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,259r,6,Sancti per fidem vicerunt,Comm. plurimorum Martyrum,V2,A,2,004733,2,,D2,152c,,,,,,,,269053
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,259v,1,Sanctorum velut aquilae,Comm. plurimorum Martyrum,V2,A,3,004764,8,,G1,118a,,,,,,,,269054
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,259v,2,Absterget deus omnem lacrimam,Comm. plurimorum Martyrum,V2,A,4,001212,7,,A1,143b,,,,,,,,269055
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,260r,1,In caelestibus regnis,Comm. plurimorum Martyrum,V2,A,5,003211,8,,G1,118a,,,,,,,,269056
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,260r,2,Exsultabunt sancti in gloria,Comm. plurimorum Martyrum,V2,W,,008068,*,,,,,,,,,,,269057
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,260r,3,Gaudent in caelis animae,Comm. plurimorum Martyrum,V2,A,M,002927,6,,F1,7a,,,,,,,,269058
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,260v,1,Sacerdos et pontifex et,Comm. unius Confessoris Pontificis,V,A,M,004673,2,,D2,152c,,,,,,,,269059
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,261r,1,O doctor optime ecclesiae,Comm. unius Confessoris et Doctoris,V,A,M,004023,2,,D2,152c,,,,,,,,269060
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,261r,2,Regem confessorum dominum,Comm. unius Confessoris Pontificis,M,I,,001129,4,,NE,,,,,,,,,269061
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,261v,1,Beatus vir qui in lege ,Comm. unius Confessoris Pontificis,M,A,1.1,001674,3,,A1,102c,,,,,,,,269062
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,261v,2,Beatus iste sanctus qui,Comm. unius Confessoris Pontificis,M,A,1.2,001635,1,,G1b,66d,,,,,,,,269063
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,262r,1,Tu es gloria mea tu ,Comm. unius Confessoris Pontificis,M,A,1.3,005205,8,,G1,118a,,,,,,,,269064
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,262r,2,Amavit eum dominus et ornavit,Comm. unius Confessoris Pontificis,M,W,1.,007941,r,,,,,,,,,,,269065
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,262v,1,Euge serve bone et fidelis,Comm. unius Confessoris Pontificis,M,R,1.1,006677,7,,,,,,,,,,,269066
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,262v,2,Domine quinque talenta,Comm. unius Confessoris Pontificis,M,V,01,006677a,7,,,,,,,,,,,269067
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,263r,1,Ecce sacerdos magnus qui in,Comm. unius Confessoris Pontificis,M,R,1.2,006609,8,,,,,,,,,,,269068
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,263r,2,Benedictionem omnium gentium,Comm. unius Confessoris Pontificis,M,V,01,006609a,8,,,,,,,,,,,269069
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,263v,1,Juravit dominus et non,Comm. unius Confessoris Pontificis,M,R,1.3,007046,8,,,,,,,,,,,269070
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,263v,2,Dixit dominus domino meo sede,Comm. unius Confessoris Pontificis,M,V,01,007046a,8,,,,,,,,,,,269071
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,264r,1,Invocantem exaudivit dominus,Comm. unius Confessoris Pontificis,M,A,2.1,003399,2,,D2,152c,,,,,,,,269072
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,264r,2,Laetentur omnes qui sperant,Comm. unius Confessoris Pontificis,M,A,2.2,003570,8,,G1,118a,,,,,,,,269073
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,264v,1,Domine dominus noster quam,Comm. unius Confessoris Pontificis,M,A,2.3,002344,1,,G1b,66d,,,,,,,,269074
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,265r,1,Elegit eum dominus sacerdotem,Comm. unius Confessoris Pontificis,M,W,2.,008047,*,,,,,,,,,,,269075
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,265r,2,Inveni David servum meum oleo,Comm. unius Confessoris Pontificis,M,R,2.1,006986,4,,,,,,,,,,,269076
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,265r,3,Nihil proficiet inimicus in,Comm. unius Confessoris Pontificis,M,V,01,006986a,4,,,,,,,,,,,269077
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,265v,1,Posui adjutorium super,Comm. unius Confessoris Pontificis,M,R,2.2,007411,1,,,,,,,,,,,269078
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,265v,2,Inveni David servum meum oleo,Comm. unius Confessoris Pontificis,M,V,01,007411a,1,,,,,,,,,,,269079
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,265v,3,Iste est qui ante deum magnas,Comm. unius Confessoris Pontificis,M,R,2.3,007003,8,,,,,,,,,,,269080
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,266r,1,Iste est qui contempsit vitam,Comm. unius Confessoris Pontificis,M,V,01,007003a,8,,,,,,,,,,,269081
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,266v,1,Domine iste sanctus habitabit,Comm. unius Confessoris Pontificis,M,A,3.1,002350,8,,G1,118a,,,,,,,,269082
