shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,187,1,Cum igitur saxorum,Stephani,M,V,01,007704b,8,,,,,,,,,,,266792
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,188,1,Patefactae sunt januae caeli,Stephani,M,R,8,007358,4,,,,,,,,,,,266793
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,189,1,Mortem enim quam salvator,Stephani,M,V,01,007358a,4,,,,,,,,,,,266794
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,189,2,Hesterna die dominus natus,Stephani,M,R,9,006810,7,,,,,,,,,,,266795
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,190,1,Heri enim rex noster trabea,Stephani,M,V,01,006810b,7,,,,,,,,,,,266796
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,191,1,Lapidaverunt Stephanum et,Stephani,L,A,1,003576,8,,G1,118a,,,,,,,,266797
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,192,1,Lapides torrentis illi dulces,Stephani,L,A,2,003580,7,,A1,143b,,,,,,,,266798
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,192,2,Adhaesit anima mea post te,Stephani,L,A,3,001272,8,,G1,118a,,,,,,,,266799
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,192,3,Stephanus vidit caelos,Stephani,L,A,4,005028,8,,G1,118a,,,,,,,,266800
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,193,1,Ecce video caelos apertos et,Stephani,L,A,5,002554,4,,F2,16a,,,,,,,,266801
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,193,2,Sepelierunt Stephanum viri,Stephani,L,W,,008195,*,,,,,,,,,,,266802
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,193,3,Stephanus autem plenus gratia,Stephani,L,A,B,005025,8,,C1,99d,,,,,,,,266803
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,194,1,Tecum principium*,Stephani,V2,A,1,005127,*,,,,,,,,,,,266804
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,194,2,Stephanus vidit caelos,Stephani,V2,W,,008207,*,,,,,,,,,,,266805
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,194,3,Sepelierunt*,Stephani,V2,A,M,004866,*,,,,,,,,,,,266806
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,194,4,Sepelierunt Stephanum viri,Stephani,V2,A,M,004866,8,,G1,118a,,,,,,,,266807
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,194,5,Iste est Joannes qui supra,Joannis Evang.,V2,A,R,003425,1,,G1b,66d,,,,,,,,266808
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,195,1,Valde honorandus est beatus,Joannis Evang.,V2,W,R,008230,*,,,,,,,,,,,266809
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,195,2,Regem apostolorum dominum,Joannis Evang.,M,I,,001125,3,,3,,,,,,,,,266810
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,196,1,In omnem terram exivit sonus,Joannis Evang.,M,A,1.1,003262,2,,D2,152c,,,,,,,,266811
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,196,2,Clamaverunt justi et dominus exaudivit,Joannis Evang.,M,A,1.2,001823,7,,C2,148b,Clamaverunt justi et dominus exaudivit eos,,,,,,,266812
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,196,3,Constitues eos principes,Joannis Evang.,M,A,1.3,001902,7,,A1,143b,,,,,,,,266813
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,197,1,In omnem terram exivit sonus,Joannis Evang.,M,W,1.,008097,r,,,,,,,,,,,266814
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,197,2,Valde honorandus est beatus,Joannis Evang.,M,R,1.1,007817,2,,,,,,,,,,,266815
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,198,1,Virgo est electus a domino,Joannis Evang.,M,V,01,007817b,2,,,,,,,,,,,266816
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,198,2,Hic est discipulus qui,Joannis Evang.,M,R,1.2,006822,7,,,,,,,,,,,266817
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,199,1,Fluenta evangelii de ipso,Joannis Evang.,M,V,01,006822b,7,,,,,,,,,,,266818
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,199,2,Hic est beatissimus,Joannis Evang.,M,R,1.3,006819,8,,,,,,,,,,,266819
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,200,1,Hic est discipulus ille quem,Joannis Evang.,M,V,01,006819a,8,,,,,,,,,,,266820
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,201,1,Principes populorum,Joannis Evang.,M,A,2.1,004379,8,,G1,118a,,,,,,,,266821
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,201,2,Dedisti hereditatem,Joannis Evang.,M,A,2.2,002133,8,,G1,118a,,,,,,,,266822
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,202,1,Constitues eos principes,Joannis Evang.,M,W,2.,007994,*,,,,,,,,,,,266823
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,202,2,Qui vicerit faciam illum,Joannis Evang.,M,R,2.1,007486,2,,,,,,,,,,,266824
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,203,1,Vincenti dabo edere de ligno,Joannis Evang.,M,V,01,007486b,2,,,,,,,,,,,266825
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,203,2,Diligebat autem eum Jesus,Joannis Evang.,M,R,2.2,006454,3,,,,,,,,,,,266826
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,204,1,In cruce denique moriturus,Joannis Evang.,M,V,01,006454a,3,,,,,,,,,,,266827
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,205,1,In medio ecclesiae aperuit os,Joannis Evang.,M,R,2.3,006913,1,,,,,,,,,,,266828
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,205,2,Jucunditatem et exsultationem,Joannis Evang.,M,V,01,006913b,1,,,,,,,,,,,266829
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,206,1,Exaltabuntur cornua justi,Joannis Evang.,M,A,3.1,002757,6,,F1,7a,,,,,,,,266830
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,206,2,Lux orta est justo alleluia,Joannis Evang.,M,A,3.2,003651,6,,F1,7a,,,,,,,,266831
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,206,3,Custodiebant testimonia ejus,Joannis Evang.,M,A,3.3,002083,4,,E1,27a,,,,,,,,266832
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,207,1,Nimis honorati sunt amici tui,Joannis Evang.,M,W,3.,008148,*,,,,,,,,,,,266833
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,207,2,In illum diem suscipiam te,Joannis Evang.,M,R,3.1,006906,6,,,,,,,,,,,266834
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,208,1,Esto fidelis usque ad mortem,Joannis Evang.,M,V,01,006906b,6,,,,,,,,,,,266835
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,208,2,Iste est Joannes qui supra,Joannis Evang.,M,R,3.2,007001,1,,,,,,,,,,,266836
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,209,1,Fluenta evangelii de ipso,Joannis Evang.,M,V,01,007001d,1,,,,,,,,,,,266837
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,209,2,Cibavit illum dominus pane,Joannis Evang.,M,R,3.3,006281,7,,,,,,,,,,,266838
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,210,1,In medio ecclesiae aperuit os,Joannis Evang.,M,V,01,006281a,7,,,,,,,,,,,266839
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,211,1,Valde honorandus est beatus,Joannis Evang.,L,A,1,005309,8,,G1,118a,,,,,,,,266840
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,211,2,Hic est discipulus ille qui,Joannis Evang.,L,A,2,003051,3,,A2,97a,,,,,,,,266841
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,212,1,Hic est discipulus meus si,Joannis Evang.,L,A,3,003052,3,,A2,97a,,,,,,,,266842
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,212,2,Sunt de hic stantibus qui ,Joannis Evang.,L,A,4,005056,1,,F1,69b,,,,,,,,266843
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,213,1,Ecce puer meus electus quem,Joannis Evang.,L,A,5,002536,1,,F1,69b,,,,,,,,266844
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,213,2,Tecum principium*,Joannis Evang.,V2,A,1,005127,*,,,,,,,,,,,266845
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,213,3,Valde honorandus*,Joannis Evang.,V2,W,,008230,*,,,,,,,,,,,266846
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,213,4,Exiit sermo*,Joannis Evang.,V2,A,M,002791,*,,,,,,,,,,,266847
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,213,5,Exiit sermo inter fratres,Joannis Evang.,V2,A,M,002791,6,,F1,7a,,,,,,,,266848
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,214,1,Hi sunt qui cum mulieribus,Nat. Innocentium,V2,A,R,003044,1,,G1b,66d,,,,,,,,266849
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,214,2,Sepelierunt Stephanum*,Stephani,V2,A,R,004866,*,,,,,,,,,,,266850
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,214,3,Stephanus vidit caelos*,Stephani,V2,W,R,008207,*,,,,,,,,,,,266851
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,214,4,Regem martyrum dominum venite,Nat. Innocentium,M,I,,001137,4,,NE,,,,,,,,,266852
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,215,1,Secus decursus aquarum,Nat. Innocentium,M,A,1.1,004847,4,,E2,15c,,,,,,,,266853
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,215,2,Tamquam aurum in fornace,Nat. Innocentium,M,A,1.2,005100,7,,C1,144a,,,,,,,,266854
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,216,1,Si coram hominibus tormenta,Nat. Innocentium,M,A,1.3,004881,7,,C1?,,,,,,,,,266855
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,216,2,Laetamini in domino et,Nat. Innocentium,M,W,1.,008120,*,,,,,,,,,,,266856
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,216,3,Centum quadraginta quattuor,Nat. Innocentium,M,R,1.1,006273,1?,B,,,,,,,,,,266857
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,218,1,Isti sunt qui venerunt ex,Nat. Innocentium,M,V,01,006273a,1,,,,,,,,,,,266858
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,218,2,Sub altare dei audivi voces,Nat. Innocentium,M,R,1.2,007713,7,,,,,,,,,,,266859
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,219,1,Vidi sub altare dei animas,Nat. Innocentium,M,V,01,007713a,7,,,,,,,,,,,266860
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,220,1,Adoraverunt viventem in,Nat. Innocentium,M,R,1.3,006050,7,,,,,,,,,,,266861
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,221,1,Et ceciderunt in conspectu,Nat. Innocentium,M,V,01,006050b,7,,,,,,,,,,,266862
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,221,2,Dabo sanctis meis locum,Nat. Innocentium,M,A,2.1,002095,8?,E,G1,,,,,,,,,266863
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,222,1,Sanctis qui in terra sunt,Nat. Innocentium,M,A,2.2,004751,4,,E1,27a,,,,,,,,266864
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,222,2,Sancti qui sperant in domino,Nat. Innocentium,M,A,2.3,004734,1,,A2,76a,,,,,,,,266865
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,223,1,Exsultent justi in conspectu,Nat. Innocentium,M,W,2.,008070,*,,,,,,,,,,,266866
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,223,2,Effuderunt sanguinem,Nat. Innocentium,M,R,2.1,006624,4,,,,,,,,,,,266867
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,223,3,Posuerunt mortalia servorum,Nat. Innocentium,M,V,01,006624b,4,,,,,,,,,,,266868
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,224,1,Isti sunt sancti qui passi,Nat. Innocentium,M,R,2.2,007022,3,,,,,,,,,,,266869
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,225,1,Vindica domine sanguinem,Nat. Innocentium,M,V,01,007022a,3,,,,,,,,,,,266870
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,225,2,Isti sunt sancti qui non,Nat. Innocentium,M,R,2.3,007021,8,,,,,,,,,,,266871
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,226,1,Hi sunt qui cum mulieribus,Nat. Innocentium,M,V,01,007021a,8,,,,,,,,,,,266872
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,226,2,Justi autem in perpetuum,Nat. Innocentium,M,A,3.1,003534,4,,E2,15c,,,,,,,,266873
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,227,1,Tradiderunt corpora sua in,Nat. Innocentium,M,A,3.2,005167,1,,G1b,66d,,,,,,,,266874
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,227,2,Ecce merces sanctorum copiosa,Nat. Innocentium,M,A,3.3,002524,4,,E2,15c,,,,,,,,266875
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,228,1,Justi autem in perpetuum*,Nat. Innocentium,M,W,3.,008112,*,,,,,,,,,,,266876
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,228,2,Cantabant sancti canticum,Nat. Innocentium,M,R,3.1,006266,1,,,,,,,,,,,266877
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,228,3,Hi empti sunt ex omnibus,Nat. Innocentium,M,V,01,006266zc,1,,,,,,,,,,,266878
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,229,1,Vidi sub altare dei animas,Nat. Innocentium,M,R,3.2,007879,8,,,,,,,,,,,266879
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,230,1,Sub throno dei omnes sancti,Nat. Innocentium,M,V,01,007879a,8,,,,,,,,,,,266880
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,230,2,Isti qui amicti sunt stolis,Nat. Innocentium,M,R,3.3,007011,8,,,,,,,,,,,266881
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,232,1,Vidi sub altare dei animas,Nat. Innocentium,M,V,01,007011za,8,,,,,,,,,,,266882
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,232,2,Te deum laudamus*,Nat. Innocentium,M,,,909010,*,,,,,,,,,,,266883
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,232,3,Herodes iratus occidit multos,Nat. Innocentium,L,A,1,003032,1,,F1,69b,,,,,,,,266884
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,233,1,A bimatu et infra occidit,Nat. Innocentium,L,A,2,001187,1,,F1,69b,,,,,,,,266885
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,233,2,Angeli eorum semper vident,Nat. Innocentium,L,A,3,001400,8,,G1,118a,,,,,,,,266886
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,233,3,Vox in Rama audita est,Nat. Innocentium,L,A,4,005508,2,,D2,152c,,,,,,,,266887
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,234,1,Sub throno dei omnes sancti,Nat. Innocentium,L,A,5,005039,8,,G1,118a,,,,,,,,266888
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,234,2,Herodes iratus occidit multos pueros,Nat. Innocentium,L,W,,800191,*,,,,Herodes iratus occidit multos pueros R. In Bethleem Jude civitate David,,,,,,,266889
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,234,3,Hi sunt qui cum mulieribus,Nat. Innocentium,L,A,B,003044,1,,G1b,66d,,,,,,,,266890
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,235,1,Sub throno*,Nat. Innocentium,L,W,R,800421,*,,,,,,,,,,,266891
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,235,2,Innocentes pro Christo,Nat. Innocentium,V2,A,M,003351,2,,D2,152c,,,,,,,,266892
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,236,1,O regem caeli cui talia,"Nativitas Domini,8",M,R,,007297,1,,,,,,,,,,,266893
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,237,1,Natus est nobis hodie,"Nativitas Domini,8",M,V,01,007297zd,1S,,,,,,,,,,,266894
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,237,2,Verbum caro*,Sabb. p. Nat. Dom.,L,W,,008238,*,,,,,,,,,,,266895
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,237,3,Dum medium silentium tenerent,Sabb. p. Nat. Dom.,L,A,B,002461,8,,G1,118a,,,,,,,,266896
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,238,1,Puer Jesus proficiebat aetate,Dom. p. Nat. Dom.,V,A,M,004410,6,,F1,7a,,,,,,,,266897
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,239,1,O admirabile*,Octava Nat. Domini,V,A,1,003985,*,,,,,,,,,,,266898
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,239,2,Verbum caro factum est,Octava Nat. Domini,V,W,,008238,*,,,,,,,,,,,266899
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,239,3,Propter nimiam caritatem suam,Octava Nat. Domini,V,A,M,004399,8,,G1,118a,,,,,,,,266900
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,239,4,Christus natus est nobis,Octava Nat. Domini,M,I,,001055,4,,CH,,,,,,,,,266901
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,240,1,Dominus dixit ad me filius,Octava Nat. Domini,M,A,1.1,002406,8,,C1,99d,,,,,,,,266902
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,240,2,In sole posuit tabernaculum,Octava Nat. Domini,M,A,1.2,003287,8,,C1,99d,,,,,,,,266903
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,241,1,Elevamini portae aeternales,Octava Nat. Domini,M,A,1.3,002631,5?,G,C1,,,,,,,,,266904
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,241,2,Tamquam sponsus,Octava Nat. Domini,M,W,1.,008216,*,,,,,,,,,,,266905
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,241,3,Ecce agnus dei qui tollit,Octava Nat. Domini,M,R,1.1,006575,7,,,,,,,,,,,266906
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,242,1,Qui de terra est de terra,Octava Nat. Domini,M,V,01,006575b,7,,,,,,,,,,,266907
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,243,1,Dies sanctificatus illuxit,Octava Nat. Domini,M,R,1.2,006444,8,,,,,,,,,,,266908
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,243,2,Haec dies quam fecit dominus,Octava Nat. Domini,M,V,01,006444b,8,,,,,,,,,,,266909
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,244,1,Benedictus qui venit in,Octava Nat. Domini,M,R,1.3,006251,5,,,,,,,,,,,266910
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,244,2,Haec dies quam fecit dominus,Octava Nat. Domini,M,V,01,006251c,5,,,,,,,,,,,266911
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,245,1,Speciosus forma prae filiis,Octava Nat. Domini,M,A,2.1,004989,1,,D1,74c,,,,,,,,266912
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,245,2,Homo natus est in ea ,Octava Nat. Domini,M,A,2.2,003130,7,,C1,144a,,,,,,,,266913
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,246,1,Exsultabunt omnia ligna,Octava Nat. Domini,M,A,2.3,002811,5,,A1,129a,,,,,,,,266914
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,246,2,Speciosus forma prae filiis,Octava Nat. Domini,M,W,2.,008203,*,,,,,,,,,,,266915
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,246,3,Congratulamini mihi omnes qui,Octava Nat. Domini,M,R,2.1,006322,7,,,,,,,,,,,266916
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,247,1,Beatam me dicent omnes,Octava Nat. Domini,M,V,01,006322b,7,,,,,,,,,,,266917
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,248,1,Confirmatum est cor virginis,Octava Nat. Domini,M,R,2.2,006314,1,,,,,,,,,,,266918
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,249,1,Domus pudici pectoris templum,Octava Nat. Domini,M,V,01,006314a,1,,,,,,,,,,,266919
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,249,2,Beata et venerabilis virgo,Octava Nat. Domini,M,R,2.3,006167,2,,,,,,,,,,,266920
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,250,1,Domine audivi auditum tuum et,Octava Nat. Domini,M,V,01,006167a,2,,,,,,,,,,,266921
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,251,1,In principio et ante saecula,Octava Nat. Domini,M,A,3.1,003273,8,,G1,118a,,,,,,,,266922
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,252,1,Ante luciferum genitus et,Octava Nat. Domini,M,A,3.2,001435,2,,D2,152c,,,,,,,,266923
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,252,2,Nato domino angelorum chorus,Octava Nat. Domini,M,A,3.3,003854,8,,G1,118a,,,,,,,,266924
