shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,127r,1,Erue nos deus in mirabilibus,De Prophetis,M,V,01,007192a,8,,,,,,1--k-k-kj--klkjkhhg--hk-k--k--k-k-kh-kk-hk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/127.html,,,,312871
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,127v,1,Sustinuimus pacem et non,De Prophetis,M,R,6,007746,8,,,,,,1--d-d-fg-hgh-feddefdc-d--dgfgh-g--ghkjh--k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/128.html,,,,312872
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,128v,1,Peccavimus cum patribus,De Prophetis,M,V,01,007746a,8,,,,,,1--k-k-kj-kljkhhg--h--kh-kkkk-hk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/129.html,,,,312873
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,129r,1,Misit dominus angelum suum et,De Prophetis,M,R,7,007164,5,,,,,,1--f-h--khklkl-ljk-kjj--j-gjh-jk--khhjkjj-jh--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/129.html,,,,312874
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,129v,1,Misit deus misericordiam suam,De Prophetis,M,V,01,007164a,5,,,,,,1--k-klkkijjh--kl-k--k-k-k-k-k-kk--kl-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/130.html,,,,312875
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,130r,1,Angustiae mihi sunt undique,De Prophetis,M,R,8,006099,8,,,,,,1--d-fgh-g-g--gh-g--ghk--h-h-hghkghggf-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/130.html,,,,312876
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,131r,1,Si enim hoc egero mors ,De Prophetis,M,V,01,006099a,8,,,,,,1--k--kj-klkk-khhg--kh--k-kj-kh--kk--hk-ghkh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/131.html,,,,312877
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,131v,1,Laudabilis populus quem,De Prophetis,M,R,9,007077,8,,,,,,1--kk-l-k-kjklk--khkgh-ggfghgh-hg--h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/132.html,,,,312878
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,132r,1,Beata gens cujus dominus deus,De Prophetis,M,V,01,007077a,8,,,,,,1--k-k-kj--klkkhhg--h-k--k-k-kh--kk-hk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/132.html,,,,312879
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,132v,1,Genti peccatrici populo pleno,De Prophetis,M,R,10,006768,5,,,,,,1--kk-f--ijh-jk-k-f--khkl-k-k--k-j-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/133.html,,,,312880
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,132v,2,Esto placabilis super,De Prophetis,M,V,01,006768a,5,,,,,,1--k-klkkjjh--k-kl-k-k--kh-kl-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/133.html,,,,312881
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,133r,1,Redemit dominus populum suum,De Prophetis,M,R,11,007515,3,,,,,,1--d-fgh-g--gh-g-g--hgh-f-fdf--fghggfef-ff-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/133.html,,,,312882
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,134r,2,A fructu frumenti vini et,De Prophetis,M,V,01,007515a,3,,,,,,1--k--klkk-hjkhhg--k-kk-h--hk-h--h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/134.html,,,,312883
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,134v,1,A facie furoris tui deus,De Prophetis,M,R,12,006003,2T,,,,,,1--d--fgh-g-g--f-h-g--h-k--gfg-fgefd-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/135.html,,,,312884
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,135r,1,Converte nos deus salutaris,De Prophetis,M,V,01,006003a,2T,,,,,,1--h-ghkkl-k--k--lm-l--k-kj-kl-jk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/135.html,,,,312885
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,135v,1,Fluctus tui super me,De Prophetis,M,R,13,006738,7,,,,,,1--gkj-k--llklmlm-ml--m-m--mlmom-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/136.html,,,,312886
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,136r,1,Abyssus vallavit me et,De Prophetis,M,V,01,006738a,7,,,,,,1--l-lmnml-klkkj--kl-kl-lmnm--ml--klkkj-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/136.html,,,,312887
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,136v,1,Indicabo tibi homo quid sit,De Prophetis,M,R,14,006954,5,,,,,,1--f-h-kl-k--kj-h--hklkkkklkl-lk--hg--hijkjh-ghjhg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/137.html,,,,312888
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,137r,1,Spera in domino et fac,De Prophetis,M,V,01,006954a,5,,,,,,1--k-klkkijjh--k--kl-k-k--k--kh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/137.html,,,,312889
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,137v,1,Qui caelorum contines thronos,De Prophetis,M,R,15,007471,2,,,,,,1--a--a-cdf-d--d-d-f--fefgde-dc-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/138.html,,,,312890
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,138v,1,Non enim in justificationibus,De Prophetis,M,V,01,007471a,2,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/139.html,,,,312891
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,139r,1,Civitatem istam tu circumda,De Prophetis,M,R,16,006291,2,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/139.html,,,,312892
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,139v,1,Avertatur furor tuus domine a,De Prophetis,M,V,01,006291a,2,,,,,,1--d-c-cdfg-f--gh-g--f-f--fg-f-f--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/140.html,,,,312893
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,140r,1,Praecipita domine omnes,De Prophetis,M,R,17,007419,3,,,,,,1--ed-g-hk-kk--h-hk-kk-kj--k-kj-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/140.html,,,,312894
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,141r,1,Tu autem in nobis es ,De Prophetis,M,V,01,007419a,3,,,,,,1--k--klkk-hjkhhg--k--kg-h--k--k-klkk-kk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/141.html,,,,312895
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,141v,1,Super muros tuos Jerusalem,De Prophetis,H,A,1,005059,1,,D1,72b,,,1--c-d--f-fe--d-ff--dc-d-fe-dc-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/142.html,,,,312896
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,142r,1,Sustinuimus pacem et non,De Prophetis,H,A,2,005093,1,,D1,72b,,,1--c-cd-dc-d-fe--df-dc--e--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/142.html,,,,312897
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,143r,1,Qui caelorum contines thronos,De Prophetis,H,A,3,004460,1,,D1,72b,,,1--c--d-f-fe--dd-d-fe--dffc-c-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/143.html,,,,312898
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,144r,1,Homo quidam erat dives et,Dom. 2 p. Pent.,E,A,1,003133,1,,G1,66d,,,1--d-dc--c-d--f-fe--df-dc--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/144.html,,,,312899
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,145r,1,Elevans autem dives oculos,Dom. 2 p. Pent.,E,A,2,002632,1,,D1,72b,,,1--c-d-f--gg-f--d-cd--f-g-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/145.html,,,,312900
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,146r,1,Factum est autem ut moreretur,Dom. 2 p. Pent.,E,A,3,002840,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/146.html,,,,312901
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,146v,1,Dives ille guttam aquae,Dom. 2 p. Pent.,E,A,4,002258,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/147.html,,,,312902
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,147r,1,Quidam homo fecit cenam,Dom. 3 p. Pent.,E,A,1,004536,3,,C1,86b,,,1--g-j--ghk-k--k-k--hg-h--hkk-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/147.html,,,,312903
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,147v,1,Exi cito in plateas et ,Dom. 3 p. Pent.,E,A,2,002785,1,,G2,52a,,,1--h-g--h-g--f--g-fg-d--d--f-ef-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/148.html,,,,312904
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,148r,1,Domine factum est ut,Dom. 3 p. Pent.,E,A,3,002345,1,,?,,,,1--f-gh-h--h-gf--e--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/148.html,,,,312905
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,148v,1,Dico autem vobis quod nemo,Dom. 3 p. Pent.,V,A,M,002207,3,,E1,94a,,,1--e-ed--g-h--khg-ghk-k--kk--lmlkj-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/149.html,,,,312906
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,149r,1,Magnificat anima mea dominum,Dom. 3 p. Pent.,V,PS,M,920255,3,,E1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/149.html,,BMV,,312907
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,149r,2,Quis ex vobis homo qui ,Dom. 4 p. Pent.,L,A,B,004549,3,,E1,94a,,,1--e--ed--g-h--ghk-k--kl--k-kj-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/149.html,,,,312908
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,150r,1,Benedictus dominus deus,Dom. 4 p. Pent.,L,PS,B,920256,3,,E1,94a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/150.html,,Zacharias,,312909
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,150r,2,Quae mulier habens drachmas,Dom. 4 p. Pent.,V,A,1M,004426,6,,F1,7a,,,1--ffddc--cf-f-f--g-f--g-gh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/150.html,,,,312910
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,151r,1,Magnificat anima mea dominum,Dom. 4 p. Pent.,V,PS,1M,920255,6,,F1,7a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/151.html,,BMV,,312911
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,151r,2,Congratulamini mihi quia,Dom. 4 p. Pent.,V,A,2M,001887,7,,A1,143b,,,1--g-j-k-l-kj-hk--k-k--lm-l-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/151.html,,,,312912
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,151v,1,Magnificat anima mea dominum,Dom. 4 p. Pent.,V,PS,2M,920255,7,,A2d,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/152.html,,BMV,,312913
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,151v,2,Dico vobis gaudium est,Dom. 4 p. Pent.,V,A,3M,002208,4,,E1,41b,,,1--f-g--fg-f--e-f-g--g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/152.html,,,,312914
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,152r,1,Magnificat anima mea dominum,Dom. 4 p. Pent.,V,PS,3M,920255,4,,E1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/152.html,,BMV,,312915
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,152r,2,Estote ergo misericordes quia,Dom. 5 p. Pent.,L,A,B,002682,1,,G1,66d,,,1--c-d-eef--dd-d--dc-d-fe-dff-dc--fh-gh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/152.html,,,,312916
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,152v,1,Benedictus dominus deus,Dom. 5 p. Pent.,L,PS,B,920256,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/153.html,,Zacharias,,312917
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,152v,2,Mensuram bonam et confertam,Dom. 5 p. Pent.,V,A,1M,003745,1,,A1,67c,,,1--cd-dhk-h--h-hghkhg--f--g-hfgff-d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/153.html,,,,312918
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,153r,1,Magnificat anima mea dominum,Dom. 5 p. Pent.,V,PS,1M,920255,1,,A1c,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/153.html,,BMV,,312919
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,153v,1,Nolite judicare ut non,Dom. 5 p. Pent.,V,A,2M,003894,8,,G1,118a,,,1--g-gk-h--hg-f-gh-g--k--k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/154.html,,,,312920
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,153v,2,Magnificat anima mea dominum,Dom. 5 p. Pent.,V,PS,2M,920255,8,,?,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/154.html,,BMV,,312921
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,154r,1,Ejice primum hypocrita trabem,Dom. 5 p. Pent.,V,A,3M,002621,1,,G1,66d,,,1--ddf-d-d--df-d--d-dc-d-f--g-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/154.html,,,,312922
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,154v,1,Magnificat anima mea dominum,Dom. 5 p. Pent.,V,PS,3M,920255,1,,G1b,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/155.html,,BMV,,312923
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,154v,2,Ascendens Jesus in navim et,Dom. 6 p. Pent.,L,A,B,001488,1,,D1,72b,,,1--c-c-d--eef-d--d--cdf-fc--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/155.html,,,,312924
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,155r,1,Benedictus dominus deus,Dom. 6 p. Pent.,L,PS,B,920256,1,,D1,72b,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/155.html,,Zacharias,,312925
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,155r,2,Praeceptor per totam noctem,Dom. 6 p. Pent.,V,A,,004356,1,,A1,67c,,,1--cd-dhk-h--h--h-h--h-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/155.html,,,,312926
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,155v,1,Cum audisset Petrus quia,Dom. 6 p. Pent.,V,A,1M,001982,3,,E1,94a,,,1--e--ee-g-h--khgghk-k--k-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/156.html,,,,312927
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,156v,1,Magnificat anima mea dominum,Dom. 6 p. Pent.,V,PS,1M,920255,3,,E1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/157.html,,BMV,,312928
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,156v,2,Dixit autem dominus Simoni,Dom. 6 p. Pent.,V,A,2M,002275,8,,G1,118a,,,1--ghk-h--h-gg--gh-k-hk--g-fg-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/157.html,,,,312929
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,157r,1,Magnificat anima mea dominum,Dom. 6 p. Pent.,V,PS,2M,920255,8,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/157.html,,BMV,,312930
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,157r,2,Audistis quia dictum est,Dom. 7 p. Pent.,L,A,B,001519,8,,G1,118a,,,1--g-gk-h--h-g--h-gf--gh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/157.html,,,,312931
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,157v,1,Benedictus dominus deus,Dom. 7 p. Pent.,L,PS,B,920256,8,,G1,118a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/158.html,,Zacharias,,312932
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,158r,1,Si offers munus tuum ante,Dom. 7 p. Pent.,V,A,M,004903,1,,G1,66d,,,1--df--df-c--d-e--fed-d--dd-d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/158.html,,,,312933
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,158r,2,Magnificat anima mea dominum,Dom. 7 p. Pent.,V,PS,M,920255,1,,G1b,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/158.html,,BMV,,312934
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,159r,1,Misereor super turbam quia,Dom. 8 p. Pent.,L,A,B,003770,7,,A1,143b,,,1--g-ljlm-l-l--l-l--lm-llml--l-l-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/159.html,,,,312935
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,159v,1,Benedictus dominus deus,Dom. 8 p. Pent.,L,PS,B,920256,7,,A2,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/160.html,,Zacharias,,312936
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,159v,2,Accipiens dominus septem,Dom. 8 p. Pent.,V,A,1M,001232,3,,E1,94a,,,1--ed-g-hj-j--hj-k-hg--h-hj-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/160.html,,,,312937
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,160v,1,Magnificat anima mea dominum,Dom. 8 p. Pent.,V,PS,1M,920255,3,,E1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/161.html,,BMV,,312938
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,160v,2,Erant autem qui manducaverant,Dom. 8 p. Pent.,V,A,2M,002646,1,,G1,66d,,,1--d-f--d-d--dc--f-g-f-gh-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/161.html,,,,312939
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,161r,1,Magnificat anima mea dominum,Dom. 8 p. Pent.,V,PS,2M,920255,1,,G1b,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/161.html,,BMV,,312940
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,161r,2,Attendite a falsis prophetis,Dom. 9 p. Pent.,L,A,B,001511,8,,G1,118a,,,1--hh-f-fg-g--hk--k-kj--hg-h-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/161.html,,,,312941
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,161v,1,Benedictus dominus deus,Dom. 9 p. Pent.,L,PS,B,920256,8,,G1,118a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/162.html,,Zacharias,,312942
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,162r,1,Non potest arbor bona fructus,Dom. 9 p. Pent.,V,A,1M,003928,8,,G1,118a,,,1--g--gk-h--hh-f--gh-g--k-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/162.html,,,,312943
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,162v,1,Non omnis qui dicit mihi,Dom. 9 p. Pent.,V,A,2M,003926,8,,G1,118a,,,1--g--gkk-h--g--hk-g--gh-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/163.html,,,,312944
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,163r,1,Magnificat anima mea dominum,Dom. 9 p. Pent.,V,PS,2M,920255,8,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/163.html,,BMV,,312945
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,163v,1,Si quis fecerit voluntatem,Dom. 9 p. Pent.,V,A,3M,004907,1,,D1,72b,,,1--c--d--f-e-d--e-f-g-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/164.html,,,,312946
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,163v,2,Magnificat anima mea dominum,Dom. 9 p. Pent.,V,PS,3M,920255,1,,D1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/164.html,,BMV,,312947
