shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,112v,6,Dominus quidem Jesus postquam,Fer. 3 p. Ascensio.,L,A,B,002419,1,,A1,64b,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f120.image,,,,452940
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,112v,7,Viri Galilaei quid aspicitis,Fer. 3 p. Ascensio.,V2,A,M,005458,7,,A1,143b,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f120.image,,,,452941
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,113r,1,Sic veniet quemadmodum,Fer. 4 p. Ascensio.,L,A,B,004925,4,,E1,37a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f120.image,,,,452942
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,113r,2,Alleluia ix*,Fer. 4 p. Ascensio.,V2,A,,001334,1,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f120.image,,,,452943
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,113r,3,Pater manifestavi*,Fer. 4 p. Ascensio.,V2,A,M,004237,1,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f120.image,,,,452944
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,113r,4,Alleluia iii*,Oct. Ascens. Domini,M,I,,001023,2,,2,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f120.image,,,,452945
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,113r,5,Alleluia viii*,Oct. Ascens. Domini,M,A,1.,001333,1,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f120.image,,,,452946
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,113r,6,Illi autem profecti,Fer. 6 p. Oct. Asc.,L,A,B,003176,1,,G1,66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f120.image,,,,452947
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,113r,7,Rogabo patrem meum et alium,Fer. 6 p. Oct. Asc.,V2,A,M,004662,1,,G1,66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f120.image,,,,452948
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,113r,8,Nisi ego abiero Paraclitus,Sabb. p. Oct. Asc.,L,A,B,003882,1,,G1,66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f120.image,,,,452949
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,113r,9,Alleluia vi,Dom. Pentecostes,V,A,,001331,1,,G1,66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f120.image,,,,452950
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,113r,10,Repleti sunt*,Dom. Pentecostes,V,R,,007531,2T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f120.image,,,,452951
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,113r,11,Loquebantur*,Dom. Pentecostes,V,V,01,007531a,2T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f120.image,,,,452952
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,113v,1,Emitte spiritum tuum et,Dom. Pentecostes,V,W,,008052,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f121.image,,,,452953
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,113v,2,Si diligitis me mandata mea,Dom. Pentecostes,V,A,M,004886,3,,A1,97a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f121.image,,,,452954
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,113v,3,Alleluia vi,Dom. Pentecostes,M,I,,100304,2T,,GR,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f121.image,,,,452955
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,113v,4,Alleluia viii,Dom. Pentecostes,M,A,1.,001333,1,,G1,66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f121.image,,,,452956
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,113v,5,Spiritus domini replevit,Dom. Pentecostes,M,W,1.,008204,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f121.image,,,,452957
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,113v,6,Dum complerentur dies,Dom. Pentecostes,M,R,1.1,006536,3,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f121.image,,,,452958
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,113v,7,Repleti sunt omnes spiritu,Dom. Pentecostes,M,V,01,006536a,3,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f121.image,,,,452959
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,114r,1,Repleti sunt omnes spiritu,Dom. Pentecostes,M,R,1.2,007531,2T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f121.image,,,,452960
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,114r,2,Loquebantur variis linguis,Dom. Pentecostes,M,V,01,007531a,2T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f121.image,,,,452961
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,114r,3,Jam non dicam vos servos ,Dom. Pentecostes,M,R,1.3,007030,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f121.image,,,,452962
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,114r,4,Quorum remiseritis peccata,Dom. Pentecostes,M,V,01,007030a,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f121.image,,,,452963
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,114r,5,Ultimo festivitatis die,Dom. Pentecostes,M,R,1.4,007805,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f121.image,,,,452964
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,114v,1,Qui sitit veniat et bibat ,Dom. Pentecostes,M,V,01,007805a,1S,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f122.image,,,,452965
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,114v,2,Gloria patri et filio et,Dom. Pentecostes,M,V,02,909000,1S,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f122.image,,,,452966
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,114v,3,Alleluia viii*,Dom. Pentecostes,M,A,2.,001333,8,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f122.image,,,,452967
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,114v,4,Repleti sunt omnes spiritu,Dom. Pentecostes,M,W,2.,008182,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f122.image,,,,452968
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,114v,5,Disciplinam et sapientiam,Dom. Pentecostes,M,R,2.1,006460,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f122.image,,,,452969
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,114v,6,Repentino namque sonitu,Dom. Pentecostes,M,V,01,006460b,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f122.image,,,,452970
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,114v,7,Spiritus domini replevit,Dom. Pentecostes,M,R,2.2,007690,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f122.image,,,,452971
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,114v,8,Omnium est enim artifex omnem,Dom. Pentecostes,M,V,01,007690a,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f122.image,,,,452972
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,115r,1,Non relinquam vos orphanos,Dom. Pentecostes,M,R,2.3,007230,2T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f122.image,,,,452973
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,115r,2,Nisi ego abiero paraclitus,Dom. Pentecostes,M,V,01,007230a,2T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f122.image,,,,452974
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,115r,3,Spiritus sanctus procedens a,Dom. Pentecostes,M,R,2.4,007693,3,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f122.image,,,,452975
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,115r,4,Factus est repente de caelo,Dom. Pentecostes,M,V,01,007693za,3,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f122.image,,,,452976
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,115r,5,Alleluia vii*,Dom. Pentecostes,M,A,3.,001332,7,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f122.image,,,,452977
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,115r,6,Spiritus paraclitus,Dom. Pentecostes,M,W,3.,008205,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f122.image,,,,452978
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,115r,7,Spiritus sanctus replevit,Dom. Pentecostes,M,R,3.1,602629,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f122.image,,,,452979
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,115v,1,Dum ergo essent discipuli in,Dom. Pentecostes,M,V,01,602629a,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f123.image,,,,452980
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,115v,2,Facta autem hac voce convenit,Dom. Pentecostes,M,R,3.2,006710,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f123.image,,,,452981
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,115v,3,Stupebant autem omnes et,Dom. Pentecostes,M,V,01,006710b,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f123.image,,,,452982
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,115v,4,Advenit ignis divinus non,Dom. Pentecostes,M,R,3.3,006053,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f123.image,,,,452983
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,115v,5,Invenit eos concordes carita-,Dom. Pentecostes,M,V,01,006053a,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f123.image,,,,452984
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,116r,1,Apparuerunt apostolis,Dom. Pentecostes,M,R,3.4,006110,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f123.image,,,,452985
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,116r,2,Spiritus domini replevit,Dom. Pentecostes,M,V,01,006110ze,1S,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f123.image,,,,452986
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,116r,3,Gloria patri et filio et,Dom. Pentecostes,M,V,02,909000,1S,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f123.image,,,,452987
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,116r,4,Alleluia viii,Dom. Pentecostes,L,A,,001333,3,,A1,97a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f123.image,,,,452988
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,116r,5,Repleti sunt omnes spiritu,Dom. Pentecostes,L,R,,007530,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f123.image,,,,452989
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,116r,6,Et coeperunt loqui alleluia,Dom. Pentecostes,L,V,01,007530a,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f123.image,,,,452990
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,116r,7,Loquebantur variis linguis,Dom. Pentecostes,L,W,,008126,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f123.image,,,,452991
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,116r,8,Accipite spiritum sanctum,Dom. Pentecostes,L,A,B,001234,7,,A1,143b,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f123.image,,,,452992
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,116r,9,Alleluia vii*,Dom. Pentecostes,P,A,,001332,7,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f123.image,,,,452993
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,116r,10,Alleluia vii*,Dom. Pentecostes,T,A,,001332,1T,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f123.image,,,,452994
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,116r,11,Spiritus domini replevit,Dom. Pentecostes,T,W,,008204,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f123.image,,,,452995
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,116v,1,Alleluia v*,Dom. Pentecostes,S,A,,001330,8,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f124.image,,,,452996
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,116v,2,Repleti sunt omnes spiritu,Dom. Pentecostes,S,W,,008182,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f124.image,,,,452997
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,116v,3,Alleluia viii*,Dom. Pentecostes,N,A,,001333,4T,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f124.image,,,,452998
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,116v,4,Spiritus paraclitus,Dom. Pentecostes,N,W,,008205,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f124.image,,,,452999
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,116v,5,Alleluia vi*,Dom. Pentecostes,V2,A,,001331,1,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f124.image,,,,453000
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,116v,6,Spiritus domini replevit,Dom. Pentecostes,V2,R,,007689,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f124.image,,,,453001
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,116v,7,Et hoc quod continet omnia,Dom. Pentecostes,V2,V,01,007689a,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f124.image,,,,453002
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,116v,8,Emitte spiritum tuum et,Dom. Pentecostes,V2,W,,008052,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f124.image,,,,453003
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,116v,9,Hodie completi sunt dies,Dom. Pentecostes,V2,A,M,003096,1,,G1,66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f124.image,,,,453004
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,116v,10,Repleti sunt omnes spiritu,"Dom. Pentecostes,8",M,I,,001154,6T,,FE,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f124.image,,,,453005
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,116v,11,Rogabo patrem meum et alium,"Dom. Pentecostes,8",M,A,1.1,004662,1,,G1,66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f124.image,,,,453006
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,117r,1,Non vos relinquam orphanos,"Dom. Pentecostes,8",M,A,1.2,003941,1,,G1,66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f124.image,,,,453007
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,117r,2,Pacem meam do vobis alleluia,"Dom. Pentecostes,8",M,A,1.3,004204,6,,F1,7a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f124.image,,,,453008
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,117r,3,Spiritus domini replevit,"Dom. Pentecostes,8",M,W,1.,008204,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f124.image,,,,453009
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,117r,4,Loquebantur variis linguis,"Dom. Pentecostes,8",M,R,1.1,007100,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f124.image,,,,453010
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,117r,5,Magnalia dei,"Dom. Pentecostes,8",M,V,01,007100a,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f124.image,,,,453011
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,117r,6,Alleluia viii*,"Dom. Pentecostes,8",M,A,2.,001333,8,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f124.image,,,,453012
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,117r,7,Repleti sunt omnes spiritu,"Dom. Pentecostes,8",M,W,2.,008182,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f124.image,,,,453013
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,117r,8,Dum complerentur dies,"Dom. Pentecostes,8",L,A,,002442,3,,A2,102c,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f124.image,,,,453014
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,117r,9,Repleti sunt omnes spiritu,"Dom. Pentecostes,8",L,R,,007530,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f124.image,,,,453015
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,117r,10,Et coeperunt loqui,"Dom. Pentecostes,8",L,V,01,007530a,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f124.image,,,,453016
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,117r,11,Loquebantur variis linguis,"Dom. Pentecostes,8",L,W,,008126,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f124.image,,,,453017
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,117r,12,Spiritus domini replevit,"Dom. Pentecostes,8",P,A,,004998,8,,G1,118a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f124.image,,,,453018
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,117r,13,Repleti sunt omnes spiritu,"Dom. Pentecostes,8",T,A,,004613,8,,G1,118a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f124.image,,,,453019
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,117v,1,Spiritus domini replevit,"Dom. Pentecostes,8",T,W,,008204,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f125.image,,,,453020
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,117v,2,Fontes et omnia quae moventur,"Dom. Pentecostes,8",S,A,,002889,1T,,G1,T66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f125.image,,,,453021
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,117v,3,Repleti sunt omnes spiritu,"Dom. Pentecostes,8",S,W,,008182,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f125.image,,,,453022
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,117v,4,Loquebantur variis linguis,"Dom. Pentecostes,8",N,A,,003634,7,,D1,146a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f125.image,,,,453023
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,117v,5,Spiritus paraclitus,"Dom. Pentecostes,8",N,W,,008205,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f125.image,,,,453024
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,117v,6,Si quis diligit me sermonem,"Dom. Pentecostes,8",V2,A,1,004906,3,,A1,97a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f125.image,,,,453025
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,117v,7,Non turbetur cor vestrum al-,"Dom. Pentecostes,8",V2,A,2,003937,6,,F1,7a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f125.image,,,,453026
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,117v,8,Nisi ego abiero paraclitus,"Dom. Pentecostes,8",V2,A,3,003882,1,,G1,66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f125.image,,,,453027
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,117v,9,Illi autem profecti,"Dom. Pentecostes,8",V2,A,4,003176,1,,G1,66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f125.image,,,,453028
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,117v,10,Spiritus domini replevit,"Dom. Pentecostes,8",V2,R,,007689,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f125.image,,,,453029
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,117v,11,Et hoc quod continet omnia,"Dom. Pentecostes,8",V2,V,01,007689a,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f125.image,,,,453030
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,118r,1,Emitte spiritum tuum et,"Dom. Pentecostes,8",V2,W,,008052,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f125.image,,,,453031
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,118r,2,Sic deus dilexit mundum ut,Fer. 2 Pent.,L,A,B,004920,8,,G1,118a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f125.image,,,,453032
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,118r,3,Non enim misit deus filium,Fer. 2 Pent.,V2,A,M,003910,7,,A1,143b,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f125.image,,,,453033
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,118r,4,Ego sum ostium dicit dominus,Fer. 3 Pent.,L,A,B,002593,8,,G1,118a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f125.image,,,,453034
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,118r,5,Amen amen dico vobis qui ,Fer. 3 Pent.,V2,A,M,001373,8,,G1,118a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f125.image,,,,453035
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,118r,6,Ego sum panis vivus qui ,Fer. 4 Pent.,L,A,B,002595,1T,,G1,T66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f125.image,,,,453036
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,118v,1,Amen amen dico vobis qui ,Fer. 4 Pent.,V2,A,M,001372,1,,G1,66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f126.image,,,,453037
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,118v,2,Convocatis Jesus duodecim,Fer. 5 Pent.,L,A,B,001924,4T,,E1,T37a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f126.image,,,,453038
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,118v,3,Egressi duodecim apostoli,Fer. 5 Pent.,V2,A,M,002619,1T,,G1,T66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f126.image,,,,453039
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,118v,4,Factum est in una dierum ,Fer. 6 Pent.,L,A,B,002842,4,,E1,37a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f126.image,,,,453040
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,119r,1,Jam non multa loquar vobiscum,Fer. 6 Pent.,V2,A,M,003472,2,,D1,152b,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f126.image,,,,453041
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,119r,2,Hi qui linguis loquuntur,Sabbato Pent.,L,A,B,003041,1,,G1,66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f126.image,,,,453042
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,119r,3,Custodit dominus*,De Regum,V,A,1,002085,4,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f126.image,,,,453043
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,119r,4,Dominus qui eripuit*,De Regum,V,R,,006524,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f126.image,,,,453044
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,119r,5,Misit deus*,De Regum,V,V,01,006524a,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f126.image,,,,453045
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,119r,6,Vespertina oratio*,De Regum,V,W,,008240,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f126.image,,,,453046
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,119r,7,Loquere domine quia audit,De Regum,V,A,M,003636,1T,,G1,T66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f126.image,,,,453047
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,119r,8,Adoremus dominum qui fecit,De Regum,M,I,,001009,2,,2,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f126.image,,,,453048
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,119r,9,Deus omnium exauditor est,De Regum,M,R,1,006430,1T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f126.image,,,,453049
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,119v,1,Dominus qui eripuit me de ,De Regum,M,V,01,006430a,1T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f127.image,,,,453050
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,119v,2,Dominus qui eripuit me de ,De Regum,M,R,2,006524,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f127.image,,,,453051
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,119v,3,Misit deus misericordiam suam,De Regum,M,V,01,006524a,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f127.image,,,,453052
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,119v,4,Ego te tuli de domo ,De Regum,M,R,3,006636,2,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f127.image,,,,453053
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,119v,5,Fecique tibi nomen grande,De Regum,M,V,01,006636a,2,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f127.image,,,,453054
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,119v,6,Planxit autem David planctu,De Regum,M,R,4,007389,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f127.image,,,,453055
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,120r,1,Montes Gelboe nec ros nec,De Regum,M,V,01,007389a,1S,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f127.image,,,,453056
