shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,101r,1,Gratia dei in me vacua ,Pauli,L,A,4,002968,4,,E1,41b,,,1--e-d-e--gh-h--g--h--j-hg-hj--j-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/101.html,,,,313268
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,101r,2,Benedicite omnia opera domini,Pauli,L,PS,4,920249,4,,E1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/101.html,,Daniel I,,313269
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,101v,1,Gratia dei sum id quod ,Pauli,L,AV,01,002968a,4,,E2,,,,1--h-h-h--h-g--hj--g--gg--e-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/102.html,,,,313270
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,101v,2,Damasci praepositus gentis,Pauli,L,A,5,002096,8,,G1,118a,,,1--ghk-h-hg--f-gh-h-g--k-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/102.html,,,,313271
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,102v,1,Laudate dominum de caelis,Pauli,L,PS,5,920148,8,,G1,118a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/103.html,,148,,313272
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,102v,2,Deus et pater domini nostri,Pauli,L,AV,01,002096a,8,,G1a,,,,1--g-h--k--k-k--k-k-k--k-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/103.html,,,,313273
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,103r,1,Vos qui reliquistis omnia et,Pauli,L,A,B,005501,1,,G1,66d,,,1--d--d--f-f-f-g--fg-fed-df--c-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/103.html,,,,313274
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,103v,1,Benedictus dominus deus,Pauli,L,PS,B,920256,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/104.html,,Zacharias,,313275
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,103v,2,Cum sederit filius hominis in,Pauli,L,AV,01,005501a,1,,G1c,,,,1--f--gh-h-h--h-h-h--hk-h-h--h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/104.html,,,,313276
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,104r,1,Ter virgis caesus sum semel,Pauli,N,A,,005138,8,,G1,118a,,,1--ghk--hh-gf--gh-h--g--k-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/104.html,,,,313277
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,104v,1,Mirabilia testimonia tua,Pauli,N,PS,,920118e,8,,G1,118a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/105.html,,118:129,,313278
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,105r,1,Gloriosi principes terrae,Pauli,V2,A,1M,002960,6,,F1,7a,,,1--f-g-fgij-j--j-h-g--hgg-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/105.html,,,,313279
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,105v,1,Magnificat anima mea dominum,Pauli,V2,PS,1M,920255,6,,F1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/106.html,,BMV,,313280
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,105v,2,Vos qui secuti estis me,Pauli,V2,A,2M,005502,2,,*,,,,1--d--c--d-f-f--gff-df--d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/106.html,,,,313281
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,106r,1,Accedunt laudes virginis,Visitatio Mariae,V,A,1,200058,1,,D1,72b,,,1--cd-dhij-h--h-gf--g-fe-d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/106.html,,,,313282
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,106v,1,Laudate pueri dominum laudate,Visitatio Mariae,V,PS,1,920112,1,,D1c,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/107.html,,112,,313283
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,106v,2,Divo repletur munere Maria,Visitatio Mariae,V,A,2,201284,2,,D1,150e,,,1--cd-d--d-fe-dc--a-cd-d--d-e-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/107.html,,,,313284
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,107v,1,Laudate dominum omnes gentes,Visitatio Mariae,V,PS,2,920116,2,,D1b,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/108.html,,116,,313285
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,107v,2,Accendit ardor spiritus,Visitatio Mariae,V,A,3,200060,3,,E1,94a,,,1--ed-g-hk--j-k--l-kj-j-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/108.html,,,,313286
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,108r,1,Lauda anima mea dominum,Visitatio Mariae,V,PS,3,920145,3,,E1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/108.html,,145,,313287
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,108v,1,Monstrans culmen dulcedinis,Visitatio Mariae,V,A,4,203159,4,,E1,41b,,,1--efg-fe--de-e--de-g-g-gf-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/109.html,,,,313288
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,109r,1,Laudate dominum quoniam bonus,Visitatio Mariae,V,PS,4,920146,4,,E1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/109.html,,146,,313289
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,109v,1,Charisma Sancti Spiritus,Visitatio Mariae,V,A,5,200733,5,,A1,129c,,,1--hg-f-hk--k-hg--kkl-k-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/110.html,,,,313290
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,110r,1,Lauda Jerusalem dominum lauda,Visitatio Mariae,V,PS,5,920147,5,,A1a,129a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/110.html,,147,,313291
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,110r,2,Elisabeth congratulans*,Visitatio Mariae,V,R,,600773,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/110.html,,,,313292
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,110r,3,De sacro tabernaculo virtutum,Visitatio Mariae,V,H,01,830394,,,,,,,1--g--ghjk-hgf--hg-hjkjjg-h-f-g--g-j-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/110.html,,,,313293
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,110v,1,Ex caritatis germine,Visitatio Mariae,V,H,02,830394a,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/111.html,,,,313294
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,111r,1,Salutat servam domina haec,Visitatio Mariae,V,H,03,830394b,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/111.html,,,,313295
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,111v,1,En Christi incarnatio per,Visitatio Mariae,V,H,04,830394c,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/112.html,,,,313296
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,112r,1,Clamat senes in jubilo videns,Visitatio Mariae,V,H,05,830394d,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/112.html,,,,313297
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,112r,2,Hic stupet rerum regula,Visitatio Mariae,V,H,06,830394e,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/112.html,,,,313298
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,112v,1,Praesta virgo piissima,Visitatio Mariae,V,H,07,830394f,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/113.html,,,,313299
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,113r,1,Acceleratur ratio in puero,Visitatio Mariae,V,A,M,200059,6,,F1,7a,,,1--fg-h-f-g-f--ghijh-g-h--hjkh--h-g-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/113.html,,,,313300
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,114r,1,Magnificat anima mea dominum,Visitatio Mariae,V,PS,M,920255,6,,F1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/114.html,,BMV,,313301
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,114r,2,Et factum est in die ,Octava Joannis Bapt.,V,A,R,002704,4,,E1,41b,,,1--e--fe-d--e--e--g-ghg--fe-de-e-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/114.html,,,,313302
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,115r,1,In Mariam vitae viam matrem,Visitatio Mariae,C,H,01,830161,,,,,,,1--g--hj-k-j--g-h--f-g--j-l-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/115.html,,,,313303
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,115r,2,Gressum coepit cum concepit,Visitatio Mariae,C,H,02,830161:02,,,,,Gressum coepit cum concepit,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/115.html,,,,313304
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,115v,1,Salutatur inflammatur,Visitatio Mariae,C,H,03,830161:03,,,,,Salutatur inflammatur,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/116.html,,,,313305
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,116r,1,Impraegnata gravidata fit,Visitatio Mariae,C,H,04,830161:04,,,,,Impraegnata gravidata fit,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/116.html,,,,313306
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,116v,1,Servit major gaudet minor,Visitatio Mariae,C,H,05,830161:05,,,,,Servit major gaudet minor,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/117.html,,,,313307
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,116v,2,Praecursorem et doctorem,Visitatio Mariae,C,H,06,830161:06,,,,,Praecursorem et doctorem,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/117.html,,,,313308
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,117r,1,Leva gregem duc ad regem,Visitatio Mariae,C,H,07,830161:07,,,,,Leva gregem duc ad regem,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/117.html,,,,313309
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,117v,1,Ex quo facta est vox,Visitatio Mariae,C,A,N,002750,1,,G1,66d,,,1--d--e--fg-g--g--gg--f-gh-h-gf-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/118.html,,,,313310
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,117v,2,Nunc dimittis servum tuum,Visitatio Mariae,C,PS,N,920257,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/118.html,,Simeon,,313311
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,118v,1,Reginam caeli Mariam,Visitatio Mariae,M,I,,100250,2,,*,,,,1--cd-d-dc--defd-d--ed-cd-d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/119.html,,,,313312
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,119r,1,De caelo venit radius,Visitatio Mariae,M,A,1.1,201110,1,,D1,72b,,,1--cd--defd-dcd--dh-gf--g-gh-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/119.html,,,,313313
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,119v,1,Domine dominus noster quam,Visitatio Mariae,M,PS,1.1,920008,1,,D1,72b,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/120.html,,008,,313314
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,120r,1,Inter turmas femineas et,Visitatio Mariae,M,A,1.2,202601,2,,D1,150e,,,1--dd-ca--cd-d--cd-ef-ed-d--ed-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/120.html,,,,313315
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,120v,1,Caeli enarrant gloriam dei et,Visitatio Mariae,M,PS,1.2,920018,2,,D1c,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/121.html,,018,,313316
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,121r,1,Vocat hanc matrem nomine,Visitatio Mariae,M,A,1.3,205305,3,,E1,94a,,,1--e-ed--gh--ghk-k--kj-h-jk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/121.html,,,,313317
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,121v,1,Domini est terra et plenitudo,Visitatio Mariae,M,PS,1.3,920023,3,,E1,94a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/122.html,,023,,313318
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,121v,2,Surgens Maria gravida,Visitatio Mariae,M,R,1.1,602292,1,,,,,,1--dc-defd-fcd-edefgf--ed-cd-d--dh-hgf-ghd-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/122.html,,,,313319
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,122v,1,Ut audivit Elisabeth salutes,Visitatio Mariae,M,V,01,602292a,1S,,,,,,1--h--ghgf-g-ijg--hjk-jh-gh-h--ef-g-fed-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/123.html,,,,313320
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,123r,1,Dixit verba prophetica,Visitatio Mariae,M,R,1.2,600610,2,,,,,,1--dc-defd--cd-d--d-efg-f-ed-ecca-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/123.html,,,,313321
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,123v,1,Venit ex te sanctissimus,Visitatio Mariae,M,V,01,600610a,2S,,,,,,1--d-d--cdffg--f--f-gh-g-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/124.html,,,,313322
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,124r,1,Elisabeth congratulans,Visitatio Mariae,M,R,1.3,600773,3,,,,,,1--ed-g-hk-k--hg-hjkj-hg-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/124.html,,,,313323
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,124v,1,En felix salutatio duplata,Visitatio Mariae,M,V,01,600773a,3S,,,,,,1--kkk--h-g--hh-f-g-fe-e--jkl-j-kjh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/125.html,,,,313324
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,125r,1,Gloria patri et filio et,Visitatio Mariae,M,V,02,909000,3S,,,,,,1--k-kj-hg--hh-f--g--fe-jkl-j-kjhg--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/125.html,,,,313325
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,125r,2,Non fuit Christus oneri nec,Visitatio Mariae,M,A,2.1,203299,4,,D1b,42a,,,1--cdf--ef-f--e-fg--g-fe-e--gh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/125.html,,,,313326
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,126r,1,Eructavit cor meum verbum,Visitatio Mariae,M,PS,2.1,920044,4,,D1b,42a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/126.html,,044,,313327
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,126r,2,Transivit in itinere Maria,Visitatio Mariae,M,A,2.2,204950,5,,A1a,129a,,,1--f-h-k--k--hg-kkl-k-k--h-g-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/126.html,,,,313328
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,127r,1,Deus noster refugium et,Visitatio Mariae,M,PS,2.2,920045,5,,A2a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/127.html,,045,,313329
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,127r,2,Longam viam pertransiit Maria,Visitatio Mariae,M,A,2.3,202933,6,,F1,7a,,,1--f-gh--h-hg--gh-ijh-g-f--ghjh-g-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/127.html,,,,313330
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,127v,1,Fundamenta ejus in montibus,Visitatio Mariae,M,PS,2.3,920086,6,,F1,7a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/128.html,,086,,313331
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,128r,1,Maria parens filios plangens,Visitatio Mariae,M,R,2.1,601372,3,,,,,,1--ed-fed-ece-ef--g-fe--d-de-e--e-gh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/128.html,,,,313332
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,129r,1,Elisabeth quaesierat Joannem,Visitatio Mariae,M,V,01,601372a,3S,,,,,,1--k-jhgh-f-g--f-g-f-g--ghg-e-e-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/129.html,,,,313333
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,129r,2,Rosa de spinis prodiit virga,Visitatio Mariae,M,R,2.2,602016,5,,,,,,1--f-hkijkhhg--hjgh--f-f--hijk-lk-nm-mk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/129.html,,,,313334
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,130r,1,Miranda salutatio sit plebi,Visitatio Mariae,M,V,01,602016a,5S,,,,,,1--k-k-klkkkhjh--ghf-h-kkl-k-k--l--ijhj-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/130.html,,,,313335
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,130v,1,Stella sub nube tegitur Maria,Visitatio Mariae,M,R,2.3,602252,6,,,,,,1--fghgijh-fg-f--efgfed--f-f--f-gh-h--k-jhgfg-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/131.html,,,,313336
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,131r,1,Luna soli conjungitur,Visitatio Mariae,M,V,01,602252a,6S,,,,,,1--h-f--gfd-f--ff-e-e-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/131.html,,,,313337
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,131v,1,Gloria patri et filio et,Visitatio Mariae,M,V,02,909000,6S,,,,,,1--h-f-gfd--f-e--g--hg-f-f--hijkjhgf-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/132.html,,,,313338
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,131v,2,Tunc ad sermonem virginis,Visitatio Mariae,M,A,3.1,205004,7,,A1,143b,,,1--gl--n--lk-l-k--h-j-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/132.html,,,,313339
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,132r,1,Cantate domino canticum novum,Visitatio Mariae,M,PS,3.1,920095,7,,A2,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/132.html,,095,,313340
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,132v,1,Adest mira credulitas et,Visitatio Mariae,M,A,3.2,200129,8,,G1,118a,,,1--gh-h--k-hg--f-gh-gh-h--g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/133.html,,,,313341
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,133r,1,Dominus regnavit exsultet,Visitatio Mariae,M,PS,3.2,920096,8,,G1,118a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/133.html,,096,,313342
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,133v,1,Fit naturae propinquius quod,Visitatio Mariae,M,A,3.3,201841,1,,G1,66d,,,1--d--cd-df-d--dc-f-gh-h--hkg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/134.html,,,,313343
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,134r,1,Cantate domino canticum novum,Visitatio Mariae,M,PS,3.3,920097,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/134.html,,097,,313344
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,134v,1,Occasum virgo nesciit velut,Visitatio Mariae,M,R,3.1,601679,7,,,,,,1--gl-l-l--m-kjh--jklklkjh-gh-h--k-jhjk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/135.html,,,,313345
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,135r,1,Spiritus rapit symbola,Visitatio Mariae,M,V,01,601679a,7S,,,,,,1--lmnml-kj-klkj--hg-kjh--kml-k-l-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/135.html,,,,313346
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,135v,1,Thronum lucis prospexerat qui,Visitatio Mariae,M,R,3.2,602326,8,,,,,,1--gh-hghjggefdddcf--ghj-hjk--jg-hg-fg-g--g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/136.html,,,,313347
