shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,192v,3,Chorus angelorum eas,Pro defunctis,X,V,01,007716za,4,,,,,,,,,,,208844
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,192v,4,Suscipiat vos Christus qui,Pro defunctis,X,A,1,005092,7,,7,142a,,,,,,,,208845
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,193r,1,Chorus angelorum eas,Pro defunctis,X,A,2,001783,7,,7,142a,,,,,,,,208846
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,193r,2,Vindica*,"Omnium Sanctorum,8",R,A,,005427,*,,,,,,,,,,,208847
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,193r,3,Vidi turbam*,Dom.p.Om.Sanctorum,V,A,1,005409,*,,,,,,,,,,,208848
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,193r,4,Vidi turbam*,Dom.p.Om.Sanctorum,V2,A,1,005409,*,,,,,,,,,,,208849
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,193r,5,Fulgebunt*,Oct. Om. Sanctorum,L,A,1,002907,*,,,,,,,,,,,208850
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,193r,6,Gaudent in caelis*,Quattuor Coronatorum,V,A,R,002927,*,,,,,,,,,,,208851
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,193r,7,Exsultent justi*,Quattuor Coronatorum,V,W,R,008070,*,,,,,,,,,,,208852
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,193r,8,Scimus*,Quattuor Coronatorum,V2,A,1,004830,*,,,,,,,,,,,208853
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,193r,9,Ave praesul*,Martini,V,A,1,001541,*,,,,,,,,,,,208854
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,193r,10,Cum videret beatus Martinus,Martini,V,R,,006377,4,,,,,,,,,,,208855
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,193v,1,O virum ineffabilem nec,Martini,V,V,01,006377b,4,,,,,,,,,,,208856
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,193v,2,Gloria patri et filio et*,Martini,V,V,02,909000,4,,,,,,,,,,,208857
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,193v,3,Ora pro nobis beate pater,Martini,V,W,,008164,*,,,,,,,,,,,208858
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,193v,4,O beatum virum cujus anima,Martini,V,A,M,004005,1,,2,75d,,,,,,,,208859
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,193v,5,Sanctus Martinus obitum suum,Martini,V2,A,1,004785,8,,1,118a,,,,,,,,208860
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,193v,6,Tunc repente viribus corporis,Martini,V2,A,2,002029,3,,7,103c,,,,,,,,208861
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,194r,1,Scimus quidem te pater,Martini,V2,A,3,004829,1,,2,75d,,,,,,,,208862
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,194r,2,Domine jam satis est quod,Martini,V2,A,4,002351,4,,4,27a,,,,,,,,208863
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,194r,3,Artus febre fatiscentes,Martini,V2,A,5,001486,6T,,2,T248a,,,,,,,,208864
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,194r,4,Ora pro nobis*,Martini,V2,W,,008164,*,,,,,,,,,,,208865
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,194r,5,O beatum pontificem qui totis,Martini,V2,A,M,004002,1,,2,75d,,,,,,,,208866
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,194r,6,Christe qui lux es et dies*,Martini,C,H,,830070,*,,,,,,,,,,,208867
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,194r,7,Martinus adhuc catechumenus,"Martini,8",V,A,M,003712,7,,1,143b,,,,,,,,208868
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,194v,1,Ego signo crucis non clipeo,"Martini,8",V,A,M,002587,7,,1,143b,,,,,,,,208869
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,194v,2,Confido in domino quod filia,"Martini,8",V,A,M,001872,8,,1,118a,,,,,,,,208870
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,194v,3,Dominus Jesus Christus non se,"Martini,8",V,A,M,002411,8,,1,118a,,,,,,,,208871
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,194v,4,Sacerdos dei Martine aperti,"Martini,8",V,A,M,004670,7,,1,143b,,,,,,,,208872
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,194v,5,O Martine o pie quam ,"Martini,8",V,A,M,004038,1,,2,75d,,,,,,,,208873
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,194v,6,Ora pro nobis*,"Martini,8",V,W,,008164,*,,,,,,,,,,,208874
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,194v,7,Dixerunt discipuli*,Dom. p. Martini,V,A,1,002262,*,,,,,,,,,,,208875
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",B,194v,8,Dixerunt discipuli ad beatum,Dom. p. Martini,V,A,1,002262,7,,1,143b,,,,,,,,208876
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,194v,9,Ora pro nobis*,Dom. p. Martini,V,W,,008164,*,,,,,,,,,,,208877
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,194v,10,Beata virgo Maxellendis pro,Maxellendis,V,R,,600197,4,,,,,,,,,,,208878
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,195r,1,Cui semper dum vixero,Maxellendis,V,V,01,600197a,4S,,,,,,,,,,,208879
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,195r,2,Gloria patri et filio et*,Maxellendis,V,V,02,909000,4S,,,,,,,,,,,208880
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,195r,3,Diffusa*,Maxellendis,V,W,,008014,*,,,,,,,,,,,208881
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,195r,4,Beatissimae virginis,Maxellendis,V,A,M,200522,1,,2,75d,,,,,,,,208882
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,195r,5,Post excessum beatissimi,Briccii,R,A,,004327,1,,1,64s,,,,,,,,208883
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,195r,6,Amavit*,Briccii,R,W,,007941,*,,,,,,,,,,,208884
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,195r,7,Alma virgo Maxellendis,Maxellendis,V2,A,1,200226,6T,,2,T248a,,,,,,,,208885
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,195r,8,Magnifica virgo Maxellendis,Maxellendis,V2,A,M,202966,3,,2,106g,,,,,,,,208886
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,195r,9,Populis autem non credentibus,Briccii,R,A,,004313,6T,,2,T248a,,,,,,,,208887
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,195v,1,Laetare Germania claro felix,Elisabeth Hung.,V,A,1,202819,1,,1,64s,Laetare Germania claro felix,,,,,,,208888
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,195v,2,Quem nexu conjugii data viro,Elisabeth Hung.,V,A,2,204091,2,,1,152b,Quem nexu conjugii data viro,,,,,,,208889
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,195v,3,Apta tandem viri votis sicut,Elisabeth Hung.,V,A,3,200351,3,,2,106g,Apta tandem viri votis sicut,,,,,,,208890
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,195v,4,Si fulgebat in aspectum,Elisabeth Hung.,V,A,4,204647,4,,4,27a,Si fulgebat in aspectum,,,,,,,208891
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,195v,5,Quanto sese deprimebat,Elisabeth Hung.,V,A,5,204068,5,,1,129a,Quanto sese deprimebat,,,,,,,208892
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,195v,6,Novum sidus emicuit error,Elisabeth Hung.,V,H,,830226,,,,,Novum sidus emicuit error,,,,,,,208893
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,195v,7,O lampas ecclesiae rivos,Elisabeth Hung.,V,R,,601586,6,,,,O lampas ecclesiae rivos,,,,,,,208894
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,196r,1,Tu dei saturitas oliva,Elisabeth Hung.,V,V,01,601586a,6,,,,Tu dei saturitas oliva,,,,,,,208895
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,196r,2,Gloria patri et filio et*,Elisabeth Hung.,V,V,02,909000,6,,,,Gloria patri et filio et*,,,,,,,208896
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,196r,3,Diffusa*,Elisabeth Hung.,V,W,,008014,*,,,,Diffusa*,,,,,,,208897
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,196r,4,Gaude caelum terra plaude,Elisabeth Hung.,V,A,M,201892,5,,1,129a,Gaude caelum terra plaude,,,,,,,208898
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,196r,5,Dominus Elisabeth induit,Elisabeth Hung.,V2,A,1,201376,4,,4,27a,Dominus Elisabeth induit,,,,,,,208899
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,196r,6,Deo cum laetitia serviens puella,Elisabeth Hung.,V2,A,2,201154,5,,1,129a,Deo cum laetitia serviens puella sub magistri manibus sustinet flagella,,,,,,,208900
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,196r,7,Haec ad deum sitiens et,Elisabeth Hung.,V2,A,3,202054,6,,2,248a,Haec ad deum sitiens et,,,,,,,208901
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,196v,1,Domo rebus dum ablatis,Elisabeth Hung.,V2,A,4,201392,7,,1,143b,Domo rebus dum ablatis,,,,,,,208902
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,196v,2,In tantis virtutibus famulae,Elisabeth Hung.,V2,A,5,202487,8,,1,118a,In tantis virtutibus famulae,,,,,,,208903
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,196v,3,Novum sidus*,Elisabeth Hung.,V2,H,,830226,*,,,,Novum sidus*,,,,,,,208904
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,196v,4,Diffusa*,Elisabeth Hung.,V2,W,,008014,*,,,,Diffusa*,,,,,,,208905
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,196v,5,O beata sponsa Christi,Elisabeth Hung.,V2,A,M,203367,6,,1,7a,O beata sponsa Christi,,,,,,,208906
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,196v,6,Inventa*,"Elisabeth Hung.,8",R,A,,003396,*,,,,,,,,,,,208907
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,196v,7,Diffusa est*,"Elisabeth Hung.,8",R,W,,008014,*,,,,,,,,,,,208908
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,196v,8,O beata Caecilia quae duos,Caeciliae,V,R,,007253,3,,,,,,,,,,,208909
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,196v,9,Beata es virgo et gloriosa et,Caeciliae,V,V,01,007253b,3,,,,,,,,,,,208910
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,196v,10,Gloria patri et filio et*,Caeciliae,V,V,02,909000,3,,,,,,,,,,,208911
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,197r,1,Diffusa*,Caeciliae,V,W,,008014,*,,,,,,,,,,,208912
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,197r,2,Virgo gloriosa semper,Caeciliae,V,A,M,005451,1,,2,75d,,,,,,,,208913
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,197r,3,Phoebus et Cornelius,Clementis,V,R,,007385,7,,,,,,,,,,,208914
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,197r,4,Cumque convenisset turba,Clementis,V,V,01,007385za,7,,,,,,,,,,,208915
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,197r,5,Gloria patri et filio et*,Clementis,V,V,02,909000,7,,,,,,,,,,,208916
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,197r,6,Gloria et honore*,Clementis,V,W,,008081,*,,,,,,,,,,,208917
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,197r,7,Dedisti domine habitaculum,Clementis,V,A,M,002132,1,,2,75d,,,,,,,,208918
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,197v,1,Dum aurora finem daret beata,Caeciliae,R,A,,002437,1,,1,64s,,,,,,,,208919
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,197v,2,Diffusa*,Caeciliae,R,W,,008014,*,,,,,,,,,,,208920
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,197v,3,Simile est regnum caelorum*,Felicitatis,R,A,,004956,*,,,,,,,,,,,208921
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,197v,4,Audi filia*,Felicitatis,R,W,,007955,*,,,,,,,,,,,208922
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,197v,5,Fulgebunt justi*,Trudonis,R,A,,002907,*,,,,,,,,,,,208923
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,197v,6,Non meis meritis ad vos ,Clementis,V2,A,1,003924,7,,3,146a,,,,,,,,208924
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,197v,7,Omnes gentes per gyrum,Clementis,V2,A,M,004124,8,,2,99d,,,,,,,,208925
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,197v,8,Hic est vere martyr*,Chrysogoni,R,A,,003056,*,,,,,,,,,,,208926
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,197v,9,Laetabitur*,Chrysogoni,R,W,,008119,*,,,,,,,,,,,208927
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,197v,10,Passionem gloriosae virginis,Catharinae,V,A,1,203773,1,,2,75d,,,,,,,,208928
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,197v,11,Post plurima supplicia martyr,Catharinae,V,A,2,203893,2,,1,152b,,,,,,,,208929
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,197v,12,Exspecto pro te gladium Jesu,Catharinae,V,A,3,201733,3,,2,106g,,,,,,,,208930
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,198r,1,Vox de caelis insonuit veni,Catharinae,V,A,4,205331,4,,4,27a,,,,,,,,208931
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,198r,2,Quia devotis laudibus tua,Catharinae,V,A,5,204144,5,,1,129a,,,,,,,,208932
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,198r,3,Catharinae collaudemus,Catharinae,V,H,,830061,,,,,,,,,,,,208933
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,198r,4,Virgo flagellatur crucianda,Catharinae,V,R,,602506,6,,,,,,,,,,,208934
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,198r,5,Sponsus amat sponsam salvator,Catharinae,V,V,01,602506a,6S,,,,,,,,,,,208935
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,198r,6,Gloria patri et filio et*,Catharinae,V,V,02,909000,6S,,,,,,,,,,,208936
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,198v,1,Diffusa*,Catharinae,V,W,,008014,*,,,,,,,,,,,208937
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,198v,2,Inclyta sanctae virginis,Catharinae,V,A,M,202513,1,,2,75d,,,,,,,,208938
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,198v,3,Aeterno regi caelo terraque,Catharinae,V2,A,1,200175,1,,1,64s,,,,,,,,208939
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,198v,4,Atria Jerusalem penetrans et,Catharinae,V2,A,2,200403,2,,1,152b,,,,,,,,208940
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,198v,5,Ad laudes vigilem fontemque,Catharinae,V2,A,3,200095,3,,2,106g,,,,,,,,208941
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,198v,6,Ignibus exstinctis canit,Catharinae,V2,A,4,202329,4,,4,27a,,,,,,,,208942
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,198v,7,Ordo puellarum quam felix,Catharinae,V2,A,5,203730,5,,1,129a,,,,,,,,208943
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,198v,8,Catharinae collaudemus*,Catharinae,V2,H,,830061,*,,,,,,,,,,,208944
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,198v,9,Diffusa est*,Catharinae,V2,W,,008014,*,,,,,,,,,,,208945
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,198v,10,Prudens et vigilans virgo,Catharinae,V2,A,M,203987,1,,2,75d,,,,,,,,208946
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,199r,1,Sede a dextris meis dixit,Dom. per annum,V2,A,1,004853,1,,1,64s,,,,,,,,208947
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,199r,2,Fidelia omnia mandata ejus,Dom. per annum,V2,A,2,002865,4,,10,1c,,,,,,,,208948
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,199r,3,In mandatis ejus volet nimis,Dom. per annum,V2,A,3,003251,4,,10,1c,,,,,,,,208949
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,199r,4,Sit nomen domini benedictum,Dom. per annum,V2,A,4,004971,7,,3,146a,,,,,,,,208950
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,199r,5,Nos qui vivimus benedicimus,Dom. per annum,V2,A,5,003960,8,,P,164a,,,,,,,,208951
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,199r,6,Lucis creator optime*,Dom. per annum,V2,H,,008337,*,,,,,,,,,,,208952
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,199v,1,Inclinavit dominus aurem suam,Fer. 2 per annum,V2,A,1,003319,1,,1,64s,,,,,,,,208953
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,199v,2,Credidi propter quod locutus,Fer. 2 per annum,V2,A,2,001944,2,,1,152b,,,,,,,,208954
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,199v,3,Laudate dominum omnes gentes,Fer. 2 per annum,V2,A,3,003586,3,,7,103c,,,,,,,,208955
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,199v,4,Clamavi et exaudivit me,Fer. 2 per annum,V2,A,4,001824,4,,10,1c,,,,,,,,208956
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,199v,5,Auxilium meum a domino,Fer. 2 per annum,V2,A,5,001536,2,,1,152b,,,,,,,,208957
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,199v,6,In domum domini laetantes,Fer. 3 per annum,V2,A,1,003229,4T,,10,T1c,,,,,,,,208958
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,199v,7,Qui habitas in caelis,Fer. 3 per annum,V2,A,2,004473,8,,1,118a,,,,,,,,208959
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,199v,8,Adjutorium nostrum in nomine,Fer. 3 per annum,V2,A,3,001279,1,,1,64s,,,,,,,,208960
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,199v,9,Benefac domine bonis et,Fer. 3 per annum,V2,A,4,001735,8,,2,99d,,,,,,,,208961
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,199v,10,Facti sumus sicut consolati,Fer. 3 per annum,V2,A,5,002839,1,,1,64s,,,,,,,,208962
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,199v,11,Nisi tu domine servabis nos,Fer. 4 per annum,V2,A,1,003885,1,,1,64s,,,,,,,,208963
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,200r,1,Beati omnes qui timent,Fer. 4 per annum,V2,A,2,001587,2,,1,152b,,,,,,,,208964
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,200r,2,Benediximus vobis in nomine,Fer. 4 per annum,V2,A,3,001732,8,,2,99d,,,,,,,,208965
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,200r,3,De profundis clamavi ad te,Fer. 4 per annum,V2,A,4,002116,8,,2,99d,,,,,,,,208966
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,200r,4,Speret Israel in domino,Fer. 4 per annum,V2,A,5,004990,4,,10,1c,,,,,,,,208967
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,200r,5,Et omnis mansuetudinis ejus,Fer. 5 per annum,V2,A,1,002713,4,,10,1c,,,,,,,,208968
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,200r,6,Ecce quam bonum et quam,Fer. 5 per annum,V2,A,2,002537,1,,1,64s,,,,,,,,208969
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,200r,7,Laudate nomen domini,Fer. 5 per annum,V2,A,3,003588,1,,1,64s,,,,,,,,208970
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,200r,8,Quoniam in aeternum,Fer. 5 per annum,V2,A,4,004567,3,,4,101a,,,,,,,,208971
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,200r,9,Hymnum cantate nobis de,Fer. 5 per annum,V2,A,5,003151,8,,1,118a,,,,,,,,208972
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,200r,10,In conspectu angelorum psallam tibi,Fer. 6 per annum,V2,A,1,003215,5,,1,129a,In conspectu angelorum psallam tibi deus meus,,,,,,,208973
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,200v,1,Domine probasti me et,Fer. 6 per annum,V2,A,2,002367,3,,4,101a,,,,,,,,208974
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,200v,2,A viro iniquo libera me,Fer. 6 per annum,V2,A,3,001197,4,,10,1c,,,,,,,,208975
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,200v,3,Domine clamavi ad te exaudi,Fer. 6 per annum,V2,A,4,002328,8,,2,99d,,,,,,,,208976
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,200v,4,Portio mea domine sit in,Fer. 6 per annum,V2,A,5,004316,8,,2,99d,,,,,,,,208977
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,200v,5,Benedictus dominus deus meus,Sabbato per annum,V2,A,1,001720,6,,2,248a,,,,,,,,208978
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,200v,6,In aeternum et in saeculum,Sabbato per annum,V2,A,2,003204,8,,2,99d,,,,,,,,208979
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,200v,7,Laudabo deum meum in vita ,Sabbato per annum,V2,A,3,003583,4,,4,27a,,,,,,,,208980
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,200v,8,Deo nostro jucunda sit,Sabbato per annum,V2,A,4,002148,8,,2,99d,,,,,,,,208981
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,200v,9,Lauda Jerusalem dominum,Sabbato per annum,V2,A,5,003582,4,,10,1c,,,,,,,,208982
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,200v,10,Deus creator omnium*,Sabbato per annum,V2,H,,008292,*,,,,,,,,,,,208983
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,200v,11,O lux beata trinitas*,Sabbato per annum,V2,H,,008358,*,,,,,,,,,,,208984
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,201r,1,Exsultet caelum laudibus,Comm. Apostolorum,V,H,,008301,,,,,,,,,,,,208985
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,201r,2,Gregem tuum*,Comm. Apostolorum,V,R,,006792,*,,,,,,,,,,,208986
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,201r,3,In omnem terram exivit sonus,Comm. Apostolorum,V,W,,008097,*,,,,,,,,,,,208987
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,201r,4,Dum fleteritis ante reges et,Comm. Apostolorum,V,A,M,201422,2,,3,226a,,,,,,,,208988
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,201r,5,Venite adoremus regem,Comm. Apostolorum,M,I,,100278,4,,RE,,,,,,,,,208989
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,201r,6,In omnem terram exivit sonus,Comm. Apostolorum,M,A,1.1,003262,2,,1,152b,,,,,,,,208990
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,201r,7,Clamaverunt justi et dominus,Comm. Apostolorum,M,A,1.2,001823,7,,9,147a,,,,,,,,208991
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,201r,8,Constitues eos principes,Comm. Apostolorum,M,A,1.3,001902,7,,7,142a,,,,,,,,208992
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,201r,9,In omnem terram exivit sonus,Comm. Apostolorum,M,W,1.,008097,*,,,,,,,,,,,208993
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,201v,1,Ecce ego mitto vos sicut oves,Comm. Apostolorum,M,R,1.1,006588,7,,,,,,,,,,,208994
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,201v,2,Tradent enim vos in conciliis,Comm. Apostolorum,M,V,01,006588b,7,,,,,,,,,,,208995
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,201v,3,Tollite jugum meum super vos,Comm. Apostolorum,M,R,1.2,007770,7,,,,,,,,,,,208996
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,201v,4,Venite ad me omnes qui,Comm. Apostolorum,M,V,01,007770b,7,,,,,,,,,,,208997
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,201v,5,Dum steteritis ante reges et,Comm. Apostolorum,M,R,1.3,006564,3,,,,,,,,,,,208998
