shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,092r,10,Beati mundo corde quoniam,Comm. Evangelistarum,L,A,4,001585,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=188&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385776
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,092r,11,Beati qui persecutionem,Comm. Evangelistarum,L,A,5,001592,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=188&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385777
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,092r,12,Vos qui reliquistis omnia et,Comm. Evangelistarum,L,A,B,005501,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=188&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385778
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,092r,13,Tollite jugum meum super vos,Comm. Evangelistarum,P,A,,005158,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=188&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385779
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,092r,14,Jugum enim meum suave est ,Comm. Evangelistarum,T,A,,003520,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=188&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385780
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,092r,15,Vos estis lux hujus mundi ,Comm. Evangelistarum,S,A,,005498,6,,H,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=188&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385781
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,092r,16,Manete in dilectione mea,Comm. Evangelistarum,N,A,,003693,1,,a,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=188&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385782
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,092r,17,Juravit dominus*,Comm. Evangelistarum,V2,A,1,003522,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=188&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385783
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,092r,18,Collocet eum*,Comm. Evangelistarum,V2,A,2,001854,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=188&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385784
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,092r,19,Dirupisti domine*,Comm. Evangelistarum,V2,A,3,002250,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=188&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385785
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,092r,20,Euntes ibant*,Comm. Evangelistarum,V2,A,4,002736,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=188&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385786
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,092r,21,Confortatus est*,Comm. Evangelistarum,V2,A,5,001881,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=188&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385787
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,092r,22,Dum steteritis ante reges et,Comm. Evangelistarum,V2,A,M,002470,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=188&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385788
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,092r,23,Tradent enim vos in conciliis,Comm. Evangelistarum,E,A,1,005164,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=188&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385789
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,092r,24,In patientia vestra,Comm. Evangelistarum,E,A,2,003267,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=188&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385790
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,092v,1,Sanctum est verum lumen et,Comm. plurimorum Martyrum,E,A,,004768,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=189&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385791
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,092v,2,Regem martyrum dominum*,Comm. plurimorum Martyrum,M,I,,001137,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=189&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385792
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,092v,3,Secus decursus*,Comm. plurimorum Martyrum,M,A,1.1,004847,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=189&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385793
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,092v,4,Praedicantes*,Comm. plurimorum Martyrum,M,A,1.2,004359,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=189&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385794
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,092v,5,Filii hominum*,Comm. plurimorum Martyrum,M,A,1.3,002879,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=189&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385795
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,092v,6,Absterget deus omnem lacrimam,Comm. plurimorum Martyrum,M,R,1.1,006013,8,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=189&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385796
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,092v,7,Justorum autem animae in manu,Comm. plurimorum Martyrum,M,V,01,006013a,8,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=189&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385797
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,092v,8,Viri sancti gloriosum,Comm. plurimorum Martyrum,M,R,1.2,007906,8,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=189&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385798
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,092v,9,Unus spiritus et una fides,Comm. plurimorum Martyrum,M,V,01,007906a,8,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=189&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385799
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,092v,10,Tradiderunt corpora sua,Comm. plurimorum Martyrum,M,R,1.3,007772,1,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=189&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385800
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,092v,11,Isti sunt qui venerunt ex,Comm. plurimorum Martyrum,M,V,01,007772a,1,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=189&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385801
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,092v,12,Scuto bonae*,Comm. plurimorum Martyrum,M,A,2.1,004838,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=189&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385802
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,092v,13,In universa terra*,Comm. plurimorum Martyrum,M,A,2.2,003304,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=189&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385803
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,092v,14,Habitabunt*,Comm. plurimorum Martyrum,M,A,2.3,002987,4,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=189&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385804
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,092v,15,Sancti tui domine consecuti,Comm. plurimorum Martyrum,M,R,2.1,007592,7,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=189&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385805
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,092v,16,Quoniam percussit petram et,Comm. plurimorum Martyrum,M,V,01,007592a,7,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=189&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385806
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,092v,17,Verbera carnificum non,Comm. plurimorum Martyrum,M,R,2.2,007836,7,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=189&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385807
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,092v,18,Tradiderunt corpora*,Comm. plurimorum Martyrum,M,V,01,007836b,7,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=189&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385808
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,092v,19,Haec est vera fraternitas,Comm. plurimorum Martyrum,M,R,2.3,006804,1,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=189&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385809
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,092v,20,Ecce quam bonum et quam,Comm. plurimorum Martyrum,M,V,01,006804a,1,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=189&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385810
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,093r,1,Sanctis qui in terra sunt,Comm. plurimorum Martyrum,M,A,3.1,004751,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=190&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385811
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,093r,2,Haec est generatio*,Comm. plurimorum Martyrum,M,A,3.2,002999,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=190&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385812
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,093r,3,Laetamini in domino*,Comm. plurimorum Martyrum,M,A,3.3,003564,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=190&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385813
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,093r,4,Exsultabunt sancti in gloria,Comm. plurimorum Martyrum,M,R,3.1,006703,7,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=190&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385814
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,093r,5,Epulentur et exsultent in,Comm. plurimorum Martyrum,M,V,01,006703c,7,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=190&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385815
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,093r,6,Fulgebunt justi sicut lilium,Comm. plurimorum Martyrum,M,R,3.2,006754,7,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=190&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385816
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,093r,7,Justi autem in perpetuo,Comm. plurimorum Martyrum,M,V,01,006754a,7,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=190&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385817
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,093r,8,Sancti mei in isto saeculo,Comm. plurimorum Martyrum,M,R,3.3,007590,8,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=190&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385818
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,093r,9,Venite benedicti patris mei,Comm. plurimorum Martyrum,M,V,01,007590a,8,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=190&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385819
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,093r,10,Propter testamentum domini et,Comm. plurimorum Martyrum,M,R,10,007440,?,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=190&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385820
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,093r,11,Ecce quam bonum*,Comm. plurimorum Martyrum,M,V,01,007440a,?,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=190&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385821
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,093r,12,In circuitu tuo domine lumen,Comm. plurimorum Martyrum,M,R,11,006891,5,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=190&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385822
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,093r,13,Magnus dominus et laudabilis,Comm. plurimorum Martyrum,M,V,01,006891a,5,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=190&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385823
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,093r,14,Isti sunt sancti qui pro,Comm. plurimorum Martyrum,M,R,12,007023,1,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=190&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385824
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,093r,15,Isti sunt qui venerunt ex,Comm. plurimorum Martyrum,M,V,01,007023za,1,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=190&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385825
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,093r,16,Justorum autem animae in manu,Comm. plurimorum Martyrum,L,A,1,003539,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=190&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385826
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,093r,17,Si coram hominibus tormenta,Comm. plurimorum Martyrum,L,A,2,004881,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=190&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385827
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,093r,18,Tamquam aurum in fornace,Comm. plurimorum Martyrum,L,A,3,005100,?,,?b,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=190&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385828
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,093r,19,Sanctorum velut aquilae,Comm. plurimorum Martyrum,L,A,4,004764,1,,a,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=190&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385829
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,093r,20,Justi autem in perpetuum,Comm. plurimorum Martyrum,L,A,5,003534,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=190&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385830
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,093v,1,Fulgebunt justi et tamquam,Comm. plurimorum Martyrum,L,A,B,002907,1,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=191&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385831
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,093v,2,Exsultabunt sancti in gloria,Comm. plurimorum Martyrum,E,A,1,002812,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=191&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385832
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,093v,3,Dabo sanctis meis locum,Comm. plurimorum Martyrum,E,A,2,002095,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=191&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385833
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,093v,4,Tradiderunt corpora sua prop-,Comm. plurimorum Martyrum,E,A,3,005168,8,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=191&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385834
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,093v,5,In loco ergo ubi corpora,Comm. plurimorum Martyrum,E,A,4,206220,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=191&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385835
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,093v,6,Martyres Christi inter,Comm. plurimorum Martyrum,E,A,5,003718,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=191&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385836
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,093v,7,In circuitu tuo domine lumen,Comm. plurimorum Martyrum,E,A,6,003208,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=191&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385837
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,093v,8,Isti sunt sancti qui pro ,Comm. plurimorum Martyrum,E,A,7,003444,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=191&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385838
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,093v,9,Omnes sancti quanta passi,Comm. plurimorum Martyrum,L,A,1,004132,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=191&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385839
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,093v,10,De palma ad regna pervenerunt,Comm. plurimorum Martyrum,L,A,2,002021,8,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=191&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385840
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,093v,11,Corpora sanctorum in pace,Comm. plurimorum Martyrum,L,A,3,001935,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=191&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385841
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,093v,12,Martyres domini dominum,Comm. plurimorum Martyrum,L,A,4,003717,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=191&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385842
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,093v,13,Martyrum chorus laudate,Comm. plurimorum Martyrum,L,A,5,003720,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=191&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385843
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,093v,14,Cum essent in tormentis,Comm. plurimorum Martyrum,L,A,B,001998,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=191&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385844
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,093v,15,Cum vidisset Jesu turbas*,Comm. plurimorum Martyrum,E,A,1,002052,*,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=191&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385845
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,093v,16,Cum audieritis*,Comm. plurimorum Martyrum,E,A,2,200979,*,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=191&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385846
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,093v,17,O veneranda*,Comm. plurimorum Martyrum,E,A,3,004085,*,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=191&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385847
