shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,185r,1,O radix viva mirae pietatis,Annae,L,A,B,203565,4,E,E2,19a,O radix viva mirae pietatis oliva ex qua cunctorum processit origo bonorum tu nos Anna pia benedic cum prole Maria,"O radix viva mire pietatis oliva ex qua cunctorum processit origo bonorum tu nos anna pia benedic cum prole maria | Euouae
",1--efggfe-fe-de-efe-e-3-d-e-g-h-kjhg-ghg-fee-deefe-e-efggfe-fe-de-efee-de-ghkhg-h-g-gf-gh-1---gfede-efe-e-d-c-df-fe-de-e-d-e-gg-fghgfed-dd-efggfe-de-d--4,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,669202
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,185v,1,Gaudeamus omnes in domino diem ,Annae,MI,In,,501004.3,1,D,,,Gaudeamus omnes in domino diem festum celebrantes in honore Annae matris Mariae de cujus sollemnitate gaudent angeli et collaudant filium dei ,Gaudeamus omnes in domino diem festum celebrantes in honore anne matris marie de cuius solempnitate gaudent angeli et collaudant filium dei,1--c-cd-dfg-h-3-h-ghg-fgf-gjkhh-hg-hjjhjh-h-ff-g-gfe-dg-gfe-ee-gf-ff-g-ghkhhghg-f-h-h-hkkk-1-h-hijh-h-fg-fg-f-f-f-g-ghkhghg-fg-ff-fghgh-gfe-fgfggf-f-g-ghkhhg-fg-f-efghfgfe-d-efef--1-e-4- ,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,669242
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,186r,1,Benedicta et venerabilis es tu ,Annae,MI,Gr,,g03112,4,,,,Benedicta et venerabilis es tu Anna matrona nobilis quae sanctae dei genetricis mater es nostrae salvatricis,"Benedicta et venerabilis es tu anna matrona nobilis que sancte dei genitricis mater es nostre salvatricis
",1---fe-fg-g-g-ff-ded-4-f-dfe-fg-gfe-de-egfe-ee-d-eg-hk-k-jkl-kjh-fhf-gh-g-g-dfe-fg-gefd-1-cd-d--f-gh-hijhg-efg-gh-hhfh-hg-ef-ddcdd-ddcf-gh-hijhg-efg-g-f-de-efed-fhijhge-ghgfe-1--fgffe-ee---4 ,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,669389
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,186r,2,Ave manet intacta post partum,Annae,MI,GrV,01,g03112a,1S,,,,"Ave manet intacta post partum virgo Maria per tua transivit viscera nata pia
","Ave manet intacta post partum virgo maria per tua transivit viscera nata pia
",1--h-kh-hgh-efg-3-eg-ijhg-hfde-ghffe-ghffd-fed-fgh-g-gf-gh-g-hh--hhg-ef-dd--de-dd-df-f-1--fe-defg-ghhg-f-ghgh-h-h-hghf-edd-egefhged-cdd-cdf-fg-gf-ghghh-hgfe-cdefdd---4 ,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,670584
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,186v,1,Alleluia Salve mater inclyta stirpe ,Annae,MI,Al,,g03113,8,G,,,Alleluia Salve mater inclyta stirpe clara virtutibus praedita [mater] sacre virginis Anna in honoribus digna summis,Alleluia # Salve | mater inclita stirpe clara virtutibus predita # sacre virginis anna in honoribus digna summis,1--f7--g-ghg--kjhjg-hgfef--g---3---lmkl-lg-jlkjhjg-hhgfe-fgeg---g7-ghg-kjh--g---3----gl-mklj--hjg---g--hgfef--g---ghj-hkj--lkj-hjg---ghkghgfef--g---g7--ghkj--h--j---kjkhg--hgfef--g---ll-g---l--mlk-lj---l--kjh--kj-hjg---ghj--hj---j---l--kj-hjg--hgfef--g---d--g-ghg---kjhjg-hgfef--gg---4,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,670585
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,186v,2,Gaude cunctis veneranda Anna mater,Annae,MI,SqV,01,ah09131:01,5,F,,,Gaude cunctis veneranda Anna mater et cantanda superum concentibus | Anna recte nuncupata gratiosa dono data a deo mortalibus,Gaude cunctis veneranda anna mater et cantanda superum concentibus | Anna recte nuncupata graciosa dono data a deo mortalibus,1--f-ghgij-hgf-g-fed-f-ff-3-f-h-k-k-l-kjh-k-k-k-hjhgfgg-fedf-ff--3--,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,670586
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,189r,1,Recordare nostri Anna cum Maria,Annae,MI,Of,,g03114,1,D,,,"Recordare nostri Anna cum Maria prole tua astans ante dominum loquere pro nobis bona impetra divina dona deum fac propitium
","Recordare nostri anna cum maria prole tua astans ante dominum loquere pro nobis bona impetra divina dona deum fac propicium
",1--d-f-g-gf-gh-ff-gfedc-d-3-d-f-g-fed-d-f-g-ff--gh-fg-gfed-d-f-ghh-hgfg-g-g-fedcd-f-fhk-1-kjjhfg-h-ff-g-h-ghgfedc-dd-h-k-j-k-j-fgfdecdd-h-k-j-k-l-j-h-df-g-gf-ghd-f-f-df-g-gf-1 1--ghdf-f-fh-k-kjhgfgh-h-fh-k-kjgfgh-h-hk-l-lk-lmhkk-hk-l-lklhkk-kjghgfgfghd-defd-dd--4,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,670587
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,189v,1,Ave David regis nata virga,Annae,MI,Cm,,ah49763,1,D,,,Ave David regis nata virga Jesse fecundata o radix alti germinis mater Mariae virginis funde preces cum filia ad summi patris filium pro salute fidelium,"Ave david regis nata virga yesse fecundata o radix alti germinis mater marie virginis funde preces cum filia ad summi patris filium pro salute fidelium
","1--f-3-f-g-h-ij-hgfg-fed-c-d-f-g-e--ff-edc-d-f-e-f-d-fede-dc-cc-e-g-h-g-fed-efed-cc-d-h
1--g-g-hk-gg-gf-g-ghh-hgf-gg-fed-c-de-f-edc-dd-e-g-g-hgf-ed-e-fedc-dd--4
",http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,670588
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,173r,2,Comperta autem ejus fama beata,Monicae,L,A,2,206558,4,,E1,27a,Comperta autem ejus fama beata dei famula quia mediolani esset eum confestini terra matrique sequens quietis in patiens illuc concita properavit alleluia,"Comperta autem eius fama beata dei famula quia mediolani esset eum confestini terra matrique sequens quietis in patiens illuc concita properavit alleluia | Euouae
",,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,670589
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,171r,1,Alma mater Augustini preces nostras,Monicae,V,HV,01,830430:01,,,,,"Alma mater Augustini preces nostras suscipe et per eas conditori nos placare satage ut regat gregem suum tuum ora filium

","Alma mater augustini preces nostras suscipe et per eas conditori nos placare satage ut regat gregem suum tuum ora filium
",,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,670767
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,181v,1,Gloria patri et filio et,Annae,V,V,02,909000,3S,,,,Gloria patri et filio et spiritui sancto,Gloria patri et filio et spiritui sancto | Pignora,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,677904
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",R,185v,2,Eructavit cor meum*,Annae,MI,InV,01,501004a ,*,,,,Eructavit cor meum*,Eructavit cor meum,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,677905
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,002r,2,Rex gloriose*,Comm. plurimorum Martyrum TP,V,H,,008386,*,,,,Rex gloriose*,Rex gloriose,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,689216
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,002r,3,Exsultent justi in perpetuum*,Comm. plurimorum Martyrum TP,V,W,,008070,*,,,,Exsultent justi in perpetuum*,Exultent iusti in perpetuum,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,689217
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,002r,4,Filiae Jerusalem*,Comm. plurimorum Martyrum TP,V,A,M,002877,*,,,,Filiae Jerusalem*,Filie iherusalem,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,689218
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,003r,2,Iste confessor*,Comm. unius Confessoris TP,V,H,,008323,*,,,,Iste confessor*,Iste confessor,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,689219
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,003r,3,Amavit eum*,Comm. unius Confessoris TP,V,W,,007941,*,,,,Amavit eum*,Amavit eum,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,689220
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,003r,4,Iste est qui ante*,Comm. unius Confessoris TP,V,A,,003426,*,,,,Iste est qui ante*,Iste est qui ante,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,689221
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,003r,5,Iste confessor*,Comm. unius Confessoris TP,V,H,,008323,*,,,,Iste confessor*,Iste confessor,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,689222
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,003r,6,Ora pro*,Comm. unius Confessoris TP,V,W,,008164,*,,,,Ora pro*,Ora pro,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,689223
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,003v,1,Justum deduxit*,Comm. unius Confessoris TP,L,A,1,003540,*,,,,Justum deduxit*,Iustum deduxit*,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,689224
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,177v,1,Mater casta fide gnara vita ,Monicae,MI,SqV,02,ah09308:02,6,,,,Mater casta fide gnara vita clara Christo chara haec beata Monica | De profano propagatum nunc jam parit suum natum in fide catholica,Mater casta fide gnara vita clara christo cara hec beata monica | De profano propagatum nunc iam parit suum natum in fide catholica,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,689227
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,177v,2,Felix imber lacrimarum quo effulsit ,Monicae,MI,SqV,03,ah09308:03,6,,,,Felix imber lacrimarum quo effulsit tam praeclarum lumen in ecclesia | Multo fletu seminavit germen uber reportavit metens in laetitia,Felix ymber lacrimarum quo effulsit tam preclarum lumen in ecclesia | Multo fletu seminavit germen uber reportavit metens in leticia,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,689228
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,178r,1,Plus accepit quam petivit o,Monicae,MI,SqV,04,ah09308:04,6,,,,Plus accepit quam petivit o quam miro tunc gestivit spiritus tripudio | Cernens natum federatum sed et Christo jam sacratum toto mentis studio,Plus accepit quam petivit o quam miro tunc gestivit spiritus tripudio | Cernens natum federatum sed et cristo iam sacratum toto mentis studio,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,689229
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,178r,2,Haec egenis ministravit et in,Monicae,MI,SqV,05,ah09308:05,6,,,,Haec egenis ministravit et in eis Christum pavit mater dicta pauperum | Curam gerens infirmorum lavit stravit et eorum tersit sordes vulnerum,Hec egenis ministravit et in eis cristum pavit mater dicta pauperum | Curam gerens infirmorum lavit stravit et eorum tersit sordes vulnerum,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,689230
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,178v,1,O matrona gratiosa quam transfigunt ,Monicae,MI,SqV,06,ah09308:06,6,,,,O matrona gratiosa quam transfigunt amorosa crucifixi stigmata | Hiis accensa sic ploravit lacrimisque irrigavit pavimenta schemata,O matrona graciosa quam transfigunt amorosa crucifixi stigmata | Hiis accensa sic ploravit lachrimisque irrigavit pavimenta scemata,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,689231
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,178v,2,Pane caeli saturata stat a,Monicae,MI,SqV,07,ah09308:07,6,,,,Pane caeli saturata stat a terris elevata cubiti distantia | Mente rapta exsultavit volitemus exclamavit ad caeli fastigia,Pane celi saturata stat a terris elevata cubiti distancia | Mente rapta exultavit volitemus exclamavit ad celi fastigia,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,689232
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,179r,1,Eia mater et matrona advocata,Monicae,MI,SqV,08,ah09308:08,6,,,,Eia mater et matrona advocata et patrona sis pro tuis filiis | Ut dum carne exuemur nato tuo sociemur paradisi gaudiis,Eya mater et matrona advocata et patrona sis pro tuis filiis | Ut dum carne exuemur nato tuo sociemur paradisi gaudiis,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,689233
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,187r,1,Ab aeterno praeelecta et a ,Annae,MI,SqV,02,ah09131:02,5,,,,Ab aeterno praeelecta et a regum stirpe secta manu sapientiae | Ex te nata stella maris virgo mater expers paris regina clementiae,Ab eterno preelecta et a regum stirpe secta manu sapiencie | Ex te nata stella maris virgo mater expars paris regina clemencie,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,689540
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,187r,2,Tu inmensae vas virtutis certam ,Annae,MI,SqV,03,ah09131:03,5,,,,Tu inmensae vas virtutis certam nostrae spem salutis es ordita primitus | Quae cum deo contraxisti gemis carnis et tulisti tanta dona caelitus,Tu inmense vas virtutis certam nostre spem salutis es ordita primitus | Que cum deo contraxisti gemis carnis et tulisti tanta dona celitus,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,689541
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,187v,1,O quam felix quam beata ,Annae,MI,SqV,04,ah09131:04,5,,,,O quam felix quam beata tali prole fecundata parens matris gratiae | Stupet omnis creatura laudum tibi litans thura coram dei facie,O quam felix quam beata tali prole fecundata parens matris gracie | Stupet omnis creatura ladum tibi litans thura coram dei facie,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,689543
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,188r,1,Hiis accedunt binae natae ex ,Annae,MI,SqV,05,ah09131:05,5,,,,Hiis accedunt binae natae ex sex proles perbeatos viae Christi comites | En in culmo septem spicae atque vitis ex radice surgentes tres palmites,Hiis accedunt bine nate ex sex proles perbeatos vie christi comites | En in culmo septem spice atque vitis ex radice surgentes tres palmites,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,689545
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,188r,2,Vere celsus tuus status et ,Annae,MI,SqV,06,ah09131:06,5,,,,Vere celsus tuus status et immensus potentatus in caelesti curia | Quid non posses exorare tuum natum si rogare tanta velis gloria,Vere celsus tuus status et immensus potentatus in celesti curia | Quid non posses exorare tuum natum si rogare tanta velis gloria,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,689547
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,188v,1,Ergo mater Anna pia tota ,Annae,MI,SqV,07,ah09131:07,5,,,,Ergo mater Anna pia tota stirpe cum Maria Jesum ora filium | Quo sic eum veneremur ut in caelis collaetemur post praesens exsilium,Ergo mater anna pia tota stirpe cum maria ihesum ora filium | Quo sic eum veneremur ut in celis colletemur post presens exilium,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,689548
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,004r,1,Filiae Jerusalem*,Marci,V,A,p,002877,*,,,,Filiae Jerusalem*,Filie iherusalem,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,691182
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,004r,2,Exsultet*,Marci,V,H,,008301,*,,,,Exsultet*,Exultet,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,691183
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,004r,3,Ecce ego Joannes*,"Marci,8",V,A,M,002511,*,,,,Ecce ego Joannes*,Ecce ego iohannes,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,691184
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,004r,4,Justum deduxit*,"Marci,8",L,A,1,003540,*,,,,Justum deduxit*,Iustum deduxit,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,691185
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,004r,5,Filiae Jerusalem*,"Marci,8",L,A,B,002877,*,,,,Filiae Jerusalem*,Filie iherusalem,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,691186
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,004r,6,Confitemini*,In Letaniis,L,A,R,,*,,,,Confitemini*,Confitemini,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,691187
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,004r,8,Exsultet*,"Philippi, Jacobi",V,H,,008301,*,,,,Exsultet*,Exultet,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,691188
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,004r,9,In omnem terram exivit sonus,"Philippi, Jacobi",V,W,,008097,*,,,,In omnem terram exivit sonus alleluia,In omnem terram exivit sonus alleluia,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,691189
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,005v,2,Exsultet caelum*,"Philippi, Jacobi",V2,H,,008301,*,,,,Exsultet caelum*,Exultet celum,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,691190
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,005v,3,In omnem terram*,"Philippi, Jacobi",V2,W,,008097,*,,,,In omnem terram*,In omnem terram,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,691191
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,006r,1,Crucem sanctam*,Inventio Crucis,V,A,p,001951,*,,,,Crucem sanctam*,Crucem sanctam,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,691192
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,006r,2,Salve crux*,Inventio Crucis,V,H,,008388,*,,,,Salve crux*,Salve crux,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,691193
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,006r,3,Dicite in nationibus*,Inventio Crucis,V,W,,008013,*,,,,Dicite in nationibus*,Dicite in nationibus,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,691194
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,006v,1,Filiae Jerusalem*,Alexandri et sociorum,V2,A,R,002877,*,,,,Filiae Jerusalem*,Filie iherusalem,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,691195
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,006v,2,Exsultent justi*,Alexandri et sociorum,V2,W,R,008070,*,,,,Exsultent justi*,Exultent iusti,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,691196
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,007v,2,Omnis terra adoret te et,Inventio Crucis,T,R,,007322,*,,,,Omnis terra adoret te et psallat tibi alleluia alleluia,Omnis terra adoret te et psallat tibi alleluia alleluia,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,691197
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,007v,3,Psalmum dicat nomini tuo domine,Inventio Crucis,T,V,01,007322a,*,,,,Psalmum dicat nomini tuo domine,Psalmum dicat nomini tuo domine,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,691198
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,007v,4,Adoramus te Christe*,Inventio Crucis,T,W,,007936,*,,,,Adoramus te Christe*,Adoramus te xpe,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,691199
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,007v,5,Adoramus te Christe et benedicimus,Inventio Crucis,S,R,,006045,*,,,,Adoramus te Christe et benedicimus tibi alleluia alleluia,Adoramus te xpe et benedicimus tibi alleluia alleluia,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,691200
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,007v,6,Quia per crucem tuam redemisti,Inventio Crucis,S,V,01,006045a,*,,,,Quia per crucem tuam redemisti mundum,Quia per crucem tuam redemisti mundum,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,691201
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,007v,7,Hoc signum*,Inventio Crucis,S,W,,008088,*,,,,Hoc signum*,Hoc signum,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,691202
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,007v,8,Hoc signum crucis erit in,Inventio Crucis,N,R,,601046,*,,,,Hoc signum crucis erit in caelo alleluia alleluia,Hoc signum crucis erit in celo alleluia alleluia,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,691203
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,007v,9,Cum dominus ad judicandum venerit,Inventio Crucis,N,V,01,601046a,*,,,,Cum dominus ad judicandum venerit,Cum dominus ad iudicandum venerit,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,691204
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,007v,10,Dicite in nationibus,Inventio Crucis,N,W,,008013,*,,,,Dicite in nationibus,Dicite in nationibus,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,691206
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,007v,11,Omnis terra*,Exaltatio Crucis,X,W,,008161,*,,,,Omnis terra*,Omnis terra,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,691207
