shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,104r,1,Audivi vocem de caelo,Comm. plurimorum Virginum,M,R,10,006151,1,,,,,,1--d-d-dfdddc--fghgffghghk-h--f--gh-h--hggf-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/104.html,,,,641667
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,105r,1,Media autem nocte clamor,Comm. plurimorum Virginum,M,V,01,006151a,1,,,,,,1--h-h-hghggf--g-g--gh-g--hf-gh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/105.html,,,,641668
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,105r,2,Concupivit rex speciem tuam,Comm. plurimorum Virginum,M,R,11,006308,5,,,,,,1--f-hk-k-k--hklklkkhkggf--hkkg-h-hijkjhghjhg--fghgfg-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/105.html,,,,641669
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,105v,1,Specie tua et pulchritudine,Comm. plurimorum Virginum,M,V,01,006308a,5,,,,,,1--k-k-klkkjjh--klk--k--k-k-kh-kl-jk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/106.html,,,,641670
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,106r,1,Diffusa est gratia in labiis,Comm. plurimorum Virginum,M,R,12,006446,4,,,,,,1--f-df-f--f--fe-f-fgfefedfd--f--ff-dc-df-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/106.html,,,,641671
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,106v,1,Specie tua et pulchritudine,Comm. plurimorum Virginum,M,V,01,006446a,4,,,,,,1--h-gh-ggfghghgffe--gh-g--g--g-g-gf-gh-gf-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/107.html,,,,641672
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,107r,1,Dilexisti justitiam et odisti,Comm. plurimorum Virginum,M,R,13,006450,4,,,,,,1--f-df-f-fgffdfd--ed-egh-g-g--g--g-gh-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/107.html,,,,641673
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,107v,1,Specie tua*,Comm. plurimorum Virginum,M,V,01,006450b,4,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/108.html,,,,641674
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,107v,2,Ego autem adjuta a domino,Comm. plurimorum Virginum,M,R,14,006625,7,,,,,,1--d-fd--f-efgfff-dfd--dfe-ghd-f--ffhgfghg--e-fgff-fe,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/108.html,,,,641675
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,108v,1,Mens mea solidata est et ,Comm. plurimorum Virginum,M,V,01,006625c,7,,,,,,1--l--lmnml-klkkj--kl-fg-g-ghjh--hg--g--g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/109.html,,,,641676
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,108v,2,Gaudeamus omnes in domino,Comm. plurimorum Virginum,M,R,15,006760,1,,,,,,1--c-cd-b-d--fg-hgh--g--fg-gcede-fd-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/109.html,,,,641677
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,109v,1,Justi autem in perpetuo,Comm. plurimorum Virginum,M,V,01,006760zf,1,,,,,,1--h-hghggf--gh-g--g--g-hf-ghgh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/110.html,,,,641678
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,110r,1,Astitit regina a dextris,Comm. plurimorum Virginum,M,V,02,006760ze,1,,,,,,1--h-h-hghggf--g-gh-g--hf--gh-gh--hijh-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/110.html,,,,641679
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,110v,1,Immaculatus dominus,Comm. plurimorum Virginum,M,V,03,006760a,1,,,,,,1--h-h-h-h-hghggf--gh-g-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/111.html,,,,641680
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,111r,1,Ista est speciosa inter,Comm. plurimorum Virginum,M,R,16,006994,2,,,,,,1--f-fgffdfd--d--ff-g-hghk-h--h-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/111.html,,,,641681
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,111v,1,Specie tua et pulchritudine,Comm. plurimorum Virginum,M,V,01,006994a,2,,,,,,1--cdffg-f-f--gh-g--f--f-f-fe-fg-ef--,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/112.html,,,,641682
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,112r,1,Propter veritatem et,Comm. plurimorum Virginum,M,R,17,007441,8,,,,,,1--fgf-f--f-gh-h-hghkggf-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/112.html,,,,641683
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,112v,1,Dilexisti justitiam et odisti,Comm. plurimorum Virginum,M,V,01,007441b,8,,,,,,1--k-k-kj-klkjkhhg--kh-kl-k-k--k--k-kl-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/113.html,,,,641684
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,113r,1,Quinque prudentes virgines,Comm. plurimorum Virginum,M,R,18,007496,1,,,,,,1--dfgf-fd--fgf-g-g--ghgf-fghghk-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/113.html,,,,641685
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,114r,1,Prudentes virgines aptate,Comm. plurimorum Virginum,M,V,01,007496zb,1,,,,,,1--h-h-hghggf--g-g-g--g-gh-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/114.html,,,,641686
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,114v,1,Simile est regnum caelorum,Comm. plurimorum Virginum,M,R,19,007667,7,,,,,,1--gh-g-g--g--g-g--fhk-kjh-klmnmlm-ml-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/115.html,,,,641687
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,115v,1,Prudentes autem virgines,Comm. plurimorum Virginum,M,V,01,007667a,7,,,,,,1--l-lmnml-klkkj--kl-kl-l-lmnm-ml-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/116.html,,,,641688
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,115v,2,Specie tua et pulchritudine,Comm. plurimorum Virginum,M,R,20,007680,7,,,,,,1--g-gkj-kl--lmlkjklklm-l--l--l-l-m-no-onnmlo-onnml-lmllkkj-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/116.html,,,,641689
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,116r,1,Diffusa est gratia in labiis,Comm. plurimorum Virginum,M,V,01,007680a,7,,,,,,1--l-lmnml-kj--klkkj--kl-k-k--k--lj-kl-kl-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/116.html,,,,641690
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,116r,2,Veni electa mea et ponam ,Comm. plurimorum Virginum,M,R,21,007826,2,,,,,,1--ghk-h--gh-k-kkg--hjkh-h--gh--kklml-l--ghkml-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/116.html,,,,641691
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,117r,1,Specie tua et pulchritudine,Comm. plurimorum Virginum,M,V,01,007826a,2,,,,,,1--cdffg-f-f--gh-g--f--f-f-fe-fg-ef-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/117.html,,,,641692
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,117v,1,Virgo gloriosa semper,Comm. plurimorum Virginum,M,R,22,007902,8,,,,,,1--g-g--g-g-g-gh--h-hghkggf-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/118.html,,,,641693
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,118r,1,Est secretum Valeriane quod,Comm. plurimorum Virginum,M,V,01,007902a,8,,,,,,1--k--k-kj-klkkhhhg--hk-k-kh-kl-k--k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/118.html,,,,641694
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,119r,1,Haec est virgo sapiens et ,Comm. plurimorum Virginum,L,A,1,003006,1,,G1,66d,,,1--d--dc--f-g--f-gh-h--hg--ijh-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/119.html,,,,641695
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,119r,2,Dominus regnavit decorem,Comm. plurimorum Virginum,L,PS,1,920092,1,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/119.html,,092,,641696
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,119v,1,Haec est virgo sapiens quam,Comm. plurimorum Virginum,L,A,2,003007,1,,G1,66d,,,1--d--d--c-d--f-e-d--fg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/120.html,,,,641697
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,119v,2,Jubilate deo omnis terra ser-,Comm. plurimorum Virginum,L,PS,2,920099,1,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/120.html,,099,,641698
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,120r,1,Inventa una margarita dedit,Comm. plurimorum Virginum,L,A,3,003396,8,,G1,118a,,,1--g-ghkk-h--h-gf--gh-h-g-g--k-gh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/120.html,,,,641699
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,120r,2,Deus deus meus ad te ,Comm. plurimorum Virginum,L,PS,3,920062,8,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/120.html,,062,,641700
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,120v,1,Media nocte clamor factus est,Comm. plurimorum Virginum,L,A,4,003730,3,,G1,118r,,,1--e-d-e--gh-h--gh-jg--h-h--h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/121.html,,,,641701
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,120v,2,Benedicite omnia opera domini,Comm. plurimorum Virginum,L,PS,4,920249,3,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/121.html,,Daniel I,,641702
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,121r,1,Veni sponsa Christi accipe,Comm. plurimorum Virginum,L,A,5,005328,8,,G1,118a,,,1--ghk-h--hh-f--gh-g--k-k-l-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/121.html,,,,641703
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,121r,2,Laudate dominum de caelis,Comm. plurimorum Virginum,L,PS,5,920148,8,,G1,118a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/121.html,,148,,641704
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,121v,1,Pulchra facie sed pulchrior,Comm. plurimorum Virginum,L,A,B,204006,1,,A1,67c,,,1--c-d--dhk-h-h--h--hh-h-kk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/122.html,,,,641705
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,122r,1,Benedictus dominus deus,Comm. plurimorum Virginum,L,PS,B,920256,1,,A1,67c,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/122.html,,Zacharias,,641706
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,122v,1,Vidi speciosam sicut columbam,Comm. plurimorum Virginum,L,A,1,005407,3,,E1b,94h,,,1--e-ed--g-h-ghk-k--kl-j--kj-hh-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/123.html,,,,641707
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,123r,1,Dominus regnavit decorem,Comm. plurimorum Virginum,L,PS,1,920092,3,,E1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/123.html,,092,,641708
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,123r,2,Veni electa mea et ponam ,Comm. plurimorum Virginum,L,A,2,005323,3,,A1b,89b,,,1--ghk-k--jk-l-j--kj-h--g--h-k--g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/123.html,,,,641709
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,123v,1,Jubilate deo omnis terra ser-,Comm. plurimorum Virginum,L,PS,2,920099,3,,A1c,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/124.html,,099,,641710
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,124r,1,Ista est speciosa inter,Comm. plurimorum Virginum,L,A,3,003416,2,,D1,150e,,,1--d-cd--ef---g-fe-d-d--c-d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/124.html,,,,641711
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,124r,2,Deus deus meus ad te ,Comm. plurimorum Virginum,L,PS,3,920062,2,,D1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/124.html,,062,,641712
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,124v,1,Ornatam in monilibus filiam,Comm. plurimorum Virginum,L,A,4,004197,4,,E1,41b,,,1--f-f-ff--f--f-g-h-gfg--g-h-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/125.html,,,,641713
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,124v,2,Benedicite omnia opera domini,Comm. plurimorum Virginum,L,PS,4,920249,4,,E1e,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/125.html,,Daniel I,,641714
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,125r,1,Tota pulchra es amica mea ,Comm. plurimorum Virginum,L,A,5,005161,4,,E1,41b,,,1--e-fe--ee-de--e--eg-h-gfe--de-e--e-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/125.html,,,,641715
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,125r,2,Laudate dominum de caelis,Comm. plurimorum Virginum,L,PS,5,920148,4,,E1,41b,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/125.html,,148,,641716
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,125v,1,Filiae regum in honore tuo,Comm. plurimorum Virginum,L,A,B,002878,1,,G1,66d,,,1--f-c-d--dhk-h--h--g-h-gf--gh-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/126.html,,,,641717
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,126r,1,Benedictus dominus deus,Comm. plurimorum Virginum,L,PS,B,920256,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/126.html,,Zacharias,,641718
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,126v,1,Prudentes virgines aptate,Comm. plurimorum Virginum,L,A,1,004404,4,,E1,41b,,,1--e-d-e--g-gh-h--h-g-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/127.html,,,,641719
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,126v,2,Dominus regnavit decorem,Comm. plurimorum Virginum,L,PS,1,920092,4,,E1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/127.html,,092,,641720
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,127r,1,Media nocte*,Comm. plurimorum Virginum,L,A,2,003730,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/127.html,,,,641721
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,127r,2,Prudentes virgines acceperunt,Comm. plurimorum Virginum,L,A,3,004403,4,,E1,41b,,,1--e-d-e--g-gh-h--g-h-j-hh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/127.html,,,,641722
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,127v,1,Deus deus meus ad te ,Comm. plurimorum Virginum,L,PS,3,920062,4,,E1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/128.html,,062,,641723
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,127v,2,Virgines domini dominum,Comm. plurimorum Virginum,L,A,4,005443,8,,G1,118a,,,1--d-c-d--f-fg-g--h-g-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/128.html,,,,641724
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,128r,1,Benedicite omnia opera domini,Comm. plurimorum Virginum,L,PS,4,920249,8,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/128.html,,Daniel I,,641725
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,128r,2,Virginum chorus laudate,Comm. plurimorum Virginum,L,A,5,205251,8,,A1,119a,,,1--k-j-k--hg-h--gg-g-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/128.html,,,,641726
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,128v,1,Laudate dominum de caelis,Comm. plurimorum Virginum,L,PS,5,920148,8,,A1,119a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/129.html,,148,,641727
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,128v,2,Tunc surrexerunt omnes,Comm. plurimorum Virginum,L,A,B,005251,8,,G1,118a,,,1--ghk--h-gf-gh-h--g-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/129.html,,,,641728
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,129r,1,Benedictus dominus deus,Comm. plurimorum Virginum,L,PS,B,920256,8,,G1,118a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/129.html,,Zacharias,,641729
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,129v,1,Simile est enim regnum,Comm. plurimorum Virginum,E,A,1,004954,1,,D1,72b,,,1--c-cd-d--d--df-d--dd-d--fe-df-dc-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/130.html,,,,641730
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,130r,1,Simile est regnum caelorum,Comm. plurimorum Virginum,E,A,2,004953,4,,D1c,42j,,,1--cdf-f-f--f--ff-f--f-g-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/130.html,,,,641731
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,131r,1,Adornatis cum oleo prudenter,Comm. plurimorum Virginum,M,I,,100029,4,,*,,,,1--efedc-de-e-e--dh--h-gh-h--g-fedg-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/131.html,,,,641732
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,132r,1,Gaude regina nobilis,De BMV,V,A,1,201913,1,,G1,66d,,,1--df-dc-fg-hijh-h--g-fed-d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/132.html,,,,641733
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,132v,1,Dixit dominus domino meo sede,De BMV,V,PS,1,920109,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/133.html,,109,,641734
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,132v,2,Gaude virgo dulcissima cujus,De BMV,V,A,2,201915,2,,D1,150e,,,1--cd--fe--fgg-ed--f-d-cd-d--fghij-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/133.html,,,,641735
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,133r,1,Laudate pueri dominum laudate,De BMV,V,PS,2,920112,2,,D1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/133.html,,112,,641736
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,133v,1,Gaude cujus eloquia sunt,De BMV,V,A,3,201893,3,,E1f,94i,,,1--eff-ed--ghh-g--hk-k-k-k--jj-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/134.html,,,,641737
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,133v,2,Laetatus sum in his quae,De BMV,V,PS,3,920121,3,,E2,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/134.html,,121,,641738
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,134r,1,Gaude cujus operibus tamquam,De BMV,V,A,4,201894,4,,E1,41b,,,1--e-ff--d-ef--ghg-fe-de-e--ee-gh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/134.html,,,,641739
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,134v,1,Nisi dominus aedificaverit,De BMV,V,PS,4,920126,4,,E1,41b,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/135.html,,126,,641740
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,135r,1,Gaude virgo amabilis tota,De BMV,V,A,5,201914,5,,G1,131c,,,1--ff--hk--kl-k--k-k-j-hgh--j-hgff-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/135.html,,,,641741
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,135v,1,Lauda Jerusalem dominum lauda,De BMV,V,PS,5,920147,5,,G1,131c,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/136.html,,147,,641742
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,136r,1,Gaude regina praepotens,De BMV,V,R,,600937,6T,,,,,,1--kklkjh-jk--k-lmlnn-mlk-lml-kjhj-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/136.html,,,,641743
