shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,251r,1,Continuerunt aures suas et,Inventio Stephani,M,V,01,006887b,7,,,,,,,,,,120,348467
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,251r,2,Patefactae sunt januae caeli,Inventio Stephani,M,R,3.2,007358,4,,,,,,,,,,120,348468
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,251v,1,Mortem enim quam salvator,Inventio Stephani,M,V,01,007358a,4,,,,,,,,,,120,348469
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,252r,1,Ecce jam coram te protomartyr,Inventio Stephani,M,R,3.3,006594,8T,,,,,,,,,,120,348470
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,253r,1,Caritatis gratia repletus pro,Inventio Stephani,M,V,01,006594a,8T,,,,,,,,,,120,348471
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,253r,2,Gloria patri et filio et,Inventio Stephani,M,V,02,909000,8T,,,,,,,,,,,348472
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,253v,1,Ora pro nobis beate Stephane,Inventio Stephani,M,W,,008164,*,,,,,,,,,,,348473
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,253v,2,Lapidaverunt Stephanum et,Inventio Stephani,L,A,1,003576,8,,1,118a,,,,,,,120,348474
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,253v,3,Lapides torrentes illi dulces,Inventio Stephani,L,A,2,003580,7,,2,143b,,,,,,,120,348475
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,254r,1,Adhaesit anima mea post te,Inventio Stephani,L,A,3,001272,8,,1,118a,,,,,,,120,348476
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,254r,2,Stephanus vidit caelos,Inventio Stephani,L,A,4,005028,8,,1,118a,,,,,,,121,348477
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,254v,1,Ecce video caelos apertos et,Inventio Stephani,L,A,5,002554,7,,2,143b,,,,,,,121,348478
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,254v,2,Sancte dei pretiose*,Inventio Stephani,L,H,,830309,*,,,,,,,,,,,348479
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,254v,3,Magna est gloria ejus*,Inventio Stephani,L,W,,008130,*,,,,,,,,,,,348480
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,254v,4,Intuens in caelum beatus,Inventio Stephani,L,A,B,003392,4,,1,19a,,,,,,,121,348481
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,255r,1,Lapidaverunt*,Inventio Stephani,V2,A,1,003576,*,,,,,,,,,,,348482
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,255r,2,Sancte dei pretiose*,Inventio Stephani,V2,H,,830309,*,,,,,,,,,,,348483
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,255r,3,Gloria et honore*,Inventio Stephani,V2,W,,008081,*,,,,,,,,,,,348484
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,255r,4,Patefactae sunt januae caeli,Inventio Stephani,V2,A,M,004229,8,,1,118a,,,,,,,121,348485
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,255v,1,Assumens Jesus Petrum et,Transfiguratio Dom.,V,R,,600151,1,,,,,,,,,,238,348486
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,256v,1,Ne videntes ejus passionem,Transfiguratio Dom.,V,V,01,600151a,1,,,,,,,,,,238,348487
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,256v,2,Gloria patri et filio et,Transfiguratio Dom.,V,V,02,909000,1,,,,,,,,,,,348488
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,256v,3,Adesto*,Transfiguratio Dom.,V,H,,830008,*,,,,,,,,,,,348489
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,256v,4,Verbo domini*,Transfiguratio Dom.,V,W,,008237,*,,,,,,,,,,,348490
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,256v,5,Visionem quam vidistis,Transfiguratio Dom.,V,A,M,005465,1,,1,66d,Visionem quam vidistis,,,,,,238,348491
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,257r,1,Cum transfiguraretur Jesus,Transfiguratio Dom.,L,A,1,201045,1,,1,66d,,,,,,,238,348492
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,257v,1,Tunc Petrus dixit ad Jesum,Transfiguratio Dom.,L,A,2,205024,2,,1,152g,,,,,,,238,348493
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,257v,2,Adhuc eo loquente ecce nubes,Transfiguratio Dom.,L,A,3,200142,3,,1,97a,,,,,,,238,348494
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,258r,1,De qua vox insonuit hic ,Transfiguratio Dom.,L,A,4,201117,4,,1,19a,,,,,,,238,348495
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,258r,2,Nubes lucida obumbravit eos,Transfiguratio Dom.,L,A,5,003968,8,,1,118a,,,,,,,238,348496
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,258v,1,Ante duos vates tresque,Transfiguratio Dom.,L,A,B,001433,7,,2,143b,,,,,,,238,348497
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,259r,1,Hodie dominus Jesus Christus,Transfiguratio Dom.,V2,A,M,003097,2,,1,152g,,,,,,,239,348498
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,259v,1,Haec est regina virginum*,Mariae ad Nives,V,A,1,003002,*,,,,,,,,,,,348499
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,259v,2,Stirps Jesse*,Mariae ad Nives,V,R,,007709,*,,,,,,,,,,,348500
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,259v,3,Ave maris stella*,Mariae ad Nives,V,H,,008272,*,,,,,,,,,,,348501
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,259v,4,Dignare me laudare*,Mariae ad Nives,V,W,,008015,*,,,,,,,,,,,348502
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,259v,5,Sancta Maria succurre*,Mariae ad Nives,V,A,M,004703,*,,,,,,,,,,,348503
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,259v,6,Alleluia sancta dei genetrix*,Mariae ad Nives,C,A,N,200217,*,,,,,,,,,,,348504
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,259v,7,In honore*,Mariae ad Nives,M,I,,001086,*,,*,,,,,,,,,348505
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,259v,8,Quem terra*,Mariae ad Nives,M,H,,008375,*,,,,,,,,,,,348506
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,259v,9,Benedicta tu in mulieribus et,Mariae ad Nives,M,A,1.1,001709,7,,2,143b,,,,,,,,348507
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,259v,10,Sicut myrrha electa odorem,Mariae ad Nives,M,A,1.2,004942,7,,2,143b,,,,,,,,348508
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,260r,1,Speciosa facta es et suavis,Mariae ad Nives,M,A,1.3,004988,7,,2,143b,,,,,,,,348509
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,260r,2,Diffusa est gratia in labiis,Mariae ad Nives,M,W,1.,008014,*,,,,,,,,,,,348510
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,260r,3,Sancta et immaculata,Mariae ad Nives,M,R,1.1,007569,2,,,,,,,,,,,348511
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,260v,1,Benedicta tu in mulieribus et,Mariae ad Nives,M,V,01,007569a,2,,,,,,,,,,,348512
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,261r,1,Congratulamini mihi omnes qui,Mariae ad Nives,M,R,1.2,006322,7,,,,,,,,,,,348513
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,261v,1,Beatam me dicent omnes,Mariae ad Nives,M,V,01,006322b,7,,,,,,,,,,,348514
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,262r,1,Continet in gremio caelum,Mariae ad Nives,M,R,1.3,006333,8,,,,,,,,,,,348515
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,262v,1,Virgo dei genetrix quem totus,Mariae ad Nives,M,V,01,006333a,8,,,,,,,,,,,348516
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,263r,1,Specie tua et pulchritudine,Mariae ad Nives,M,A,2.1,004987,7,,1,146a,,,,,,,,348517
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,263r,2,Adjuvabit eam deus vultu suo,Mariae ad Nives,M,A,2.2,001282,7,,1,146a,,,,,,,,348518
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,263v,1,Suscepimus deus misericordiam,Mariae ad Nives,M,A,2.3,005084,8,,1,118a,,,,,,,,348519
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,263v,2,Specie tua*,Mariae ad Nives,M,W,2.,008201,*,,,,,,,,,,,348520
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,263v,3,Sicut cedrus*,Mariae ad Nives,M,R,2.1,007657,*,,,,,,,,,,,348521
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,263v,4,Quae est ista*,Mariae ad Nives,M,R,2.2,007455,*,,,,,,,,,,,348522
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,263v,5,Ornatam in monilibus*,Mariae ad Nives,M,R,2.3,007340,*,,,,,,,,,,,348523
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,263v,6,Haec est quae nescivit torum,Mariae ad Nives,M,A,3.1,003001,3,,3,102c,,,,,,,,348524
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,264r,1,Dignare me*,Mariae ad Nives,M,A,3.2,002217,7,,2,143b,,,,,,,,348525
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,264r,2,Gaude Maria*,Mariae ad Nives,M,A,3.3,002924,7,,2,143b,,,,,,,,348526
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,264r,3,Dignare me*,"Assumptio Mariae,8",M,A,1.,002217,*,,,,,,,,,,,348527
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,264r,4,Gaude Maria*,"Assumptio Mariae,8",M,A,2.,002924,*,,,,,,,,,,,348528
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,264r,5,Adjuvabit eam*,Mariae ad Nives,M,W,3.,007934,*,,,,,,,,,,,348529
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,264r,6,Beatam me dicent*,Mariae ad Nives,M,R,3.1,006172,*,,,,,,,,,,,348530
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,264r,7,Felix namque*,Mariae ad Nives,M,R,3.2,006725,*,,,,,,,,,,,348531
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,264r,8,Stirps Jesse*,Mariae ad Nives,M,R,3.3,007709,*,,,,,,,,,,,348532
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,264r,9,Te deum laudamus*,Mariae ad Nives,M,,,909010,*,,,,,,,,,,,348533
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,264r,10,Specie tua*,Mariae ad Nives,M,W,,008201,*,,,,,,,,,,,348534
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,264r,11,Cum esset rex in accubitu ,Mariae ad Nives,L,A,1,002450,3,,1,97a,,,,,,,,348535
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,264v,1,Laeva ejus sub capite meo ,Mariae ad Nives,L,A,2,003574,7,,2,143b,,,,,,,,348536
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,264v,2,Jam enim hiems transiit imber,Mariae ad Nives,L,A,3,003470,4,,1,19a,,,,,,,,348537
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,265r,1,Nigra sum sed formosa filia,Mariae ad Nives,L,A,4,003878,3,,1,97a,,,,,,,,348538
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,265v,1,Speciosa facta es et suavis,Mariae ad Nives,L,A,5,004988,7,,2,143b,,,,,,,,348539
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,265v,2,Beatam me dicent omnes,Mariae ad Nives,V,A,M,001574,8,,1,118a,,,,,,,,348540
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,266r,1,Beata es Maria quae,Mariae ad Nives,L,A,B,001565,8,,1,118a,,,,,,,,348541
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,266r,2,Tota pulchra es amica mea ,"Assumptio Mariae,8",L,A,B,005162,4,,1,19a,,,,,,,,348542
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,267v,1,Puer meus*,Laurentii,V,R,,007449,*,,,,,,,,,,239,348543
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,267v,2,Deus tuorum militum*,Laurentii,V,H,,008294,*,,,,,,,,,,239,348544
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,267v,3,Gloria et honore*,Laurentii,V,W,,008081,*,,,,,,,,,,239,348545
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,267v,4,Beatus Laurentius dum in,Laurentii,V,A,1M,001642,8,,1,118a,,,,,,,239,348546
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,268r,1,Levita Laurentius bonum opus,Laurentii,V,A,2M,003609,8,,1,118a,,,,,,,,348547
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,268v,1,Regem sempiternum pronis,Laurentii,M,I,,001148,2,,2,152c,,,,,,,239,348548
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,268v,2,Deus tuorum militum*,Laurentii,M,H,,008294,*,,,,,,,,,,239,348549
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,268v,3,Quo progrederis sine filio,Laurentii,M,A,1.1,004556,7,,2,143b,,,,,,,239,348550
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,269r,1,Beatus Laurentius dixit,Laurentii,M,AV,01,004556a,7,,2,143b,,,,,,,239,348551
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,269r,2,Noli me derelinquere pater,Laurentii,M,A,1.2,003892,8,,1,118a,,,,,,,239,348552
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,269v,1,Quid in me ergo displicuit,Laurentii,M,AV,01,003892a,8,,1,118a,,,,,,,239,348553
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,269v,2,Non ego te desero fili ,Laurentii,M,A,1.3,003908,8,,1,118a,,,,,,,239,348554
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,269v,3,Beatus Sixtus dixit,Laurentii,M,AV,01,003908a,8,,1,118a,,,,,,,239,348555
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,269v,4,Gloria et honore coronasti,Laurentii,M,W,1.,008081,*,,,,,,,,,,239,348556
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,270r,1,Levita Laurentius bonum opus,Laurentii,M,R,1.1,007089,2,,,,,,,,,,239,348557
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,270v,1,Dispersit dedit pauperibus,Laurentii,M,V,01,007089a,2,,,,,,,,,,239,348558
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,270v,2,Quo progrederis sine filio,Laurentii,M,R,1.2,007502,8,,,,,,,,,,239,348559
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,271r,1,Quid in me ergo displicuit,Laurentii,M,V,01,007502a,8,,,,,,,,,,239,348560
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,271v,1,Noli me derelinquere pater,Laurentii,M,R,1.3,007229,8,,,,,,,,,,239,348561
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,272v,2,Nos quasi senes levioris,Laurentii,M,V,01,007229a,8,,,,,,,,,,239,348562
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,273r,1,Beatus Laurentius orabat,Laurentii,M,A,2.1,001640,8,,1,118a,,,,,,,239,348563
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,273r,2,Quia accusatus non negavi,Laurentii,M,AV,01,001640a,8,,1,118a,,,,,,,239,348564
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,273v,1,Dixit Romanus ad beatum,Laurentii,M,A,2.2,002308,7,,2,143b,,,,,,,239,348565
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,273v,2,Afferens autem urceum cum,Laurentii,M,AV,01,002308a,7,,2,143b,,,,,,,239,348566
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,274r,1,Beatus Laurentius dixit mea,Laurentii,M,A,2.3,001641,8,,1,118a,,,,,,,239,348567
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,274r,2,Quia ipse dominus novit quia,Laurentii,M,AV,01,001641a,8,,1,118a,,,,,,,239,348568
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,274v,1,Posuisti domine super caput,Laurentii,M,W,2.,008170,*,,,,,,,,,,239,348569
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,274v,2,Strinxerunt corporis membra,Laurentii,M,R,2.1,007711,2,,,,,,,,,,239,348570
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,275r,1,Carnifices vero urguentes,Laurentii,M,V,01,007711a,2,,,,,,,,,,239,348571
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,275r,2,Beatus Laurentius clamavit et,Laurentii,M,R,2.2,006213,2,,,,,,,,,,239,348572
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,275v,1,Mea nox obscurum non habet,Laurentii,M,V,01,006213a,2,,,,,,,,,,239,348573
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,276r,1,Puer meus noli timere quia,Laurentii,M,R,2.3,007449,7,,,,,,,,,,239,348574
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,276v,1,Liberabo te de manu,Laurentii,M,V,01,007449b,7,,,,,,,,,,239,348575
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,276v,2,Strinxerunt corporis membra,Laurentii,M,A,3.1,005035,7,,1,146a,,,,,,,239,348576
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,277r,1,Carnifices vero urguentes,Laurentii,M,AV,01,005035a,7,,1,146a,,,,,,,239,348577
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,277r,2,Igne me examinasti et non ,Laurentii,M,A,3.2,003167,8,,1,118a,,,,,,,239,348578
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,277v,1,Probasti domine cor meum et,Laurentii,M,AV,01,003167a,8,,1,118a,,,,,,,239,348579
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,277v,2,Interrogatus te dominum,Laurentii,M,A,3.3,003381,7,,2,143b,,,,,,,239,348580
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,277v,3,Gratias tibi ago domine Jesu,Laurentii,M,AV,01,003381a,7,,2,143b,,,,,,,239,348581
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,278r,1,Justus ut palma florebit*,Laurentii,M,W,3.,008117,*,,,,,,,,,,239,348582
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,278r,2,Beatus Laurentius dixit ego,Laurentii,M,R,3.1,006215,2,,,,,,,,,,239,348583
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,278r,3,Gaudeo plane quia hostia,Laurentii,M,V,01,006215b,2,,,,,,,,,,239,348584
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,278v,1,Gaudeo plane quia hostia,Laurentii,M,R,3.2,006763,8,,,,,,,,,,239,348585
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,279r,1,Probasti domine cor meum et,Laurentii,M,V,01,006763b,8,,,,,,,,,,239,348586
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,279r,2,In craticula te deum non,Laurentii,M,R,3.3,006896,4,,,,,,,,,,240,348587
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,279v,1,Accusatus non negavi nomen,Laurentii,M,V,01,006896b,4,,,,,,,,,,240,348588
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,280r,1,Posuisti domine super*,Laurentii,M,W,,008170,*,,,,,,,,,,,348589
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,280r,2,Laurentius ingressus est,Laurentii,L,A,1,003598,1,,1,66d,,,,,,,240,348590
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,280r,3,Laurentius bonum opus,Laurentii,L,A,2,003597,8,,1,118a,,,,,,,240,348591
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,280v,1,Adhaesit anima mea post te,Laurentii,L,A,3,001271,8,,1,118a,,,,,,,240,348592
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,280v,2,Misit dominus manum suam et,Laurentii,L,A,4,003784,7,,2,143b,,,,,,,240,348593
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,281r,1,Beatus Laurentius orabat,Laurentii,L,A,5,001643,8,,1,118a,,,,,,,240,348594
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,281r,2,Martyr dei qui unicum*,Laurentii,L,H,,008346,*,,,,,,,,,,240,348595
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,281r,3,Magna est gloria ejus*,Laurentii,L,W,,008130,*,,,,,,,,,,240,348596
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,281v,1,In craticula te deum non,Laurentii,L,A,B,003216,1,,1,66d,,,,,,,240,348597
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,282r,1,Laurentius*,Laurentii,V2,A,1,003598,*,,,,,,,,,,240,348598
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,282r,2,Deus tuorum militum*,Laurentii,V2,H,,008294,*,,,,,,,,,,240,348599
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,282r,3,Gloria et honore*,Laurentii,V2,W,,008081,*,,,,,,,,,,240,348600
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,282r,4,O bone Laurenti martyr,Laurentii,V2,A,M,203394,3,,1,97a,,,,,,,240,348601
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,282r,5,Puer meus noli timere quia,"Laurentii,8",L,A,B,004411,8,,1,118a,,,,,,,,348602
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,282v,1,Veni desiderator bone veni,"Laurentii,8",V,A,M,005319,2,,1,152g,,,,,,,,348603
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,283r,1,Inclytus martyr Tiburtius cum,"Tiburtii, Susannae",R,A,,003324,1,,*,,,,,,,,240,348604
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,283v,1,Posuisti domine super caput*,"Tiburtii, Susannae",R,W,,008170,*,,,,,,,,,,,348605
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,283v,2,Dispersit dedit pauperibus*,"Laurentii,8",X,W,,008019,*,,,,,,,,,,,348606
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,283v,3,Gaudent in caelis*,Hippolyti,V,A,M,002927,*,,,,,,,,,,,348607
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,283v,4,O Hippolyte si credideris in,Hippolyti,M,R,1,007271,8,,,,,,,,,,240,348608
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,284r,1,Si dictis inquit facta,Hippolyti,M,V,01,007271a,8,,,,,,,,,,240,348609
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,284v,1,Beatissimus Christi martyr,Hippolyti,M,R,2,006188,8,,,,,,,,,,240,348610
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,285r,1,Caeco illuminato a beato,Hippolyti,M,V,01,006188a,8,,,,,,,,,,240,348611
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,285v,1,Coepit Hippolytus tristis,Hippolyti,M,R,3,006299,7,,,,,,,,,,240,348612
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,286r,1,Respondens autem Hippolytus,Hippolyti,M,V,01,006299a,7,,,,,,,,,,240,348613
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,286v,1,Caesar dixit ad Hippolytum,Hippolyti,L,A,1,004364,1,,2,64b,,,,,,,240,348614
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,286v,2,Dixit Caesar ad Hippolytum tu,Hippolyti,L,A,2,002283,8,,1,118a,,,,,,,241,348615
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,287r,1,Decius dixit ad beatum,Hippolyti,L,A,3,002130,6,,1,7a,,,,,,,241,348616
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,287v,1,Exemplum merear fieri,Hippolyti,L,A,4,002782,4,,1,19a,,,,,,,241,348617
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,287v,2,Tunc Valerianus in conspectu,Hippolyti,L,A,5,005252,8,,1,118a,,,,,,,241,348618
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,288r,1,Oravit sanctus Hippolytus,Hippolyti,L,A,B,004186,8,,1,118a,,,,,,,241,348619
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,288v,1,Justum deduxit dominus*,Eusebii,R,A,,003541,*,,,,,,,,,,,348620
