shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,509,5,Tradiderunt corpora sua,Comm. Apostolorum,M,V,01,006748a,2,,,,,,,,,,2071,371782
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,509,6,Gaudete et exsultate quia,Comm. Apostolorum,M,A,3.,002931,8,,1,118a,,,,,,,1612,371783
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,510,1,Nimis*,Comm. Apostolorum,M,W,3.,008148,*,,,,,,,,,,----,371784
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,510,2,Constitues eos principes,Comm. Apostolorum,M,R,3.1,006331,4,,,,,,,,,,2218,371785
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,510,3,Nimis honorati sunt amici tui,Comm. Apostolorum,M,V,01,006331b,4,,,,,,,,,,2218,371786
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,510,4,In omnem terram exivit sonus,Comm. Apostolorum,M,R,3.2,006919,1,,,,,,,,,,1958,371787
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,510,5,Non sunt loquelae neque,Comm. Apostolorum,M,V,01,006919a,1,,,,,,,,,,1958,371788
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,510,6,Qui sunt isti qui ut ,Comm. Apostolorum,M,R,3.3,007484,7,,,,,,,,,,2418,371789
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,510,7,In omnem terram exivit sonus,Comm. Apostolorum,M,V,01,007484b,7,,,,,,,,,,2418,371790
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,510,8,Hoc est praeceptum meum ut,Comm. Apostolorum,M,R,3.4,006844,8,,,,,,,,,,2604,371791
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,511,1,Vos autem dixi amicos quia,Comm. Apostolorum,M,V,01,006844a,8,,,,,,,,,,2604,371792
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,511,2,Hoc est praeceptum meum ut,Comm. Apostolorum,L,A,1,003080,8,,2,99d,,,,,,,1724,371793
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,511,3,Majorem caritatem nemo habet,Comm. Apostolorum,L,A,2,003685,2,,1,152g,,,,,,,0558,371794
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,511,4,Vos amici mei estis si,Comm. Apostolorum,L,A,3,005492,1,,3,76a,,,,,,,0233,371795
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,511,5,Beati pacifici beati mundo,Comm. Apostolorum,L,A,4,001588,1,,1,69b,,,,,,,0137,371796
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,511,6,In patientia vestra,Comm. Apostolorum,L,A,5,003267,2,,1,152g,,,,,,,0559,371797
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,511,7,Constitues*,Comm. Apostolorum,L,R,,006331,*,,,,,,,,,,----,371798
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,511,8,Annuntiaverunt*,Comm. Apostolorum,L,W,,007950,*,,,,,,,,,,----,371799
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,512,1,Ecce ego mitto vos sicut ,Comm. Apostolorum,L,A,B,002512,1,,6,72b,,,,,,,0381,371800
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,512,2,Virgam virtutis tuae emittet,Comm. Apostolorum,V2,A,1,005441,1,,3,76a,,,,,,,0234,371801
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,512,3,Collocet eos dominus cum,Comm. Apostolorum,V2,A,2,001854,8,,2,99d,,,,,,,1725,371802
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,512,4,Pretiosa in conspectu domini,Comm. Apostolorum,V2,A,3,004371,7,,6,148a,,,,,,,1257,371803
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,512,5,Confortatus est principatus,Comm. Apostolorum,V2,A,4,001881,7,,6,148a,,,,,,,1255,371804
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,512,6,In omnem*,Comm. Apostolorum,V2,R,,006918,*,,,,,,,,,,----,371805
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,512,7,Annuntiaverunt*,Comm. Apostolorum,V2,W,,007950,*,,,,,,,,,,----,371806
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,512,8,Juravit*,Comm. unius Apostoli,V2,A,1,,*,,,,Juravit*,,,,,,----,371807
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,512,9,Potens*,Comm. unius Apostoli,V2,A,2,,*,,,,Potens*,,,,,,----,371808
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,512,10,Collocet*,Comm. unius Apostoli,V2,A,3,001854,*,,,,,,,,,,----,371809
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,512,11,Confortatus*,Comm. unius Apostoli,V2,A,4,001881,*,,,,,,,,,,----,371810
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,512,12,In omnem*,Comm. unius Apostoli,V2,R,,006918,*,,,,,,,,,,----,371811
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,512,13,Et in fines*,Comm. unius Apostoli,V2,V,01,006918a,*,,,,,,,,,,----,371812
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,512,14,Estote fortes in bello et,Comm. unius Apostoli,V2,A,M,002684,1,,4,64b,,,,,,,0273,371813
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,512,15,Sancti tui domine benedicent,Comm. plurimorum Martyrum,V,R,,007591,r,,,,,,,,,,2670,371814
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,513,1,Gloriam regni tui dicent et,Comm. plurimorum Martyrum,V,V,01,007591a,r,,,,,,,,,,2670,371815
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,513,2,Gloria patri*,Comm. plurimorum Martyrum,V,V,02,909000,r,,,,,,,,,,2670,371816
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,513,3,Mirabilis deus*,Comm. plurimorum Martyrum,V,W,,008141,r,,,,,,,,,,----,371817
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,513,4,Isti sunt sancti qui pro ,Comm. plurimorum Martyrum,V,A,M,003442,1,,2,66d,,,,,,,0561,371818
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,513,5,Regem martyrum dominum venite,Comm. plurimorum Martyrum,M,I,,001137,4,,*,,,,,,,,1811,371819
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,513,6,Secus decursus aquarum,Comm. plurimorum Martyrum,M,A,1.1,004847,4,,5,19g,,,,,,,0843,371820
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,513,7,Tamquam aurum in fornace,Comm. plurimorum Martyrum,M,A,1.2,005100,7,,2,144a,,,,,,,1179,371821
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,513,8,Si coram hominibus tormenta,Comm. plurimorum Martyrum,M,A,1.3,004881,7,,2,144a,,,,,,,1180,371822
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,513,9,Dabo sanctis meis locum,Comm. plurimorum Martyrum,M,A,1.4,002095,8,,1,118a,,,,,,,1613,371823
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,514,1,Sanctis qui in terra sunt,Comm. plurimorum Martyrum,M,A,1.5,004751,4,,5,19g,,,,,,,0844,371824
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,514,2,Sancti qui sperant in domino,Comm. plurimorum Martyrum,M,A,1.6,004734,1,,3,76a,,,,,,,0560,371825
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,514,3,Justorum animae in manu*,Comm. plurimorum Martyrum,M,W,1.,008114,*,,,,,,,,,,----,371826
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,514,4,Absterget deus omnem lacrimam,Comm. plurimorum Martyrum,M,R,1.1,006013,8,,,,,,,,,,2605,371827
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,514,5,Non esurient neque sitient,Comm. plurimorum Martyrum,M,V,01,006013b,8,,,,,,,,,,2605,371828
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,514,6,Viri sancti gloriosum,Comm. plurimorum Martyrum,M,R,1.2,007906,8,,,,,,,,,,2606,371829
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,515,1,Unus spiritus et una fides,Comm. plurimorum Martyrum,M,V,01,007906a,8,,,,,,,,,,2606,371830
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,515,2,Tradiderunt corpora sua,Comm. plurimorum Martyrum,M,R,1.3,007772,1,,,,,,,,,,1959,371831
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,515,3,Isti sunt qui venerunt ex,Comm. plurimorum Martyrum,M,V,01,007772a,1,,,,,,,,,,1959,371832
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,515,4,Sancti tui domine mirabile,Comm. plurimorum Martyrum,M,R,1.4,007592,7,,,,,,,,,,2420,371833
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,515,5,Quoniam percussit petram et,Comm. plurimorum Martyrum,M,V,01,007592a,7,,,,,,,,,,2420,371834
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,516,1,Justi autem in perpetuum,Comm. plurimorum Martyrum,M,A,2.1,003534,4,,5,19g,,,,,,,0845,371835
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,516,2,Tradiderunt corpora sua ad,Comm. plurimorum Martyrum,M,A,2.2,005166,1,,2,66d,,,,,,,0205,371836
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,516,3,Ecce merces sanctorum copiosa,Comm. plurimorum Martyrum,M,A,2.3,002524,4,,5,19g,,,,,,,0846,371837
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,516,4,Istorum est enim regnum,Comm. plurimorum Martyrum,M,A,2.4,003451,8,,1,118a,,,,,,,1614,371838
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,516,5,Sanguis sanctorum martyrum,Comm. plurimorum Martyrum,M,A,2.5,004809,5T,,3,T129aA,,,,,,,0901,371839
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,516,6,Vindica domine sanguinem,Comm. plurimorum Martyrum,M,A,2.6,005427,8,,2,99d,,,,,,,1726,371840
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,516,7,Justi autem in perpetuum*,Comm. plurimorum Martyrum,M,W,2.,008112,*,,,,,,,,,,----,371841
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,516,8,Verbera carnificum non,Comm. plurimorum Martyrum,M,R,2.1,007836,7,,,,,,,,,,2421,371842
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,517,1,Sancti per fidem vicerunt,Comm. plurimorum Martyrum,M,V,01,007836d,7,,,,,,,,,,2421,371843
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,517,2,Sancti mei qui in isto,Comm. plurimorum Martyrum,M,R,2.2,007590,8,,,,,,,,,,2607,371844
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,517,3,Venite benedicti patris mei,Comm. plurimorum Martyrum,M,V,01,007590a,8,,,,,,,,,,2607,371845
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,517,4,Propter testamentum domini et,Comm. plurimorum Martyrum,M,R,2.3,007440,1,,,,,,,,,,1960,371846
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,517,5,Ecce quam bonum et quam,Comm. plurimorum Martyrum,M,V,01,007440a,1,,,,,,,,,,1960,371847
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,517,6,Haec est vera fraternitas,Comm. plurimorum Martyrum,M,R,2.4,006804,8,,,,,,,,,,2608,371848
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,518,1,Ecce quam bonum et quam,Comm. plurimorum Martyrum,M,V,01,006804a,8,,,,,,,,,,2608,371849
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,518,2,Gloria sit deo patri et ,Comm. plurimorum Martyrum,M,V,02,909000,8,,,,,,,,,,2608,371850
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,518,3,Justi fulgebunt sicut sol in,Comm. plurimorum Martyrum,M,A,3.,002908,8,,2,99d,,,,,,,1727,371851
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,518,4,Exsultent*,Comm. plurimorum Martyrum,M,W,3.,008070,*,,,,,,,,,,----,371852
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,518,5,In circuitu tuo domine lumen,Comm. plurimorum Martyrum,M,R,3.1,006891,5,,,,,,,,,,2257,371853
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,518,6,Magnus dominus et laudabilis,Comm. plurimorum Martyrum,M,V,01,006891a,5,,,,,,,,,,2257,371854
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,518,7,Certamen magnum habuerunt,Comm. plurimorum Martyrum,M,R,3.2,006274,8,,,,,,,,,,2609,371855
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,518,8,Immania enim pro Christo in,Comm. plurimorum Martyrum,M,V,01,006274b,8,,,,,,,,,,2609,371856
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,519,1,Tamquam aurum in fornace,Comm. plurimorum Martyrum,M,R,3.3,007749,8,,,,,,,,,,2610,371857
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,519,2,Qui confidunt in domino,Comm. plurimorum Martyrum,M,V,01,007749a,8,,,,,,,,,,2610,371858
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,519,3,Corpora sanctorum in pace,Comm. plurimorum Martyrum,M,R,3.4,006343,1,,,,,,,,,,1962,371859
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,519,4,Sapientiam eorum narrant,Comm. plurimorum Martyrum,M,V,01,006343a,1,,,,,,,,,,1962,371860
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,519,5,Justorum animae in manu dei,Comm. plurimorum Martyrum,L,A,1,003539,7,,2,144a,,,,,,,1181,371861
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,519,6,Cum palma ad regna,Comm. plurimorum Martyrum,L,A,2,002021,8,,1,118a,,,,,,,1615,371862
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,520,1,Corpora sanctorum in pace,Comm. plurimorum Martyrum,L,A,3,001935,1,,1,69b,,,,,,,0139,371863
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,520,2,Martyres domini dominum,Comm. plurimorum Martyrum,L,A,4,003717,4,,2,27a,,,,,,,0760,371864
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,520,3,Martyrum chorus laudate,Comm. plurimorum Martyrum,L,A,5,003720,8,,2,99d,,,,,,,1728,371865
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,520,4,Justorum animae*,Comm. plurimorum Martyrum,L,R,,007055,*,,,,,,,,,,----,371866
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,520,5,Et non tanget*,Comm. plurimorum Martyrum,L,V,01,007055a,*,,,,,,,,,,----,371867
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,520,6,Mirabilis*,Comm. plurimorum Martyrum,L,W,,008141,*,,,,,,,,,,----,371868
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",A,520,7,Exsultet*,Comm. plurimorum Martyrum,L,,,,*,,,,Exsultet*,,,,,,----,371869
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,520,8,Fulgebunt justi et tamquam,Comm. plurimorum Martyrum,L,A,B,002907,1,,6,72b,,,,,,,0382,371870
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,520,9,Virgam*,Comm. plurimorum Martyrum,V2,A,1,005441,*,,,,,,,,,,----,371871
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,520,10,Collocet*,Comm. plurimorum Martyrum,V2,A,2,001854,*,,,,,,,,,,----,371872
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,520,11,Pretiosa*,Comm. plurimorum Martyrum,V2,A,3,004371,*,,,,,,,,,,----,371873
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,520,12,Euntes ibant et flebant,Comm. plurimorum Martyrum,V2,A,4,002736,8,,2,99d,,,,,,,1719,371874
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,520,13,Sancti tui domine*,Comm. plurimorum Martyrum,V2,R,,007591,*,,,,,,,,,,----,371875
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,520,14,Gloriam regni*,Comm. plurimorum Martyrum,V2,V,01,007591a,*,,,,,,,,,,----,371876
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,520,15,Mirabilis*,Comm. plurimorum Martyrum,V2,W,,008141,*,,,,,,,,,,----,371877
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,520,16,Nolite timere eos qui corpus,Comm. plurimorum Martyrum,V2,A,1,003896,8,,1,118a,,,,,,,1616,371878
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,520,17,Isti sunt sancti qui pro ,Comm. plurimorum Martyrum,V2,A,2,003444,2,,1,152g,,,,,,,0204,371879
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,520,18,Sanctorum sicut aquilae,Comm. plurimorum Martyrum,V2,A,3,004764,8,,1,118a,,,,,,,1617,371880
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,521,1,Isti sunt sancti martyres,Comm. plurimorum Martyrum,V2,A,4,202689,2,,1,152g,,,,,,,0562,371881
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,521,2,Haec est vera fraternitas,Comm. plurimorum Martyrum,V2,A,5,003003,1,,1,69b,,,,,,,0140,371882
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,521,3,Gaudent in caelis*,Comm. plurimorum Martyrum,V2,A,1M,002927,*,,,,,,,,,,----,371883
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,521,4,Gloria martyrum*,Comm. plurimorum Martyrum,V2,A,2M,205405,*,,,,,,,,,,----,371884
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,521,5,Gloria et honore*,Comm. unius Martyris,V,R,,006774,*,,,,,,,,,,----,371885
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,521,6,Et constituisti*,Comm. unius Martyris,V,V,01,006774a,*,,,,,,,,,,----,371886
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,521,7,Magna est*,Comm. unius Martyris,V,W,,008130,*,,,,,,,,,,----,371887
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,521,8,Iste sanctus pro lege dei ,Comm. unius Martyris,V,A,M,003434,8,,1,118a,,,,,,,1619,371888
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,521,9,Regem martyrum*,Comm. unius Martyris,M,I,,001137,*,,*,,,,,,,,----,371889
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,521,10,In lege domini fuit voluntas,Comm. unius Martyris,M,A,1.1,003249,2,,1,152g,,,,,,,0563,371890
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,522,1,Praedicans praeceptum domini,Comm. unius Martyris,M,A,1.2,004359,1,,3,76a,,,,,,,0238,371891
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,522,2,Filii hominum scitote quia,Comm. unius Martyris,M,A,1.3,002879,2,,1,152g,,,,,,,0564,371892
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,522,3,Scuto bonae voluntatis tuae,Comm. unius Martyris,M,A,1.4,004838,2,,1,152g,,,,,,,0565,371893
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,522,4,In universa terra gloria et,Comm. unius Martyris,M,A,1.5,003304,2,,1,152g,,,,,,,0566,371894
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,522,5,Justus dominus et justitias,Comm. unius Martyris,M,A,1.6,003545,7,,2,144a,,,,,,,1182,371895
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,522,6,Gloria et honore*,Comm. unius Martyris,M,W,1.,008081,*,,,,,,,,,,----,371896
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,522,7,Iste sanctus pro lege dei ,Comm. unius Martyris,M,R,1.1,007010,5,,,,,,,,,,2258,371897
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,522,8,Munimine regio septus,Comm. unius Martyris,M,V,01,007010b,5,,,,,,,,,,2258,371898
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,522,9,Justus germinavit sicut,Comm. unius Martyris,M,R,1.2,007060,1,,,,,,,,,,1963,371899
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,522,10,Plantatus in domo domini in,Comm. unius Martyris,M,V,01,007060a,1,,,,,,,,,,1963,371900
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,523,1,Iste cognovit justitiam et,Comm. unius Martyris,M,R,1.3,006995,3,,,,,,,,,,2133,371901
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,523,2,Iste est qui contempsit vitam,Comm. unius Martyris,M,V,01,006995a,3,,,,,,,,,,2133,371902
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,523,3,Domine praevenisti eum in,Comm. unius Martyris,M,R,1.4,006505,8,,,,,,,,,,2611,371903
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,523,4,Vitam petiit a te tribuisti,Comm. unius Martyris,M,V,01,006505a,8,,,,,,,,,,2611,371904
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,523,5,Habitabit in tabernaculo tuo,Comm. unius Martyris,M,A,2.1,002987,4,,5,19g,,,,,,,0805,371905
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,523,6,Posuisti domine super caput,Comm. unius Martyris,M,A,2.2,004344,4,,1,28a,,,,,,,0725,371906
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,523,7,Hic accipiet benedictionem a,Comm. unius Martyris,M,A,2.3,003047,7,,1,143b,,,,,,,1109,371907
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,524,1,Laetabitur justus in domino,Comm. unius Martyris,M,A,2.4,003560,7,,1,143b,,,,,,,1110,371908
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,524,2,Beatus quem elegisti domine,Comm. unius Martyris,M,A,2.5,001660,8,,1,118a,,,,,,,1620,371909
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,524,3,Justus ut palma florebit,Comm. unius Martyris,M,A,2.6,003552,2,,1,152g,,,,,,,0567,371910
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,524,4,Posuisti domine super caput,Comm. unius Martyris,M,W,2.,008170,*,,,,,,,,,,----,371911
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,524,5,Stolam jucunditatis induit,Comm. unius Martyris,M,R,2.1,007710,7,,,,,,,,,,2422,371912
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,524,6,Cibavit illum pane vitae et,Comm. unius Martyris,M,V,01,007710a,7,,,,,,,,,,2422,371913
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,524,7,Corona aurea super caput ejus,Comm. unius Martyris,M,R,2.2,006341,3,,,,,,,,,,2134,371914
