shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,386,1,Si oportuerit me mori tecum,"Petri, Pauli",M,V,01,007649a,6,,,,,,,,,,,175159
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,386,2,Tu es Petrus et super hanc,"Petri, Pauli",M,R,1.3,007788,7,,,,,,,,,,,175160
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,386,3,Quodcumque ligaveris super*,"Petri, Pauli",M,V,01,007788a,7,,,,,,,,,,,175161
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,386,4,Principes populorum*,"Petri, Pauli",M,A,2.1,004379,8,,*,,,,,,,,,175162
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,386,5,Constitues*,"Petri, Pauli",M,W,2.,007994,r,,,,,,,,,,,175163
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,386,6,Domine si tu es jube me,"Petri, Pauli",M,R,2.1,006515,8,,,,,,,,,,,175164
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,386,7,Cumque vidisset ventum,"Petri, Pauli",M,V,01,006515a,8,,,,,,,,,,,175165
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,387,1,Surge Petre et indue te,"Petri, Pauli",M,R,2.2,007731,7,,,,,,,,,,,175166
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,387,2,Angelus domini astitit et,"Petri, Pauli",M,V,01,007731a,7,,,,,,,,,,,175167
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,387,3,Tu es pastor ovium princeps,"Petri, Pauli",M,R,2.3,007787,8,,,,,,,,,,,175168
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,387,4,Quodcumque ligaveris super,"Petri, Pauli",M,V,01,007787a,8,,,,,,,,,,,175169
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,387,5,Exaltabuntur cornua*,"Petri, Pauli",M,A,3.,002757,6,,*,,,,,,,,,175170
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,387,6,Nimis honorati sunt*,"Petri, Pauli",M,W,3.,008148,r,,,,,,,,,,,175171
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,388,1,Ego pro te rogavi Petre ut,"Petri, Pauli",M,R,3.1,006630,4,,,,,,,,,,,175172
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,388,2,Caro et sanguis non revelavit,"Petri, Pauli",M,V,01,006630a,4,,,,,,,,,,,175173
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,388,3,Quem dicunt homines esse,"Petri, Pauli",M,R,3.2,007467,1,,,,,,,,,,,175174
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,388,4,Beatus es Simon Bar Jona quia,"Petri, Pauli",M,V,01,007467a,1,,,,,,,,,,,175175
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,388,5,Petre amas me tu scis domine,"Petri, Pauli",M,R,3.3,007382,4,,,,,,,,,,,175176
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,389,1,Simon Joannis diligis me plus,"Petri, Pauli",M,V,01,007382a,4,,,,,,,,,,,175177
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,389,2,Solve jubente deo terrarum,"Petri, Pauli",M,R,10,007678,7,,,,,,,,,,,175178
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,389,3,Quodcumque ligaveris*,"Petri, Pauli",M,V,01,007678a,7,,,,,,,,,,,175179
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,389,4,Petrus et Joannes ascendebant,"Petri, Pauli",L,A,1,004287,8,,G1,118a,,,,,,,a,175180
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,389,5,Argentum et aurum non est,"Petri, Pauli",L,A,2,001480,7,,B1,142a,,,,,,,a,175181
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,389,6,Dixit angelus ad Petrum,"Petri, Pauli",L,A,3,002268,8,,C1,99d,,,,,,,a,175182
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,389,7,Misit dominus angelum suum et,"Petri, Pauli",L,A,4,003783,7,,C2,148b,,,,,,,a,175183
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,390,8,Tu es Petrus et super ,"Petri, Pauli",L,A,5,005208,7,,C1,144a,,,,,,,a,175184
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,390,9,Annuntiaverunt opera dei,"Petri, Pauli",L,W,,007950,r,,,,,,,,,,,175185
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,390,10,Quodcumque ligaveris super,"Petri, Pauli",L,A,B,004561,8,,G1,118a,,,,,,,a,175186
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,390,11,Ego plantavi*,Pauli,V,A,,002580,8,,*,,,,,,,,,175187
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,390,12,Sancte Paule apostole praedi-,Pauli,V,A,M,004720,8,,G1,118a,,,,,,,a,175188
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,390,13,Juravit dominus*,"Petri, Pauli",V2,A,,003522,8,,*,,,,,,,,,175189
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,390,14,Annuntiaverunt*,"Petri, Pauli",V2,W,,007950,r,,,,,,,,,,,175190
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,390,15,Hodie Simon Petrus ascendit,"Petri, Pauli",V2,A,M,003122,1,,D2,72f,,,,,,,c,175191
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,391,1,Regem apostolorum*,Pauli,M,I,,001125,3,,3,,,,,,,,,175192
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,391,2,Qui operatus est Petro in,Pauli,M,A,1.1,004489,1,,D2,72f,,,,,,,c,175193
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,391,3,Qui me segregavit ex utero,Pauli,M,AV,01,004489a,1,,D2,,,,,,,,a,175194
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,391,4,Scio cui credidi et certus,Pauli,M,A,1.2,004831,1,,A2,64b,,,,,,,a,175195
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,391,5,De reliquo reposita est mihi,Pauli,M,AV,01,004831a,1,,A2,,,,,,,,c,175196
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,391,6,Mihi vivere Christus est et,Pauli,M,A,1.3,003759,1,,G1,66e,,,,,,,f,175197
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,392,1,Per quem mihi mundus crucis,Pauli,M,AV,01,003759a,1,,G1,66e,,,,,,,f,175198
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,392,2,In omnem terram exivit sonus,Pauli,M,W,1.,008097,r,,,,,,,,,,,175199
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,392,3,Qui operatus est Petro in,Pauli,M,R,1.1,007480,5,,,,,,,,,,,175200
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,392,4,Gratia dei in me vacua non,Pauli,M,V,01,007480a,5,,,,,,,,,,,175201
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,392,5,Bonum certamen certavi cursum,Pauli,M,R,1.2,006255,2,,,,,,,,,,,175202
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,392,6,Scio cui credidi et certus,Pauli,M,V,01,006255a,2,,,,,,,,,,,175203
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,392,7,Reposita est mihi corona,Pauli,M,R,1.3,007532,2,,,,,,,,,,,175204
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,393,1,Scio cui credidi*,Pauli,M,V,01,007532a,2,,,,,,,,,,,175205
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,393,2,Tu es vas electionis sancte,Pauli,M,A,2.1,005211,8,,G1,118a,,,,,,,a,175206
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,393,3,Per quem omnes gentes,Pauli,M,AV,01,005211a,8,,G1,118a,,,,,,,a,175207
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,393,4,Magnus sanctus Paulus vas,Pauli,M,A,2.2,003683,8,,C1,99d,,,,,,,a,175208
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,393,5,In regeneratione cum sederit,Pauli,M,AV,01,003683a,8,,C1,99d,,,,,,,a,175209
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,393,6,Bonum certamen certavi cursum,Pauli,M,A,2.3,001743,2,,D1,152c,,,,,,,a,175210
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,393,7,De cetero reposita est mihi,Pauli,M,AV,01,001743a,2,,D1,,,,,,,,e,175211
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,393,8,Constitues eos principes*,Pauli,M,W,2.,007994,r,,,,,,,,,,,175212
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,394,1,Tu es vas electionis sancte,Pauli,M,R,2.1,007789,1,,,,,,,,,,,175213
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,394,2,Intercede pro nobis ad deum,Pauli,M,V,01,007789a,1,,,,,,,,,,,175214
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,394,3,Gratia dei sum id quod sum et,Pauli,M,R,2.2,006790,8,,,,,,,,,,,175215
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,394,4,Qui operatus est Petro in,Pauli,M,V,01,006790b,8,,,,,,,,,,,175216
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,394,5,Saulus qui et Paulus magnus,Pauli,M,R,2.3,602174,2,,,,,,,,,,,175217
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,394,6,Ostendens quia hic est,Pauli,M,V,01,602174a,2,,,,,,,,,,,175218
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,394,7,Saulus qui et Paulus magnus,Pauli,M,A,3.1,004826,8,,G1,118a,,,,,,,a,175219
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,395,1,Ostendens quia hic Christus,Pauli,M,AV,01,004826a,8,,G1,118a,,,,,,,a,175220
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,395,2,Ne magnitudo revelationum,Pauli,M,A,3.2,003860,1,,D2,72f,,,,,,,c,175221
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,395,3,Nam virtus in infirmitate,Pauli,M,AV,01,003860a,1,,D2,72ee,,,,,,,f,175222
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,395,4,Reposita est mihi corona,Pauli,M,A,3.3,004616,8,,G1,118a,,,,,,,a,175223
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,395,5,Cooperante in me gratia,Pauli,M,AV,01,004616a,8,,G1,118kk,,,,,,,g,175224
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,395,6,Nimis honorati sunt*,Pauli,M,W,3.,008148,r,,,,,,,,,,,175225
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,395,7,Sancte Paule apostole,Pauli,M,R,3.1,007583,5,,,,,,,,,,,175226
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,396,1,Tu es vas electionis sancte,Pauli,M,V,01,007583a,5,,,,,,,,,,,175227
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,396,2,Damasci praepositus gentis,Pauli,M,R,3.2,006391,2,,,,,,,,,,,175228
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,396,3,Deus et pater domini nostri,Pauli,M,V,01,006391a,2,,,,,,,,,,,175229
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,396,4,Magnus sanctus Paulus vas,Pauli,M,R,3.3,007123,1,,,,,,,,,,,175230
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,396,5,A Christo de caelo vocatus et,Pauli,M,V,01,007123a,1,,,,,,,,,,,175231
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,396,6,Ego plantavi Apollo rigavit,Pauli,L,A,1,002580,8,,G1,118a,,,,,,,a,175232
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,397,1,Unusquisque propriam mercedem,Pauli,L,AV,01,002580a,8,,G1,118a,,,,,,,a,175233
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,397,2,Libenter gloriabor in,Pauli,L,A,2,003614,8,,G1,118a,,,,,,,a,175234
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,397,3,Quando enim infirmor tunc,Pauli,L,AV,01,003614a,8,,G1,118kk,,,,,,,g,175235
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,397,4,Gratia dei in me vacua ,Pauli,L,A,3,002968,4,,E1,15c,,,,,,,a,175236
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,397,5,Gratia dei sum id quod ,Pauli,L,AV,01,002968a,4,,E1,15c,,,,,,,a,175237
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,397,6,Damasci praepositus gentis,Pauli,L,A,4,002096,8,,G1,118a,,,,,,,a,175238
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,397,7,Deus et pater domini nostri,Pauli,L,AV,01,002096a,8,,G1,118g,,,,,,,c,175239
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,398,1,Ter virgis caesus sum semel,Pauli,L,A,5,005138,8,,G1,118a,,,,,,,a,175240
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,398,2,Nocte et die in profundum,Pauli,L,AV,01,005138a,8,,G1,118a,,,,,,,a,175241
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,398,3,Tu es vas electionis sancte,Pauli,L,W,,800443,r,,,,,,,,,,,175242
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,398,4,Vos qui secuti estis me,Pauli,L,A,B,005502,2,,D1,152c,,,,,,,a,175243
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,398,5,Cum sederit filius hominis in,Pauli,L,AV,01,005502a,2,,D1,152c,,,,,,,a,175244
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,398,6,Tu es pastor ovium*,Petri,L,A,R,005207,1,,*,,,,,,,,,175245
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,398,7,Tu es Petrus*,Petri,L,W,R,008227,*,,,,,,,,,,,175246
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,398,8,Gloriosi principes terrae,"Petri, Pauli,8",V2,A,R,002960,6,,F1,7a,,,,,,,a,175247
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,398,9,Constitues eos*,"Petri, Pauli,8",V2,W,R,007994,*,,,,,,,,,,,175248
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,398,10,Petrus apostolus et Paulus,"Suff. Petri, Pauli",L,A,R,004284,8,,G1,118a,,,,,,,a,175249
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,398,11,In omnem terram*,"Suff. Petri, Pauli",L,W,R,008097,*,,,,,,,,,,,175250
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,399,1,Juravit dominus*,Pauli,V2,A,,003522,8,,*,,,,,,,,,175251
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,399,2,Fuit homo missus a deo*,Joannis Baptistae,V2,W,,008075,r,,,,,,,,,,,175252
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,399,3,Ingresso Zacharia*,Joannis Baptistae,V2,A,M,003338,8,,*,,,,,,,,,175253
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,399,4,Specie tua*,Mariae Magdalenae,V,W,,008201,*,,,,,,,,,,,175254
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,399,5,In diebus illis mulier quae,Mariae Magdalenae,V,A,M,003224,7,,A1,143b,,,,,,,a,175255
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,399,6,Laudemus deum nostrum in,Mariae Magdalenae,M,I,,001098,2,,2,,,,,,,,,175256
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,399,7,O quam pulchra*,Mariae Magdalenae,M,A,1.1,004069,7,,C1,144a,,,,,,,a,175257
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,400,1,Laeva ejus sub capite meo ,Mariae Magdalenae,M,A,1.2,003574,4,,E1,15c,,,,,,,a,175258
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,400,2,Revertere*,Mariae Magdalenae,M,A,1.3,004648,8,,G1,118a,,,,,,,a,175259
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,400,3,Specie tua*,Mariae Magdalenae,M,W,1.,008201,r,,,,,,,,,,,175260
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,400,4,Maria Magdalena et altera,Mariae Magdalenae,M,R,1.1,007128,8,,,,,,,,,,,175261
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,400,5,Et valde mane una sabbatorum,Mariae Magdalenae,M,V,01,007128b,8,,,,,,,,,,,175262
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,400,6,Congratulamini mihi omnes qui,Mariae Magdalenae,M,R,1.2,006323,3,,,,,,,,,,,175263
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,401,1,Recedentibus discipulis non,Mariae Magdalenae,M,V,01,006323b,3,,,,,,,,,,,175264
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,401,2,Tulerunt dominum meum et,Mariae Magdalenae,M,R,1.3,007797,8,,,,,,,,,,,175265
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,401,3,Dum ergo fleret inclinavit se,Mariae Magdalenae,M,V,01,007797b,8,,,,,,,,,,,175266
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,401,4,Diffusa est gratia in labiis,Mariae Magdalenae,M,R,2.1,006446,4,,,,,,,,,,,175267
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,402,1,Specie tua et pulchritudine,Mariae Magdalenae,M,V,01,006446a,4,,,,,,,,,,,175268
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,402,2,Specie tua et pulchritudine,Mariae Magdalenae,M,R,2.2,007680,2,,,,,,,,,,,175269
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,402,3,Diffusa est gratia in labiis,Mariae Magdalenae,M,V,01,007680a,2,,,,,,,,,,,175270
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,402,4,Propter veritatem et,Mariae Magdalenae,M,R,2.3,007441,1,,,,,,,,,,,175271
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,402,5,Specie tua et pulchritudine,Mariae Magdalenae,M,V,01,007441c,1,,,,,,,,,,,175272
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,402,6,Dilexisti justitiam et odisti,Mariae Magdalenae,M,R,3.1,006450,4,,,,,,,,,,,175273
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,402,7,Propter veritatem et,Mariae Magdalenae,M,V,01,006450a,4,,,,,,,,,,,175274
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,403,1,Regnum mundi et omnem ornatum,Mariae Magdalenae,M,R,3.2,007524,5,,,,,,,,,,,175275
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,403,2,Eructavit cor meum verbum,Mariae Magdalenae,M,V,01,007524a,5S,,,,,,,,,,,175276
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,403,3,Gloria sit deo patri et filio,Mariae Magdalenae,M,V,02,909000,5S,,,,,,,,,,,175277
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,403,4,Cum esset rex in accubitu ,Mariae Magdalenae,L,A,1,002450,3,,A1,97a,,,,,,,a,175278
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,403,5,In odorem unguentorum tuorum,Mariae Magdalenae,L,A,2,003261,4,,E1,15c,,,,,,,a,175279
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,403,6,Jam hiems transiit imber,Mariae Magdalenae,L,A,3,003470,8,,G1,118a,,,,,,,a,175280
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,403,7,Veni electa mea et ponam ,Mariae Magdalenae,L,A,4,005322,4,,E1,15c,,,,,,,a,175281
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,404,1,Ista est speciosa inter,Mariae Magdalenae,L,A,5,003415,8,,G1,118a,,,,,,,a,175282
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,404,2,Elegit eam*,Mariae Magdalenae,L,W,,008046,r,,,,,,,,,,,175283
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,404,3,Maria ergo unxit pedes Jesu,Mariae Magdalenae,L,A,B,003699,6,,F1,7a,,,,,,,a,175284
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,404,4,Cum esset rex*,Mariae Magdalenae,V2,A,,002450,3,,*,,,,,,,,,175285
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,404,5,Elegit eam deus*,Mariae Magdalenae,V2,W,,008046,r,,,,,,,,,,,175286
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,404,6,Mulier quae erat in civitate,Mariae Magdalenae,V2,A,M,003822,8,,G1,118a,,,,,,,a,175287
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,404,7,Tu es Petrus*,Vincula Petri,V,W,,008227,*,,,,,,,,,,,175288
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,404,8,Tu es pastor ovium*,Vincula Petri,V,A,M,005207,*,,,,,,,,,,,175289
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,404,9,Sancte Paule apostole*,Pauli,V,A,R,004720,*,,,,,,,,,,,175290
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,404,10,Tu es vas electionis*,Pauli,V,W,R,800443,*,,,,,,,,,,,175291
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,404,11,Regem apostolorum*,Vincula Petri,M,I,,001125,*,,*,,,,,,,,,175292
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,404,12,In omnem terram*,Vincula Petri,M,A,1.1,003262,*,,,,,,,,,,,175293
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,404,13,Simon Petre*,Vincula Petri,M,R,1,007674,*,,,,,,,,,,,175294
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,404,14,Si diligis me*,Vincula Petri,M,R,2,007649,*,,,,,,,,,,,175295
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,404,15,Tu es Petrus*,Vincula Petri,M,R,3,007788,*,,,,,,,,,,,175296
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,404,16,Surge Petre*,Vincula Petri,M,R,4,007731,*,,,,,,,,,,,175297
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,404,17,Tu es pastor*,Vincula Petri,M,R,5,007787,*,,,,,,,,,,,175298
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,404,18,Ego pro te rogavi*,Vincula Petri,M,R,6,006630,*,,,,,,,,,,,175299
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,404,19,Quem dicunt homines*,Vincula Petri,M,R,7,007467,*,,,,,,,,,,,175300
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,404,20,Solve jubente*,Vincula Petri,M,R,8,007678,*,,,,,,,,,,,175301
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,404,21,Herodes rex apposuit ut,Vincula Petri,L,A,1,202126,8,,G1,118a,,,,,,,a,175302
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,405,1,Petrus quidem servabatur in,Vincula Petri,L,A,2,004286,1,,G1,66e,,,,,,,f,175303
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,405,2,Dixit angelus ad Petrum*,Vincula Petri,L,A,3,002268,8,,C1,99d,,,,,,,a,175304
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,405,3,Misit dominus*,Vincula Petri,L,A,4,003783,7,,C2,148b,,,,,,,a,175305
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,405,4,Tu es Petrus*,Vincula Petri,L,A,5,005208,7,,C1,144a,,,,,,,a,175306
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,405,5,Tu es Petrus*,Vincula Petri,L,W,,008227,*,,,,,,,,,,,175307
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,405,6,Quodcumque*,Vincula Petri,L,A,B,004561,*,,,,,,,,,,,175308
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,405,7,Sancte Paule*,Vincula Petri,L,A,R,004720,*,,,,,,,,,,,175309
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,405,8,Tu es vas*,Vincula Petri,L,W,R,800443,*,,,,,,,,,,,175310
