shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",B,395r,3,Induxerunt puerum Jesum in,Purificatio Mariae,X,A,,202538,8,,1,118a,,,,,,,,350963
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,395v,1,Revertere in terram Juda,Purificatio Mariae,L,A,4,004647,7,,2,143b,,,,,,,211,350964
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,395v,2,Obtulerunt pro eo domino par,Purificatio Mariae,L,A,5,004104,8,,1,118a,,,,,,,211,350965
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,395v,3,O gloriosa*,Purificatio Mariae,L,H,,008375e,*,,,,,,,,,,211,350966
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,395v,4,Elegit eam deus et*,Purificatio Mariae,L,W,,008046,*,,,,,,,,,,211,350967
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,395v,5,Senex puerum portabat puer,Purificatio Mariae,L,A,B,004864,2,,1,152g,,,,,,,211,350968
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,396r,1,Diffusa est*,Purificatio Mariae,T,R,,006445,*,,,,,,,,,,212,350969
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,396r,2,Gaude Maria*,Purificatio Mariae,V2,R,,006759,*,,,,,,,,,,213,350970
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,396r,3,Quod chorus*,Purificatio Mariae,V2,H,,008378,*,,,,,,,,,,213,350971
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,396r,4,Homo erat in Jerusalem cui,Purificatio Mariae,V2,A,M,003127,4,,1,19a,,,,,,,213,350972
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,396v,1,Dum ingrederetur*,Agathae,V,R,,006546,*,,,,,,,,,,213,350973
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,396v,2,Virginis proles*,Agathae,V,H,,008411,*,,,,,,,,,,213,350974
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,396v,3,Diffusa est*,Agathae,V,W,,008014,*,,,,,,,,,,213,350975
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,396v,4,Agatha laetissime et,Agathae,V,A,M,001306,7,,1,146a,,,,,,,213,350976
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,397r,1,Agnum sponsum*,Agathae,M,I,,001021,*,,*,,,,,,,,213,350977
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,397r,2,Virginis proles*,Agathae,M,H,,008411,*,,,,,,,,,,213,350978
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,397r,3,Ingenua sum et exspectabilis,Agathae,M,A,1.1,003333,7,,1,146a,,,,,,,213,350979
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,397r,4,Summa ingenuitas ista est in,Agathae,M,A,1.2,005053,8,,2,99d,,,,,,,213,350980
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,397v,1,Ancilla Christi sum ideo me,Agathae,M,A,1.3,001393,2,,1,152g,,,,,,,213,350981
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,397v,2,Diffusa est gratia in labiis,Agathae,M,W,1.,008014,*,,,,,,,,,,213,350982
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,397v,3,Agatha laetissime et,Agathae,M,R,1.1,006061,2,,,,,,,,,,213,350983
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,398r,1,Nobilissimis orta natalibus,Agathae,M,V,01,006061b,2,,,,,,,,,,213,350984
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,398r,2,Quis es tu qui venisti ,Agathae,M,R,1.2,007499,8,,,,,,,,,,213,350985
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,398v,1,Nam et ego apostolus ejus ,Agathae,M,V,01,007499a,8,,,,,,,,,,213,350986
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,399r,1,Dum ingrederetur beata,Agathae,M,R,1.3,006546,7,,,,,,,,,,213,350987
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,399v,1,Ego habeo mamillas integras,Agathae,M,V,01,006546a,7,,,,,,,,,,213,350988
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,400r,1,Agatha sancta dixit si feras,Agathae,M,A,2.1,001308,8,,1,118a,,,,,,,213,350989
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,400r,2,Si ignem adhibeas rorem mihi,Agathae,M,A,2.2,004897,8,,1,118a,,,,,,,213,350990
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,400r,3,Nisi diligenter perfeceris,Agathae,M,A,2.3,003881,4,,2,25a,,,,,,,213,350991
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,400v,1,Specie tua et pulchritudine*,Agathae,M,W,2.,008201,*,,,,,,,,,,213,350992
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,400v,2,Ipse me coronavit qui per,Agathae,M,R,2.1,006990,8,,,,,,,,,,213,350993
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,401v,1,Vidisti domine agonem meum,Agathae,M,V,01,006990a,8,,,,,,,,,,213,350994
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,401v,2,Ego autem adjuvata a domino,Agathae,M,R,2.2,006625,4,,,,,,,,,,213,350995
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,402r,1,Gratias tibi ago domine Jesu,Agathae,M,V,01,006625a,4,,,,,,,,,,213,350996
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,402v,1,Vidisti domine et exspectasti,Agathae,M,R,2.3,007883,5,,,,,,,,,,213,350997
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,403r,1,Propter veritatem et,Agathae,M,V,01,007883a,5,,,,,,,,,,213,350998
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,403r,2,Mens mea solidata est et ,Agathae,M,A,3.1,003744,7,,1,146a,,,,,,,213,350999
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,403r,3,Vidisti domine agonem meum,Agathae,M,A,3.2,005412,7,,1,146a,,,,,,,213,351000
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,403v,1,Propter fidem castitatis,Agathae,M,A,3.3,004396,7,,1,146a,,,,,,,213,351001
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,404r,1,Adjuvabit eam deus vultu suo*,Agathae,M,W,3.,007934,*,,,,,,,,,,213,351002
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,404r,2,Qui me dignatus est ab ,Agathae,M,R,3.1,007479,6,,,,,,,,,,213,351003
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,404v,1,Medicinam carnalem corpori,Agathae,M,V,01,007479a,6,,,,,,,,,,213,351004
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,404v,2,Beata Agatha ingressa,Agathae,M,R,3.2,006160,1,,,,,,,,,,214,351005
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,405r,1,Gratias tibi ago domine Jesu,Agathae,M,V,01,006160d,1,,,,,,,,,,214,351006
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,405v,1,Gaudeamus omnes in domino,Agathae,M,R,3.3,006760,7,,,,,,,,,,214,351007
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,406r,1,Agatha ingressa carcerem,Agathae,M,V,01,006760b,7,,,,,,,,,,214,351008
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,406r,2,Te deum*,Agathae,M,,,909010,*,,,,,,,,,,214,351009
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,406r,3,Specie tua et pulchritudine*,Agathae,M,W,,008201,*,,,,,,,,,,214,351010
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,406r,4,Quis es tu qui venisti ,Agathae,L,A,1,004547,7,,1,146a,,,,,,,214,351011
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,406v,1,Medicinam carnalem corpori,Agathae,L,A,2,003733,1,,1,66d,,,,,,,214,351012
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,407r,1,Gratias tibi ago domine quia,Agathae,L,A,3,002975,7,,1,146a,,,,,,,214,351013
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,407r,2,Benedico te pater domini mei,Agathae,L,A,4,001702,8,,1,118a,,,,,,,214,351014
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,407v,1,Qui me dignatus est ab ,Agathae,L,A,5,004480,6,,1,7a,,,,,,,214,351015
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,408r,1,Paganorum multitudo fugiens,Agathae,L,A,B,004208,5,,1,129a,,,,,,,214,351016
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,408v,1,Quis es tu*,Agathae,V2,A,1,004547,*,,,,,,,,,,214,351017
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,408v,2,Virginis*,Agathae,V2,H,,008411,*,,,,,,,,,,,351018
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,408v,3,Diffusa*,Agathae,V2,W,,008014,*,,,,,,,,,,,351019
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,408v,4,Mentem sanctam spontaneam,Agathae,V2,A,M,003746,4,,1,19a,,,,,,,214,351020
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,408v,5,Petre amas*,Cathedra Petri,V,R,,007382,*,,,,,,,,,,214,351021
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,408v,6,Hic pius*,Cathedra Petri,V,H,,830145,*,,,,,,,,,,214,351022
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,408v,7,Exaltent eum in ecclesia*,Cathedra Petri,V,W,,008064,*,,,,,,,,,,214,351023
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,408v,8,Tu es pastor ovium princeps,Cathedra Petri,V,A,M,005207,1,,1,66d,,,,,,,214,351024
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,409r,1,Tu es pastor ovium princeps,Cathedra Petri,M,I,,001167,2,,2,,,,,,,,214,351025
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,409r,2,Hic pius prudens*,Cathedra Petri,M,H,,830145,*,,,,,,,,,,214,351026
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,409r,3,In plateis ponebantur infirmi,Cathedra Petri,M,A,1.1,003271,1,,1,66d,,,,,,,214,351027
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,409v,1,Ait Petrus principibus,Cathedra Petri,M,A,1.2,001317,2,,1,152g,,,,,,,214,351028
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,410r,1,Petrus apostolus dixit,Cathedra Petri,M,A,1.3,004283,3,,1,97a,,,,,,,214,351029
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,410v,1,Amavit eum dominus et*,Cathedra Petri,M,W,1.,007941,*,,,,,,,,,,214,351030
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,410v,2,Euge serve bone et fidelis,Cathedra Petri,M,R,1.1,006677,7,,,,,,,,,,214,351031
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,411r,1,Domine quinque talenta,Cathedra Petri,M,V,01,006677a,7,,,,,,,,,,214,351032
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,411v,1,Ecce sacerdos magnus qui in,Cathedra Petri,M,R,1.2,006609,8,,,,,,,,,,214,351033
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,412r,1,Benedictionem omnium gentium,Cathedra Petri,M,V,01,006609a,8,,,,,,,,,,214,351034
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,412r,2,Tu es Petrus et super ,Cathedra Petri,M,R,1.3,007788,7,,,,,,,,,,214,351035
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,412r,3,Quodcumque ligaveris super,Cathedra Petri,M,V,01,007788a,7,,,,,,,,,,214,351036
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,413r,4,Factum est ut quaedam,Cathedra Petri,M,A,2.1,002844,4,,1,19a,,,,,,,214,351037
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,413v,1,Adveniente Petro,Cathedra Petri,M,A,2.2,001295,5,,1,129a,,,,,,,214,351038
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,414r,1,Ponens Petrus genua sua,Cathedra Petri,M,A,2.3,004304,6,,1,7a,,,,,,,214,351039
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,414v,1,Justum deduxit dominus per,Cathedra Petri,M,W,2.,008115,*,,,,,,,,,,214,351040
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,414v,2,Posui adjutorium super,Cathedra Petri,M,R,2.1,007411,1,,,,,,,,,,214,351041
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,415r,1,Inveni David servum meum oleo,Cathedra Petri,M,V,01,007411a,1,,,,,,,,,,214,351042
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,415r,2,Ecce vir prudens qui,Cathedra Petri,M,R,2.2,006619,1,,,,,,,,,,215,351043
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,415v,1,Ecce vere Israelita in quo,Cathedra Petri,M,V,01,006619a,1,,,,,,,,,,215,351044
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,415v,2,Tu es pastor ovium princeps,Cathedra Petri,M,R,2.3,007787,8,,,,,,,,,,215,351045
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,416r,1,Tibi enim a domino collata,Cathedra Petri,M,V,01,007787b,8,,,,,,,,,,215,351046
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,416v,1,Cornelius centurio vir,Cathedra Petri,M,A,3.1,001932,7,,2,143b,,,,,,,215,351047
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,417r,1,Aperiens Petrus os suum dixit,Cathedra Petri,M,A,3.2,001445,8,,1,118a,,,,,,,215,351048
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,417v,1,Adhuc loquente Petro cecidit,Cathedra Petri,M,A,3.3,001274,1,,1,66d,,,,,,,215,351049
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,418r,1,Justus ut palma florebit*,Cathedra Petri,M,W,3.,008117,*,,,,,,,,,,215,351050
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,418r,2,Magnificavit eum in conspectu,Cathedra Petri,M,R,3.1,007116,1,,,,,,,,,,215,351051
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,418r,3,Statuit illi testamentum,Cathedra Petri,M,V,01,007116zb,1,,,,,,,,,,215,351052
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,418v,1,Vir Israelita gaude coheres,Cathedra Petri,M,R,3.2,007898,4,,,,,,,,,,215,351053
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,418v,2,Ut precibus tuis a deo ,Cathedra Petri,M,V,01,007898a,4S,,,,,,,,,,215,351054
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,419r,1,Petre amas me tu scis ,Cathedra Petri,M,R,3.3,007382,4,,,,,,,,,,215,351055
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,419r,2,Simon Joannis diligis me plus,Cathedra Petri,M,V,01,007382a,4S,,,,,,,,,,215,351056
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,419v,1,Gloria patri et filio et,Cathedra Petri,M,V,02,909000,4S,,,,,,,,,,,351057
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,419v,2,Te deum laudamus*,Cathedra Petri,M,,,909010,*,,,,,,,,,,215,351058
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,419v,3,Exaltent eum in ecclesia,Cathedra Petri,M,W,,008064,*,,,,,,,,,,215,351059
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,419v,4,Ecce sacerdos magnus qui in,Cathedra Petri,L,A,1,002544,7,,1,146a,,,,,,,215,351060
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,419v,5,Beatus ille servus cum,Cathedra Petri,L,A,2,001634,8,,1,118a,,,,,,,215,351061
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,420r,1,Fidelis servus et prudens,Cathedra Petri,L,A,3,002868,3,,1,97a,,,,,,,215,351062
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,420v,1,Sacerdotes dei benedicite,Cathedra Petri,L,A,4,004675,7,,2,143b,,,,,,,215,351063
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,420v,2,Serve bone et fidelis intra,Cathedra Petri,L,A,5,004871,3,,1,97a,,,,,,,215,351064
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,420v,3,Jesu redemptor omnium*,Cathedra Petri,L,H,,830176,*,,,,,,,,,,215,351065
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,420v,4,Exaltent eum in ecclesia,Cathedra Petri,L,W,,008064,*,,,,,,,,,,215,351066
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,420v,5,Quodcumque ligaveris super,Cathedra Petri,L,A,B,004561,8,,1,118a,,,,,,,215,351067
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,421r,1,Amavit eum*,Cathedra Petri,T,R,,006080,*,,,,,,,,,,215,351068
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,421r,2,Ecce sacerdos*,Cathedra Petri,V2,A,1,002544,*,,,,,,,,,,215,351069
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,421r,3,Tu es Petrus*,Cathedra Petri,V2,R,,007788,*,,,,,,,,,,215,351070
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,421r,4,Hic pius*,Cathedra Petri,V2,H,,830145,*,,,,,,,,,,215,351071
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,421r,5,Exaltent eum*,Cathedra Petri,V2,W,,008064,*,,,,,,,,,,215,351072
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,421r,6,Solve jubente deo terrarum,Cathedra Petri,V2,A,M,004981,7,,1,146a,,,,,,,215,351073
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,422r,1,Vere felicem praesulem verae,Gregorii,X,R,,007844,6,,,,,,,,,,,351074
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,422v,1,A domino factum est istud et,Gregorii,X,V,01,007844a,6S,,,,,,,,,,,351075
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,423r,1,Gloria patri et filio et,Gregorii,X,V,02,909000,6S,,,,,,,,,,,351076
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,423r,2,Haec est regina virginum quae,Annuntiatio Mariae,V,A,1,003002,1,,1,66d,,,,,,,217,351077
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,424r,1,Te decus virgineum virgo dei,Annuntiatio Mariae,V,A,2,005116,4,,1,19a,,,,,,,217,351078
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,424v,1,Sub tuum praesidium,Annuntiatio Mariae,V,A,3,005041,7,,2,143b,,,,,,,217,351079
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,425r,1,Sancta Maria succurre miseris,Annuntiatio Mariae,V,A,4,004703,4,,1,19a,,,,,,,217,351080
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,425v,1,Beata dei genetrix Maria,Annuntiatio Mariae,V,A,5,001563,8,,1,118a,,,,,,,217,351081
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,425w,1,Venite exsultemus domino,Invitatoria,M,IP,,909030,,,BL,,,,,,,,,351082
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,426v,1,Gaude Maria*,Annuntiatio Mariae,V,R,,006759,*,,,,,,,,,,,351083
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,426v,2,Ave maris stella*,Annuntiatio Mariae,V,H,,008272,*,,,,,,,,,,217,351084
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,426v,3,Rorate caeli*,Annuntiatio Mariae,V,W,,008188,*,,,,,,,,,,217,351085
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,426v,4,Ingressus Gabriel angelus ad,Annuntiatio Mariae,V,A,M,003339,4,,1,19a,,,,,,,217,351086
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,427r,1,Miserere mihi*,Annuntiatio Mariae,C,A,,203130,*,,,,,,,,,,217,351087
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,427r,2,In pace in idipsum*,Annuntiatio Mariae,C,R,,006921,*,,,,,,,,,,217,351088
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,427r,3,Christe qui lux*,Annuntiatio Mariae,C,H,,830070,*,,,,,,,,,,217,351089
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,427r,4,Custodi nos domine,Annuntiatio Mariae,C,W,,008001,*,,,,,,,,,,,351090
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,427r,5,Ecce ancilla domini fiat mihi,Annuntiatio Mariae,C,A,N,002491,8,,2,99d,,,,,,,217,351091
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,427r,6,Ave Maria gratia plena,Annuntiatio Mariae,M,I,,001041,7,,7,,,,,,,,217,351092
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,427v,1,Quem terra pontus aethera*,Annuntiatio Mariae,M,H,,008375,*,,,,,,,,,,217,351093
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,427v,2,Missus est Gabriel angelus ad,Annuntiatio Mariae,M,A,1.1,003794,8,,1,118a,,,,,,,217,351094
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,427x,1,Venite exsultemus domino,Invitatoria,M,IP,,909030,,,2,,,,,,,,,351095
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,428r,1,Ave Maria gratia plena,Annuntiatio Mariae,M,A,1.2,001539,1,,1,66d,,,,,,,217,351096
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,428r,2,Benedicta tu in mulieribus et,Annuntiatio Mariae,M,A,1.3,001709,7,,2,143b,,,,,,,217,351097
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,428v,1,Ex Sion species decoris ejus,Annuntiatio Mariae,M,W,1.,008060,*,,,,,,,,,,217,351098
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,428v,2,Missus est Gabriel angelus ad,Annuntiatio Mariae,M,R,1.1,007170,7,,,,,,,,,,217,351099
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,429v,1,Dabit ei dominus deus sedem,Annuntiatio Mariae,M,V,01,007170b,7,,,,,,,,,,217,351100
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,429x,1,Venite exsultemus domino,Invitatoria,M,IP,,909030,,,CH,,,,,,,,,351101
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,430r,1,Ave Maria gratia plena,Annuntiatio Mariae,M,R,1.2,006157,7,,,,,,,,,,217,351102
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,431r,1,Quomodo fiet istud quoniam,Annuntiatio Mariae,M,V,01,006157a,7,,,,,,,,,,217,351103
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,431v,1,Suscipe verbum virgo Maria,Annuntiatio Mariae,M,R,1.3,007744,4,,,,,,,,,,217,351104
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,432v,1,Paries quidem filium et,Annuntiatio Mariae,M,V,01,007744b,4,,,,,,,,,,217,351105
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,432w,1,Venite exsultemus domino,Invitatoria,M,IP,,909030,,,NE,,,,,,,,,351106
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,433r,1,Ne timeas Maria invenisti,Annuntiatio Mariae,M,A,2.1,003863,8,,1,118a,,,,,,,217,351107
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,433r,2,Spiritus sanctus in te,Annuntiatio Mariae,M,A,2.2,005006,8,,1,118a,,,,,,,218,351108
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,433v,1,Dabit ei dominus sedem David,Annuntiatio Mariae,M,A,2.3,002092,1,,1,66d,,,,,,,218,351109
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,434r,1,Egredietur virga de radice*,Annuntiatio Mariae,M,W,2.,008044,*,,,,,,,,,,218,351110
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,434r,2,Ecce virgo concipiet et,Annuntiatio Mariae,M,R,2.1,006620,3,,,,,,,,,,218,351111
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,434v,1,Super solium David et super,Annuntiatio Mariae,M,V,01,006620b,3,,,,,,,,,,218,351112
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,434v,2,Descendet dominus sicut,Annuntiatio Mariae,M,R,2.2,006408,4,,,,,,,,,,218,351113
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,434x,1,Venite exsultemus domino,Invitatoria,M,IP,,909030,,,IN,,,,,,,,,351114
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,435v,1,Et adorabunt eum omnes reges,Annuntiatio Mariae,M,V,01,006408b,4,,,,,,,,,,218,351115
