shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,204r,8,Domum istam protege domine et,In Dedicatione Eccl.,M,A,2.6,002424,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f419.image,,,,407665
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,204r,9,Domum tuam domine decet,In Dedicatione Eccl.,M,W,2.,008035,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f419.image,,,,407666
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,204r,10,Lapides pretiosi omnes muri,In Dedicatione Eccl.,M,R,2.1,007074,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f419.image,,,,407667
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,204r,11,Ecce ego sternam per ordinem,In Dedicatione Eccl.,M,V,01,007074a,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f419.image,,,,407668
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,204v,1,Dum exiret Jacob de terra ,In Dedicatione Eccl.,M,R,2.2,006540,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f420.image,,,,407669
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,204v,2,Vere dominus est in loco ,In Dedicatione Eccl.,M,V,01,006540a,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f420.image,,,,407670
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,205r,1,Surgens ergo mane Jacob tulit,In Dedicatione Eccl.,M,R,2.3,007733,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f421.image,,,,407671
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,205r,2,Cumque obdormisset vidit,In Dedicatione Eccl.,M,V,01,007733a,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f421.image,,,,407672
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,205v,1,O quam metuendus est locus,In Dedicatione Eccl.,M,R,2.4,007286,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f422.image,,,,407673
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,205v,2,Surgens ergo mane Jacob tulit,In Dedicatione Eccl.,M,V,01,007286a,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f422.image,,,,407674
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,205v,3,Hodie huic domui salus a ,In Dedicatione Eccl.,M,A,3.,003100,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f422.image,,,,407675
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,205v,4,Haec est domus domini,In Dedicatione Eccl.,M,W,3.,008086,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f422.image,,,,407676
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,205v,5,Adduxisti sanctos tuos in,In Dedicatione Eccl.,M,R,3.1,006031,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f422.image,,,,407677
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,205v,6,Altaria tua domine virtutum,In Dedicatione Eccl.,M,V,01,006031a,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f422.image,,,,407678
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,206r,1,Vidi civitatem sanctam,In Dedicatione Eccl.,M,R,3.2,007871,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f423.image,,,,407679
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,206r,2,Vidi civitatem sanctam,In Dedicatione Eccl.,M,V,01,007871c,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f423.image,,,,407680
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,206r,3,Mane surgens Jacob erigebat,In Dedicatione Eccl.,M,R,3.3,007126,4,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f423.image,,,,407681
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,206r,4,Cum evigilasset Jacob a somno,In Dedicatione Eccl.,M,V,01,007126a,4,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f423.image,,,,407682
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,206v,1,Domus mea domus orationis,In Dedicatione Eccl.,M,R,3.4,006527,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f424.image,,,,407683
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,206v,2,Petite et accipietis quaerite,In Dedicatione Eccl.,M,V,01,006527a,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f424.image,,,,407684
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,207r,1,Domum tuam domine decet,In Dedicatione Eccl.,L,A,1,002425,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f425.image,,,,407685
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,207r,2,Domus mea domus orationis,In Dedicatione Eccl.,L,A,2,002428,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f425.image,,,,407686
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,207r,3,Haec est domus domini,In Dedicatione Eccl.,L,A,3,002998,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f425.image,,,,407687
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,207r,4,Bene fundata est domus domini,In Dedicatione Eccl.,L,A,4,001680,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f425.image,,,,407688
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,207r,5,Lapides pretiosi omnes muri,In Dedicatione Eccl.,L,A,5,003578,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f425.image,,,,407689
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,207r,6,Domum tuam domine decet,In Dedicatione Eccl.,L,R,,006526,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f425.image,,,,407690
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,207r,7,In longitudinem dierum,In Dedicatione Eccl.,L,V,01,006526a,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f425.image,,,,407691
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,207r,8,Gloria patri*,In Dedicatione Eccl.,L,V,02,909000,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f425.image,,,,407692
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,207r,9,Angularis fundamentum lapis*,In Dedicatione Eccl.,L,H,,008405:05,*,,,,Angularis fundamentum lapis*,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f425.image,,,,407693
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,207r,10,Bene fundata est domus domini,In Dedicatione Eccl.,L,W,,800045,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f425.image,,,,407694
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,207r,11,Mane surgens Jacob erigebat,In Dedicatione Eccl.,L,A,B,003691,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f425.image,,,,407695
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,207r,12,Domus mea,In Dedicatione Eccl.,P,W,,008036,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f425.image,,,,407696
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,207r,13,Haec est domus domini*,In Dedicatione Eccl.,T,A,,002998,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f425.image,,,,407697
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,207r,14,Domus mea,In Dedicatione Eccl.,T,W,,008036,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f425.image,,,,407698
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,207r,15,Bene fundata est*,In Dedicatione Eccl.,S,A,,001680,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f425.image,,,,407699
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,207r,16,Domum tuam domine decet,In Dedicatione Eccl.,S,W,,008035,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f425.image,,,,407700
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,207r,17,Lapides pretiosi*,In Dedicatione Eccl.,N,A,,003578,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f425.image,,,,407701
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,207r,18,Haec est domus domini,In Dedicatione Eccl.,N,W,,008086,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f425.image,,,,407702
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,207r,19,Erit mihi dominus*,In Dedicatione Eccl.,V2,A,1,002672,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f425.image,,,,407703
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,207r,20,Cum evigilasset Jacob*,In Dedicatione Eccl.,V2,A,2,002004,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f425.image,,,,407704
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,207r,21,Non est hic aliud*,In Dedicatione Eccl.,V2,A,3,003913,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f425.image,,,,407705
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,207r,22,Vidit Jacob scalam*,In Dedicatione Eccl.,V2,A,4,005415,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f425.image,,,,407706
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,207r,23,Domum tuam domine decet,In Dedicatione Eccl.,V2,R,,006526,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f425.image,,,,407707
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,207r,24,In longitudinem dierum,In Dedicatione Eccl.,V2,V,01,006526a,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f425.image,,,,407708
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,207r,25,Urbs beata Jerusalem dicta*,In Dedicatione Eccl.,V2,H,,008405,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f425.image,,,,407709
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,207r,26,Bene fundata est domus domini,In Dedicatione Eccl.,V2,W,,800045,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f425.image,,,,407710
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,207r,27,O quam metuendus est locus,In Dedicatione Eccl.,V2,A,M,004065,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f425.image,,,,407711
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,207v,1,Dominus qui eripuit me*,De Regum,V,R,,006524,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f426.image,,,,407712
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,207v,2,Misit deus misericordiam*,De Regum,V,V,01,006524a,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f426.image,,,,407713
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,207v,3,O lux beata trinitas et*,De Regum,V,H,,008358,,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f426.image,,,,407714
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,207v,4,Vespertina oratio*,De Regum,V,W,,008240,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f426.image,,,,407715
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,207v,5,Loquere domine quia audit,De Regum,V,A,M,003636,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f426.image,,,,407716
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,207v,6,Praeoccupemus faciem domini,De Regum,M,I,,001115,7,,7,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f426.image,,,,407717
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,207v,7,Quoniam deus magnus dominus,De Regum,M,I,,001124,7,,7,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f426.image,,,,407718
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,207v,8,Adoremus dominum qui fecit,De Regum,M,I,,001009,4,,BL,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f426.image,,,,407719
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,207v,9,Dominum qui fecit nos venite,De Regum,M,I,,001066,5,,5,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f426.image,,,,407720
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,207v,10,Adoremus deum quia ipse fecit,De Regum,M,I,,001007,4,,BL,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f426.image,,,,407721
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,207v,11,Domine in virtute tua,De Regum,M,A,1.1,002349,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f426.image,,,,407722
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,207v,12,Dominus regit me et nihil,De Regum,M,A,1.2,002420,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f426.image,,,,407723
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,207v,13,Oculi mei semper ad dominum,De Regum,M,A,1.3,004109,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f426.image,,,,407724
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,207v,14,Memor fui nocte nominis tui,De Regum,M,W,1.,008138,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f426.image,,,,407725
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,207v,15,Deus omnium exauditor est,De Regum,M,R,1.1,006430,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f426.image,,,,407726
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,207v,16,Dominus qui eripuit me de ,De Regum,M,V,01,006430a,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f426.image,,,,407727
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,207v,17,Dominus qui eripuit me de ,De Regum,M,R,1.2,006524,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f426.image,,,,407728
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,207v,18,Misit deus misericordiam suam,De Regum,M,V,01,006524a,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f426.image,,,,407729
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,208r,1,Praeparate corda vestra,De Regum,M,R,1.3,007425,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f427.image,,,,407730
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,208r,2,Convertimini ad eum in toto,De Regum,M,V,01,007425b,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f427.image,,,,407731
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,208r,3,Percussit Saul mille et David,De Regum,M,R,1.4,007379,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f427.image,,,,407732
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,208r,4,Nonne iste est David de ,De Regum,M,V,01,007379a,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f427.image,,,,407733
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,208r,5,Illuminatio mea et salus mea,De Regum,M,A,2.1,003185,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f427.image,,,,407734
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,208r,6,Dominus defensor vitae meae,De Regum,M,A,2.2,002404,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f427.image,,,,407735
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,208r,7,Adorate dominum in aula,De Regum,M,A,2.3,001290,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f427.image,,,,407736
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,208r,8,In tua justitia libera me,De Regum,M,A,2.4,003300,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f427.image,,,,407737
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,208r,9,Media nocte surgebam*,De Regum,M,W,2.,008136,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f427.image,,,,407738
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,208r,10,Praevaluit David in,De Regum,M,R,2.1,007427,2,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f427.image,,,,407739
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,208v,1,Ut sciat omnis terra quia ,De Regum,M,V,01,007427a,2,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f428.image,,,,407740
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,208v,2,Ego te tuli de domo ,De Regum,M,R,2.2,006636,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f428.image,,,,407741
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,208v,3,Fecique tibi nomen grande,De Regum,M,V,01,006636a,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f428.image,,,,407742
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,208v,4,Montes Gelboe nec ros nec,De Regum,M,R,2.3,007176,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f428.image,,,,407743
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,208v,5,Omnes qui in circuitu ejus,De Regum,M,V,01,007176a,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f428.image,,,,407744
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,209r,1,Dixit autem David ad Gad,De Regum,M,R,2.4,006467,?,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f429.image,,,,407745
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,209r,2,Cumque extendisset angelus,De Regum,M,V,01,006467a,?,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f429.image,,,,407746
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,209r,3,Alleluia iv (De Sion exibit),De Regum,M,A,3.,001329,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f429.image,,,,407747
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,209r,4,Exaltare domine in virtute,De Regum,M,W,3.,008061,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f429.image,,,,407748
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,209r,5,Recordare domine testamenti,De Regum,M,R,3.1,007510,4,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f429.image,,,,407749
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,209r,6,Ego sum qui peccavi ego ,De Regum,M,V,01,007510b,4,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f429.image,,,,407750
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,209v,1,Peccavi super numerum harenae,De Regum,M,R,3.2,007372,?,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f430.image,,,,407751
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,209v,2,Ne perdas me domine cum,De Regum,M,V,01,007372b,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f430.image,,,,407752
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,209v,3,Factum est dum tolleret,De Regum,M,R,3.3,006713,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f430.image,,,,407753
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,209v,4,Cumque duo pergerent simul et,De Regum,M,V,01,006713b,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f430.image,,,,407754
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,209v,5,Obscero domine ut fiat,De Regum,M,V,02,006713zc,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f430.image,,,,407755
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,210r,1,Exaudisti domine orationem,De Regum,M,R,3.4,006688,4,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f431.image,,,,407756
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,210r,2,Domine qui custodis pactum et,De Regum,M,V,01,006688a,4,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f431.image,,,,407757
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,210r,3,Domine si conversus fuerit,De Regum,M,R,13,006514,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f431.image,,,,407758
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,210r,4,Si peccaverit in te populus,De Regum,M,V,01,006514a,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f431.image,,,,407759
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,210r,5,Audi domine hymnum et,De Regum,M,R,14,006139,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f431.image,,,,407760
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,210r,6,Respice domine de sanctuario,De Regum,M,V,01,006139a,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f431.image,,,,407761
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,210v,1,Dico vobis gaudium est,De Regum,L,A,1,002208,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f432.image,,,,407762
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,210v,2,Alleluia vii (Dico vobis),De Regum,L,A,1,001332,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f432.image,,,,407763
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,210v,3,Tres in fornace ignis,De Regum,L,A,4,005177,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f432.image,,,,407764
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,210v,4,Alleluia vi (In domino),De Regum,L,A,5,001331,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f432.image,,,,407765
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,210v,5,Haec dies quam fecit,De Regum,L,W,,008085,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f432.image,,,,407766
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,210v,6,Homo quidam erat dives et,Dom. 2 p. Pent.,E,A,1,003133,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f432.image,,,,407767
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,210v,7,Factum est autem ut moreretur,Dom. 2 p. Pent.,E,A,2,002840,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f432.image,,,,407768
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,210v,8,Pater Abraham miserere mei et,Dom. 2 p. Pent.,E,A,3,004231,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f432.image,,,,407769
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,210v,9,Fili recordare quia recepisti,Dom. 2 p. Pent.,E,A,4,002873,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f432.image,,,,407770
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,210v,10,Dives ille guttam aquae,Dom. 2 p. Pent.,E,A,5,002258,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f432.image,,,,407771
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,210v,11,Rogo te pater ut mittas,Dom. 2 p. Pent.,E,A,6,004666,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f432.image,,,,407772
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,210v,12,Loquere domine quia audit,De Regum,H,A,1,003636,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f432.image,,,,407773
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,210v,13,Cognoverunt omnes a Dan usque,De Regum,H,A,2,001849,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f432.image,,,,407774
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,210v,14,Nonne iste est David de ,De Regum,H,A,3,003948,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f432.image,,,,407775
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,210v,15,Praevaluit David in,De Regum,H,A,4,004368,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f432.image,,,,407776
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,210v,16,Iratus rex Saul dixit mihi,De Regum,H,A,5,003411,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f432.image,,,,407777
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,210v,17,Quis enim in omnibus sicut,De Regum,H,A,6,004546,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f432.image,,,,407778
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,210v,18,Montes Gelboe nec ros nec,De Regum,H,A,7,003807,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f432.image,,,,407779
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,210v,19,Saul et Jonathas amabiles et,De Regum,H,A,8,004820,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f432.image,,,,407780
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,210v,20,Planxit autem David planctum,De Regum,H,A,9,004298,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f432.image,,,,407781
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,210v,21,Doleo super te frater mi,De Regum,H,A,10,002321,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f432.image,,,,407782
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,211r,1,Rex autem David cooperto,De Regum,H,A,11,004650,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f433.image,,,,407783
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,211r,2,Deus omnium*,Dom. 3 p. Pent.,M,R,1.1,006430,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f433.image,,,,407784
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,211r,3,Dominus qui eripuit me*,Dom. 3 p. Pent.,M,V,01,006430a,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f433.image,,,,407785
