shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,223,1,Luto saxis impetitur sed patiens,Transl. Francisci,M,V,01,600671a,3,,,,Luto saxis impetitur sed patiens vir nititur ut surdus pertransire,Luto saxis inpetitur sed patiens vir nititur ut surdus pertransire | Squalenti,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690583
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,224,1,Gloria patri et filio et,Transl. Francisci,M,V,02,909000,3,,,,Gloria patri et filio et spiritui sancto,Gloria patri et filio et spiritui sancto | Squalenti,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690584
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,224,2,Pertractum domi verberat plus cunctis,Transl. Francisci,M,A,2.1,203830,4,,,,Pertractum domi verberat plus cunctis furens pater objurgans vincit carcerat quem furtim solvit mater alleluia,Pertractum domi verberat plus cunctis furens pater obiurgans vincit carcerat quem furtim solvit mater alleluya | ~Cum invocarem,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690585
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,225,1,Jam liber patris furiae non,Transl. Francisci,M,A,2.2,202714,5,,,,Jam liber patris furiae non cedit effennati clamans se voluntarie pro Christo mala pati,Iam liber patris furie non cedit effennati clamans se voluntarie pro xpisto mala pati | ~Verba,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690586
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,225,2,Ductus ad loci praesulem sua,Transl. Francisci,M,A,2.3,201403,6,,,,Ductus ad loci praesulem sua patri resignat nudusque manens exsulem in mundo se designat,Ductus ad loci presulem sua patri resignat nudusque manens exsulem in mundo se designat | ~Domine dominus,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690587
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,225,3,Os justi meditabitur*,Transl. Francisci,M,W,2.,008165,*,,,,Os justi meditabitur*,Os iusti meditabitur,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690588
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,226,1,Dum seminudo corpore laudes decantat,Transl. Francisci,M,R,2.1,600677,4,,,,Dum seminudo corpore laudes decantat Gallice zelator novae legis latronibus in nemore respondet sic prophetice praeco sum magni regis alleluia,Dum seminudo corpore laudes decantat gallice celator nove legis latronibus in nemore | Respondet sic prophetice praeco sum magni regis alleluia,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690589
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,226,2,Audit in nivis frigore projectus,Transl. Francisci,M,V,01,600677a,4,,,,Audit in nivis frigore projectus jace rustice futurus pastor gregis,Audit in nivis frigore proiectus iace rustice futurus pastor gregis | Respondet,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690590
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",B,226,3,Gloria patri et filio et,Transl. Francisci,M,V,02,909000,4,,,,Gloria patri et filio et spiritui sancto,Gloria patri et filio et spiritui sancto | Respondet,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690591
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,227,1,Amicum quaerit pristinum qui spretum,Transl. Francisci,M,R,2.2,600092,5,,,,Amicum quaerit pristinum qui spretum in caenobio tunicula contexit contemptu gaudens hominum leprosis fit obsequio quos antea despexit alleluia,Amicum querit pristinum qui spretum in cenobio tunicula contexit contemptu gaudens hominum | Leprosis fit obsequio quos antea despexit alleluya,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690592
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,228,1,Sub typo trium ordinum tres,Transl. Francisci,M,V,01,600092a,5,,,,Sub typo trium ordinum tres nutu dei praevio ecclesias erexit,Sub typo trium ordinum tres nutu dei previo ecclesias erexit | Leprosis,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690593
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,228,3,Audit in evangelio quae suis,Transl. Francisci,M,R,2.3,600165,6,,,,Audit in evangelio quae suis Christus loquitur ad praedicandum missis hoc inquit est quod cupio laetanter his innititur memoriae commissis alleluia,Audit in evangelio que suis xpistus loquitur ad predicandum missis hoc inquid est quod cupio | Letanter hiis innititur memorie commissis alleluya,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690594
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",B,228,2,Gloria patri et filio et,Transl. Francisci,M,V,02,909000,5,,,,Gloria patri et filio et spiritui sancto,Gloria patri et filio et spiritui sancto | Leprosis,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690595
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,229,1,Non utens virga calceo nec,Transl. Francisci,M,V,01,600165a,6,,,,Non utens virga calceo nec pera fune cingitur duplicibus dimissis,Non utens virga calcio nec pera fune cingitur duplicibus dimissis | Letanter,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690596
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,229,2,Gloria patri et filio et,Transl. Francisci,M,V,02,909000,6,,,,Gloria patri et filio et spiritui sancto,Gloria patri et filio et spiritui sancto | Letanter,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690597
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,230,1,Cor verbis novae gratiae solliciter ,Transl. Francisci,M,A,3.1,200908,7,,,,Cor verbis novae gratiae solliciter apponit verbumque paenitentiae simpliciter proponit alleluia,Cor verbis nove gratie solliciter apponit verbumque penitentie simpliciter proponit alleluya | ~Domine quis,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690598
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,230,2,Pacem salutem nuntiat in spiritus,Transl. Francisci,M,A,3.2,203752,8,,,,Pacem salutem nuntiat in spiritus virtute veraeque paci sociat longinquos a salute,Pacem salutem nuntiat in spiritus virtute vereque paci sociat longinquos a salute | ~Domine in virtute,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690599
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,231,1,Ut novis sancti merita remunerantur,Transl. Francisci,M,A,3.3,205080,1,,,,Ut novis sancti merita remunerantur natis his nova tradit monita viam simplicitatis,Ut novis sancti merita remunerantur natis hiis nova tradit monita viam simplicitatis | ~Domini est terra,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690600
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,231,2,Lex dei ejus*,Transl. Francisci,M,W,3.,008123,r,,,,Lex dei ejus*,Lex dei eius,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690601
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,231,3,Carnis spicam contemptus area Franciscus ,Transl. Francisci,M,R,3.1,600327,7,,,,Carnis spicam contemptus area Franciscus frangens terens terrea granum purum excussa palea summi regis intrat in horrea alleluya,Carnis spicam contemptus area franciscus frangens terens terrea | Granum purum excussa palea summi regis intrat in horrea alleluia,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690602
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,232,1,Vivo pani morte junctus vita,Transl. Francisci,M,V,01,600327a,7,,,,Vivo pani morte junctus vita vivit vita functus,Vivo pani morte iunctus vita vivit vita functus | Granum,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690603
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,232,2,De paupertatis horreo sanctus Franciscus,Transl. Francisci,M,R,3.2,600531,8,,,,De paupertatis horreo sanctus Franciscus satiat turbam Christi famelicam in via ne deficiat iter pandit ad gloriam et viae viam ampliat alleluia,De paupertatis horreo sanctus franciscus satiat turbam xpisti famelicam in via ne deficiat | Iter pandit ad gloriam et vie viam ampliat alleluia,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690604
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,233,1,Pro paupertatis copia regnat dives,Transl. Francisci,M,V,01,600531a,8,,,,Pro paupertatis copia regnat dives in patria reges sibi substituens quos hic ditat inopia,Pro paupertatis copia regnat dives in patria reges sibi substituens quos hic ditat inopia | Iter,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690605
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,234,1,Gloria patri et filio et,Transl. Francisci,M,V,02,909000,8,,,,Gloria patri et filio et spiritui sancto,Gloria patri et filio et spiritui sancto | Iter,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690606
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,234,2,Sex fratrum pater septimus absorptus ,Transl. Francisci,M,R,3.3,602195,1,,,,Sex fratrum pater septimus absorptus luce caelitus futura contemplatur inter minores minimus quis parvi gregis exitus praeclare speculatur,Sex fratrum pater septimus absorptus luce celitus futura contemplatur inter minores minimus | Quis parvi gregis exitus preclare speculatur,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690607
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,235,1,Quadrans quoque novissimus culparum sibi,Transl. Francisci,M,V,01,602195a,1,,,,Quadrans quoque novissimus culparum sibi caelitus dimitti revelatur,Quadrans quoque novissimus culparum sibi celitus dimitti revelatur | Quis parvi,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690608
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,236,1,Arcana suis reserans octavum tandem ,Transl. Francisci,M,R,3.4,600137,3,,,,Arcana suis reserans octavum tandem recipit et ad diversas gentes binos mittendos foederans humiliari praecipit et esse patientes,Archana suis reserans octavum tandem recipit et ad diversas gentes binos mittendos federans | Humiliari precipit et esse patientes,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690609
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,236,2,Grex procidit obtemperans pastor erectos ,Transl. Francisci,M,V,01,600137a,3,,,,Grex procidit obtemperans pastor erectos suscipit ad oscula gaudentes,Grex procidit obtemperans pastor ereptos suscipit ad oscula gaudentes | Humiliari,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690610
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,237,1,Gloria patrio et filio et ,Transl. Francisci,M,V,02,909000,3,,,,Gloria patrio et filio et spiritui sancto,Gloria patrio et filio et spiritui sancto | Humiliari,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690611
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,237,2,Euntes inquit in eum qui,Transl. Francisci,M,R,3.5,600804,5,,,,Euntes inquit in eum qui nutriet vos dominum jactate cogitatum sic fratribus erroneum praecludit et interminum callem cupiditatum,Euntes inquid in eum qui nutriet vos dominum iactate cogitatum sic fratribus erroneum | Precludit et interminum callem cupiditatum,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690612
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,238,1,Sic curis cor extraneum non ,Transl. Francisci,M,V,01,600804a,5,,,,Sic curis cor extraneum non providet in crastinum in zonis es ligatum,Sic curis cor extraneum non providet in crastinum in conis es ligatum | Precludit,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690613
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,238,2,Gloria patri et filio et,Transl. Francisci,M,V,02,909000,5,,,,Gloria patri et filio et spiritui sancto,Gloria patri et filio et spiritui sancto | Precludit,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690614
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,239,1,Regressis quos emiserat completur bis,Transl. Francisci,M,R,3.6,601993,8,,,,Regressis quos emiserat completur bis senarius fratrum dum confirmando normam sancto quam scripserat jussa dat Innocentius papa de praedicando,Regressis quos emiserat completur bis senarius fratrum dum confirmando normam sancto quam scripserat | Iussa dat Innocentius papa de predicando,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690615
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,239,2,In mea Franciscus foenerat quem,Transl. Francisci,M,V,01,601993a,8,,,,In mea Franciscus foenerat quem dati monet ratio de lucro reportando,In mea franciscus fenerat quem dati monet ratio de lucro reportando | Iussa,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690616
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,240,1,Gloria patri et filio et,Transl. Francisci,M,V,02,909000,8,,,,Gloria patri et filio et spiritui sancto,Gloria patri et filio et spiritui sancto | Iussa,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690617
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,240,2,Sanctus Franciscus praeviis orationum studiis,Transl. Francisci,L,A,1,204506,2,,,,Sanctus Franciscus praeviis orationum studiis quid faciat instructus non sibi soli vivere sed aliis proficere vult dei zelo ductus alleluia,Sanctus franciscus previis orationum studiis quid faciat instructus non sibi soli vivere sed aliis proficere vult dei celo ductus alleluia | ~Dominus regit,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690618
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,241,1,Hic praedicando circuit et quem,Transl. Francisci,L,A,2,202177,3,,,,Hic praedicando circuit et quem non homo docuit fit doctis in stuporem virtutum verba loquitur novumque nova sequitur militia ductorem alleluia,Hic predicando circuit et que non homo docuit fit doctis in stuporem virtutum verba loquitur novumque nova sequitur militia ductorem alleluya | ~Iubilate,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690619
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,241,2,Tres ordines hic ordinat primumque ,Transl. Francisci,L,A,3,204956,4,,,,Tres ordines hic ordinat primumque fratrum nominat minorum pauperumque fit dominarum medius sed paenitentum tertius sexum capit utrumque alleluia,Tres ordines hic ordinat primumque fratrum nominat minorum pauperumque fit dominarum medius se penitentum tertius sexum capit utrumque alleluya | ~Deus deus,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690620
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,242,1,Doctus doctrinae gratia doctus experientia ,Transl. Francisci,L,A,4,201325,5,,,,Doctus doctrinae gratia doctus experientia quae sunt perfectionis haec fratres docet omnia tam factis quam frequentia melliflui sermonis alleluia,Doctus doctrine gratia doctus experientia que sunt perfectionis hec fratres docet omnia tam factis quam frequentia melliflui sermonis alleluia | ~Benedicite,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690621
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,243,1,Laudans laudare monuit laus illi,Transl. Francisci,L,A,5,202862,6,,,,Laudans laudare monuit laus illi semper adfuit laus inquam salvatoris invitat aves bestias et creaturas alias ad laudem conditoris alleluia,Laudans laudare monuit laus illi semper affuit laus inquam salvatoris invitat aves bestias et creaturas alias ad laudem conditoris alleluia | ~Laudate,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690622
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,244,1,Plaude turba paupercula*,Transl. Francisci,L,H,,830359,,,,,Plaude turba paupercula*,Plaude turba paupercula,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690623
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,244,2,Ora pro nobis* R. Ut,Transl. Francisci,L,W,,008164,*,,,,Ora pro nobis* R. Ut digni*,Ora pro nobis | Ut digni,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690624
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,244,3,O martyr desiderio Francisce quanto,Transl. Francisci,L,A,B,203475,7,,,,O martyr desiderio Francisce quanto studio compatiens hunc sequeris quem passum libro reperis quem aperuisti tu contuens in aere seraph in cruce positum ex tunc in palmis latere et pedibus effigiem fers plagarum Christi tu gregi tuo provide qui post felicem transitum dirae prius et lividae glorificatae speciem carnis praedendisti alleluia,O martir desiderio francisce quanto studio compatiens hunc sequeris quem passum libro reperis quem aperuisti tu contuens in aere seraph in cruce positum ex tunc in palmis latere et pedibus effigiem fers plagarum xpisti tu gregi tuo provide qui post felicem transitum dure prius et lividae glorificate speciem carnis predendisti alleluya | ~Benedictus,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690625
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,245,2,Decus morum dux minorum*,Transl. Francisci,V2,H,,830096,,,,,Decus morum dux minorum*,Decus morum dux minorum,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690626
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,246,1,Ora pro nobis R. Ut,Transl. Francisci,V2,W,,008164,*,,,,Ora pro nobis R. Ut digni efficiamur*,Ora pro nobis | Ut digni efficiamur,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690627
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,246,2,O virum mirabilem in signis ,Transl. Francisci,V2,A,M,203610,8,,,,O virum mirabilem in signis et prodigiis languores cum daemoniis quoslibet pellentem dat aurem suis avium praedicans silvestrium verbis intendentem o vita laudabilem qua fide sic magnificat sed et multos vivificat mortuos defunctus Francisce nos caelestium fac consortes civium quibus es conjunctus alleluia,O virum mirabilem in signis et prodigiis languores cum demoniis quoslibet pellentem dat aurem suis avium predicans silvestrium verbis intendentem o vita laudabilem qua fide sic magnificat sed et multos vivificat mortuos defunctus francisce nos celestium fac consortes civium quibus es coniunctus alleluya | ~Magnificat,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690628
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,247,1,Gaudeat ecclesia quam in defunctorum,Antonii Patavini,V,A,1,201924,1,,,,Gaudeat ecclesia quam in defunctorum sponsus ornat gloria matrem filiorum,Gaudeat ecclesia quam in defunctorum sponsus ornat gloria matrem filiorum | ~Dixit dominus,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690629
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,248,1,Sapiente filio pater gloriatur hoc,Antonii Patavini,V,A,2,204548,2,,,,Sapiente filio pater gloriatur hoc et in Antonio digne commendatur,Sapiente filio pater gloriatur hoc et in antonio digne comendatur | ~Confitebor,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690630
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,248,2,Qui dum sapientiam saeculi calcavit,Antonii Patavini,V,A,3,204115,3,,,,Qui dum sapientiam saeculi calcavit prudens summi gloriam patris exaltavit,Qui dum sapientiam seculi calcavit prudens sumi gloriam patris exaltavit | ~Beatus vir,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690631
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,249,1,Augustini primitus regulae subjectus sub,Antonii Patavini,V,A,4,200438,4,,,,Augustini primitus regulae subjectus sub Francisco poenitus mundo fit abjectus,Augustini primitus regule subiectus sub francisco penitus mundo fit abiectus | ~Laudate pueri,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690632
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,249,2,Quorum vitam moribus hic profitebatur,Antonii Patavini,V,A,5,204220,5,,,,Quorum vitam moribus hic profitebatur gloriosis patribus jam congloriatur,Quorum vitam moribus hic profitebatur gloriosis patribus iam congloriatur | ~Laudate dominum omnes gentes,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690633
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,250,1,En gratulemur hodie*,Antonii Patavini,V,H,,830365,,,,,En gratulemur hodie*,En gratulemur hodie,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690634
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,250,2,Ora pro nobis* R. Ut,Antonii Patavini,V,W,,008164,*,,,,Ora pro nobis* R. Ut digni*,Ora pro nobis | Ut digni,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690635
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,250,3,O proles Hispaniae pavor infidelium,Antonii Patavini,V,A,M,203514,6,,,,O proles Hispaniae pavor infidelium nova lux Italiae nobile depositum urbis Paduanae fer Antoni gratiae Christi patrocinium ne prolapsis veniae tempus breve creditum defluat inane,O proles hyspanie pavor infidelium nova lux italie nobile depositum urbis paduane fer antoni gratie xpisti patrocinium ne prolapsis venie tempus breve creditum defluat inane | ~Magnificat,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690636
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,251,1,Jam Christum chorus humilis alacrius,Antonii Patavini,M,I,,100156,4,,,,Jam Christum chorus humilis alacrius in jubilo collaudet in quo sacerdos nobilis Antonius de veritate gaudet,Iam xpistum chorus humilis alacrius in iubilo collaudet | In quo sacerdos nobilis antonius de veritate gaudet | ~Venite,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690637
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,251,2,Laus regi plena gaudio*,Antonii Patavini,M,H,,830354,,,,,Laus regi plena gaudio*,Laus regi plena gaudio,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690638
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,251,3,Quasi secus alveum rivuli plantatus,Antonii Patavini,M,A,1.1,204079,1,,,,Quasi secus alveum rivuli plantatus fructum temporaneum dedit hic beatus,Quasi secus alveum rivuli plantatus fructum temporaneum dedit hic beatus | ~Beatus vir,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690639
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,252,1,Monte Sion praedicat domini praeceptum,Antonii Patavini,M,A,1.2,203161,2,,,,Monte Sion praedicat domini praeceptum et talentum duplicat caelitus acceptum,Monte sion predicat domini preceptum et talentum dupplicat celitus acceptum | ~Quare fremuerunt,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690640
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,252,2,Conterit miraculis peccatorum dentes sponsam,Antonii Patavini,M,A,1.3,200894,3,,,,Conterit miraculis peccatorum dentes sponsam Christi patulis rictibus mordentes,Conterit miraculis peccatorum dentes sponsam xpisti patulis rictibus mordentes | ~Domine quid,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690641
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,253,1,Amavit eum dominus et ornavit*,Antonii Patavini,M,W,1.,007941,*,,,,Amavit eum dominus et ornavit*,Amavit eum dominus et ornavit,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690642
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,253,2,Funditur insontium sanguis a profanis,Antonii Patavini,M,R,1.1,600933,1,,,,Funditur insontium sanguis a profanis fitque morientium merces vitae panis rumor ad Antonium volat non inanis,Funditur insontium sanguis a prophanis fitque morientium merces vite panis | Rumor ad antonium volat non inanis,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690643
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,254,1,In minores gladium fratres dat,Antonii Patavini,M,V,01,600933a,1,,,,In minores gladium fratres dat in odium Christi rex immanis,In minores gladium fratres dat in odium xpisti rex immanis | Rumor,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690644
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,254,2,Optans fore socius gloriae victorum,Antonii Patavini,M,R,1.2,601695,2,,,,Optans fore socius gloriae victorum quos occidit impius rex Marrochiorum sequitur Antonius vitam defunctorum,Optans fore socius glorie victorum quos occidit impius rex marrochiorum | Sequitur antonius vitam defunctorum,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690649
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,255,1,Felix quem non gladius terret,Antonii Patavini,M,V,01,601695a,2,,,,Felix quem non gladius terret sed in melius mutat iniquorum,Felix quem non gladius terret set in melius mutat iniquorum | Sequitur,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690650
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,255,2,Fervet ad martyrium dum rex,Antonii Patavini,M,R,1.3,600879,3,,,,Fervet ad martyrium dum rex terrae saevit sed hoc desiderium suum non implevit de quo rex regnantium aliud decrevit,Fervet ad martirium dum rex terre sevit sed hoc desiderium suum non implevit | De quo rex regnantium aliud decrevit,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690651
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,256,1,Tandem in simplicium coetu per,Antonii Patavini,M,V,01,600879a,3,,,,Tandem in simplicium coetu per indicium fama viri crevit,Tandem in simplicium cetu per indicium fama viri crevit | De quo,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690652
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,256,2,Gloria patri et filio et,Antonii Patavini,M,V,02,909000,3,,,,Gloria patri et filio et spiritui sancto,Gloria patri et filio et spiritui sancto | De quo,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690653
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,257,1,Grave cor quaerentium nugas vanitatem,Antonii Patavini,M,A,2.1,202034,4,,,,Grave cor quaerentium nugas vanitatem discit per Antonium vitae veritatem,Grave cor querentium nugas vanitatem discit per antonium vite veritatem | ~Cum invocarem,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690654
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,257,2,Contra virum sanguinum clamat et,Antonii Patavini,M,A,2.2,200898,5,,,,Contra virum sanguinum clamat et dolosum quod hoc genus hominum deo sit exosum,Contra virum sanguinum clamat et dolosum quod hoc genus hominum deo sit exosum | ~Verba,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690655
