shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,229v,3,Amavit eum dominus et ornavit,Comm. unius Confessoris Pontificis,M,R,3.1,006081,2,,,,,,,,,,,344843
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,229v,4,Induit eum dominus lorica,Comm. unius Confessoris Pontificis,M,V,01,006081a,2,,,,,,,,,,,344844
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,229v,5,Iste homo perfecit omnia quae,Comm. unius Confessoris Pontificis,M,R,3.2,007008,8,,,,,,,,,,,344845
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,230r,1,Justum deduxit dominus per,Comm. unius Confessoris Pontificis,M,V,01,007008b,8,,,,,,,,,,,344846
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,230r,2,Iste homo ab adolescentia sua,Comm. unius Confessoris Pontificis,M,R,3.3,007006,8,,,,,,,,,,,344847
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,230r,3,Ecce homo sine querela verus,Comm. unius Confessoris Pontificis,M,V,01,007006a,8,,,,,,,,,,,344848
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,230r,4,Ecce sacerdos magnus qui in,Comm. unius Confessoris Pontificis,L,A,1,002544,7,,C1,144a,,,,,,,,344849
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,230r,5,Non est inventus similis illi,Comm. unius Confessoris Pontificis,L,A,2,003914,7,,C1,144a,,,,,,,,344850
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,230v,1,Ideo jurejurando fecit illum,Comm. unius Confessoris Pontificis,L,A,3,003162,8,,G1,120a,,,,,,,,344851
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,230v,2,Benedictionem omnium gentium,Comm. unius Confessoris Pontificis,L,A,4,001711,7,,A1,143b,,,,,,,,344852
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,230v,3,Statuit illi testamentum,Comm. unius Confessoris Pontificis,L,A,5,005021,3,,G1,92l,,,,,,,,344853
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,230v,4,Euge serve bone et fidelis,Comm. unius Confessoris Pontificis,L,A,B,201660,4T,,E1,T41bA,,,,,,,,344854
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,230v,5,Amavit eum dominus et ornavit,Comm. unius Confessoris Pontificis,V2,A,M,001360,1,,G1,66d,,,,,,,,344855
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,230v,6,Similabo eum*,Comm. unius Confessoris,V,A,p,004952,*,,,,,,,,,,,344856
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,230v,7,Sint lumbi*,Comm. unius Confessoris,V,R,,007675,*,,,,,,,,,,,344857
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,230v,8,Iste confessor domini*,Comm. unius Confessoris,V,H,,008323,*,,,,,,,,,,,344858
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,230v,9,Iste homo ab adolescentia sua,Comm. unius Confessoris,V,A,M,003429,4,,E1,41b,,,,,,,,344859
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,231r,1,Ad sacrum cujus tumulum*,Comm. unius Confessoris,C,H,,008323b,*,,,,,,,,,,,344860
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,231r,2,Volo pater*,Comm. unius Confessoris,C,A,N,005491,*,,,,,,,,,,,344861
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,231r,3,Regem confessorum dominum,Comm. unius Confessoris,M,I,,001129,*,,*,,,,,,,,,344862
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,231r,4,Beatus vir qui in lege*,Comm. unius Confessoris,M,A,1.1,001674,*,,,,,,,,,,,344863
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,231r,5,Euge serve*,Comm. unius Confessoris,M,R,1.1,006677,*,,,,,,,,,,,344864
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,231r,6,Justus germinavit*,Comm. unius Confessoris,M,R,1.2,007060,*,,,,,,,,,,,344865
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,231r,7,Desiderium animae*,Comm. unius Confessoris,M,R,1.3,006412,*,,,,,,,,,,,344866
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,231r,8,Iste cognovit*,Comm. unius Confessoris,M,R,2.1,006995,*,,,,,,,,,,,344867
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,231r,9,Posui adjutorium*,Comm. unius Confessoris,M,R,2.2,007411,*,,,,,,,,,,,344868
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,231r,10,Iste est qui ante deum*,Comm. unius Confessoris,M,R,2.3,007003,*,,,,,,,,,,,344869
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,231r,11,Iste homo perfecit*,Comm. unius Confessoris,M,R,3.1,007008,*,,,,,,,,,,,344870
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,231r,12,Iste homo ab adolescentia*,Comm. unius Confessoris,M,R,3.2,007006,*,,,,,,,,,,,344871
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,231r,13,Gloria et honore*,Comm. unius Confessoris,M,R,3.3,006776,*,,,,,,,,,,,344872
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,231r,14,Qui me confessus fuerit*,Comm. unius Confessoris,L,A,1,004479,*,,,,,,,,,,,344873
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,231r,15,Euge serve bone et fidelis,Comm. unius Confessoris,L,A,B,002732,1,,G1,66d,,,,,,,,344874
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,231r,16,Qui me confessus fuerit*,Comm. unius Confessoris,P,A,,004479,*,,,,,,,,,,,344875
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,231r,17,Qui sequitur me*,Comm. unius Confessoris,T,A,,004496,*,,,,,,,,,,,344876
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,231r,18,Qui mihi ministrat*,Comm. unius Confessoris,S,A,,004485,*,,,,,,,,,,,344877
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,231r,19,Volo pater*,Comm. unius Confessoris,N,A,,005491,*,,,,,,,,,,,344878
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,231r,20,Qui me confessus fuerit*,Comm. unius Confessoris,V2,A,1,004479,*,,,,,,,,,,,344879
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,231r,21,Euge serve bone*,Comm. unius Confessoris,V2,A,M,,*,,,,Euge serve bone*,,,,,,,344880
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,231r,22,Veni electa mea et ponam ,Comm. plurimorum Virginum,V,A,p,005323,6,,F1,7a,,,,,,,,344881
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,231r,23,Regnum mundi et omnem ornatum,Comm. plurimorum Virginum,V,R,,007524,5,,,,,,,,,,,344882
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,231r,24,Eructavit cor meum verbum,Comm. plurimorum Virginum,V,V,01,007524a,5S,,,,,,,,,,,344883
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,231v,1,Gloria patri et filio et,Comm. plurimorum Virginum,V,V,02,909000,5S,,,,,,,,,,,344884
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,231v,2,Virginis proles*,Comm. plurimorum Virginum,V,H,,008411,*,,,,,,,,,,,344885
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,231v,3,Specie tua et pulchritudine*,Comm. plurimorum Virginum,V,W,,008201,*,,,,,,,,,,,344886
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,231v,4,Quinque prudentes virgines,Comm. plurimorum Virginum,V,A,M,004543,6,,F1,7a,,,,,,,,344887
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,231v,5,Unde nec mortem*,Comm. plurimorum Virginum,C,H,,830331,*,,,,,,,,,,,344888
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,231v,6,Diffusa*,Comm. plurimorum Virginum,C,W,,008014,*,,,,,,,,,,,344889
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,231v,7,Regem virginum dominum venite,Comm. plurimorum Virginum,M,I,,001151,4,,NE,,,,,,,,,344890
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,231v,8,O quam pulchra est casta,Comm. plurimorum Virginum,M,A,1.1,004069,7,,C1,144a,,,,,,,,344891
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,231v,9,Sicut myrrha electa odorem,Comm. plurimorum Virginum,M,A,1.2,004942,4T,,G1,T45b,,,,,,,,344892
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,231v,10,Ante torum hujus virginis,Comm. plurimorum Virginum,M,A,1.3,001438,4,,G1,45b,,,,,,,,344893
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,231v,11,Specie tua et pulchritudine*,Comm. plurimorum Virginum,M,W,1.,008201,*,,,,,,,,,,,344894
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,231v,12,Veni sponsa Christi accipe,Comm. plurimorum Virginum,M,R,1.1,007828,3,,,,,,,,,,,344895
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,232r,1,Veni electa mea et ponam in,Comm. plurimorum Virginum,M,V,01,007828a,3,,,,,,,,,,,344896
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,232r,2,Concupivit rex speciem tuam,Comm. plurimorum Virginum,M,R,1.2,006308,5,,,,,,,,,,,344897
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,232r,3,Specie tua et pulchritudine,Comm. plurimorum Virginum,M,V,01,006308a,5,,,,,,,,,,,344898
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,232r,4,Haec est virgo sapiens quam,Comm. plurimorum Virginum,M,R,1.3,006809,7,,,,,,,,,,,344899
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,232r,5,Media autem nocte clamor,Comm. plurimorum Virginum,M,V,01,006809a,7,,,,,,,,,,,344900
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,232v,1,Specie tua et pulchritudine,Comm. plurimorum Virginum,M,A,2.1,004987,7,,C1,144a,,,,,,,,344901
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,232v,2,Adjuvabit eam deus vultu suo,Comm. plurimorum Virginum,M,A,2.2,001282,7,,C1,144a,,,,,,,,344902
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,232v,3,Sicut laetantium omnium,Comm. plurimorum Virginum,M,A,2.3,004936,7,,C1,144a,,,,,,,,344903
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,232v,4,Adjuvabit eam deus vultu suo,Comm. plurimorum Virginum,M,W,2.,007934,*,,,,,,,,,,,344904
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,232v,5,Dilexisti justitiam et odisti,Comm. plurimorum Virginum,M,R,2.1,006450,4,,,,,,,,,,,344905
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,232v,6,Specie tua et pulchritudine,Comm. plurimorum Virginum,M,V,01,006450b,4,,,,,,,,,,,344906
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,232v,7,Propter veritatem et,Comm. plurimorum Virginum,M,R,2.2,007441,8,,,,,,,,,,,344907
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,232v,8,Specie tua et pulchritudine,Comm. plurimorum Virginum,M,V,01,007441c,8,,,,,,,,,,,344908
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,233r,1,Induit me dominus vestimento,Comm. plurimorum Virginum,M,R,2.3,006955,6,,,,,,,,,,,344909
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,233r,2,Induit me dominus cyclade,Comm. plurimorum Virginum,M,V,01,006955a,6,,,,,,,,,,,344910
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,233r,3,Haec est quae nescivit torum,Comm. plurimorum Virginum,M,A,3.1,003001,3,,E1,94h,,,,,,,,344911
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,233r,4,Dignare me laudare te virgo,Comm. plurimorum Virginum,M,A,3.2,002217,4T,,G1,T45b,,,,,,,,344912
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,233r,5,Haec est virgo sapiens quam,Comm. plurimorum Virginum,M,A,3.3,003007,2,,D1,150e,,,,,,,,344913
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,233r,6,Elegit eam deus et praeelegit,Comm. plurimorum Virginum,M,W,3.,008046,*,,,,,,,,,,,344914
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,233r,7,Media autem nocte clamor,Comm. plurimorum Virginum,M,R,3.1,601406,4,,,,,,,,,,,344915
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,233v,1,Tunc surrexerunt omnes,Comm. plurimorum Virginum,M,V,01,601406a,4,,,,,,,,,,,344916
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,233v,2,Simile est regnum caelorum,Comm. plurimorum Virginum,M,R,3.2,007667,7,,,,,,,,,,,344917
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,233v,3,Prudentes autem virgines,Comm. plurimorum Virginum,M,V,01,007667a,7,,,,,,,,,,,344918
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,233v,4,Regnum mundi*,Comm. plurimorum Virginum,M,R,3.3,007524,*,,,,,,,,,,,344919
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,233v,5,Diffusa est gratia in labiis*,Comm. plurimorum Virginum,M,W,,008014,*,,,,,,,,,,,344920
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,233v,6,Haec est virgo sapiens et ,Comm. plurimorum Virginum,L,A,1,003006,1,,G1,66d,,,,,,,,344921
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,233v,7,Media nocte clamor factus est,Comm. plurimorum Virginum,L,A,2,003730,4T,,G1,T45b,,,,,,,,344922
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,233v,8,Prudentes virgines aptate,Comm. plurimorum Virginum,L,A,3,004404,4T,,G1,T45b,,,,,,,,344923
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,233v,9,Tunc surrexerunt omnes,Comm. plurimorum Virginum,L,A,4,005251,8,,G2,118a,,,,,,,,344924
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,234r,1,Venit sponsa prudens virgo (...),Comm. plurimorum Virginum,L,A,5,205138,4,,G2,45a,Venit sponsa prudens virgo (...),,,,,,,344925
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,234r,2,Diffusa est*,Comm. plurimorum Virginum,L,W,,008014,*,,,,,,,,,,,344926
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,234r,3,Simile est regnum caelorum,Comm. plurimorum Virginum,L,A,B,004956,1,,G1,66d,,,,,,,,344927
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,234r,4,Haec est virgo sapiens*,Comm. plurimorum Virginum,P,A,,003006,*,,,,,,,,,,,344928
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,234r,5,Media nocte*,Comm. plurimorum Virginum,T,A,,003730,*,,,,,,,,,,,344929
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,234r,6,Specie tua et pulchritudine,Comm. plurimorum Virginum,T,R,,007679,r,,,,,,,,,,,344930
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,234r,7,Intende prospere procede et,Comm. plurimorum Virginum,T,V,01,007679a,r,,,,,,,,,,,344931
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,234r,8,Adjuvabit*,Comm. plurimorum Virginum,T,W,,007934,*,,,,,,,,,,,344932
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,234r,9,Prudentes virgines*,Comm. plurimorum Virginum,S,A,,004404,*,,,,,,,,,,,344933
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,234r,10,Adjuvabit eam deus vultu suo,Comm. plurimorum Virginum,S,R,,006042,r,,,,,,,,,,,344934
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,234r,11,Deus in medio ejus non,Comm. plurimorum Virginum,S,V,01,006042a,r,,,,,,,,,,,344935
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,234r,12,Elegit eam*,Comm. plurimorum Virginum,S,W,,008046,*,,,,,,,,,,,344936
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,234r,13,Venit sponsa prudens*,Comm. plurimorum Virginum,N,A,,205138,*,,,,,,,,,,,344937
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,234r,14,Elegit eam deus et praeelegit,Comm. plurimorum Virginum,N,R,,600764,r,,,,,,,,,,,344938
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,234r,15,In tabernaculo suo habitare,Comm. plurimorum Virginum,N,V,01,600764c,r,,,,,,,,,,,344939
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,234r,16,Diffusa est gratia*,Comm. plurimorum Virginum,N,W,,008014,*,,,,,,,,,,,344940
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,234r,17,Haec est virgo sapiens*,Comm. plurimorum Virginum,V2,A,1,003006,*,,,,,,,,,,,344941
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,234r,18,Simile est enim regnum,Comm. plurimorum Virginum,V2,A,1M,004954,8,,G2,118a,,,,,,,,344942
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,234v,1,Veni sponsa Christi accipe,Comm. plurimorum Virginum,V2,A,2M,005328,8,,G2,118a,,,,,,,,344943
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,234v,2,Missus est Gabriel angelus ad,Commune BMV,V,A,p,003794,8,,G2,118a,,,,,,,,344944
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,234v,3,Ecce virgo concipiet*,Commune BMV,V,R,,006620,*,,,,,,,,,,,344945
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,234v,4,Ave maris stella*,Commune BMV,V,H,,008272,*,,,,,,,,,,,344946
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,234v,5,Ave Maria*,Commune BMV,V,W,,007958,*,,,,,,,,,,,344947
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,234v,6,Ingressus angelus ad Mariam,Commune BMV,V,A,M,003339,4,,E1,41b,,,,,,,,344948
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,234v,7,Virgo singularis*,Commune BMV,C,H,,008272:05,*,,,,Virgo singularis*,,,,,,,344949
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,234v,8,Angelus domini nuntiavit*,Commune BMV,C,W,,800478,*,,,,,,,,,,,344950
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,234v,9,Ecce ancilla domini fiat mihi,Commune BMV,C,A,N,002491,8,,G2,118a,,,,,,,,344951
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,234v,10,Missus est Gabriel angelus ad,Commune BMV,M,R,1.1,007170,7,,,,,,,,,,,344952
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,235r,1,Ave Maria gratia plena,Commune BMV,M,V,01,007170a,7,,,,,,,,,,,344953
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,235r,2,Orietur stella ex Jacob et,Commune BMV,M,R,1.2,007338,8,,,,,,,,,,,344954
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,235r,3,Et adorabunt eum omnes reges,Commune BMV,M,V,01,007338b,8,,,,,,,,,,,344955
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,235r,4,Ecce virgo concipiet et,Commune BMV,M,R,1.3,006620,3,,,,,,,,,,,344956
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,235r,5,Tollite portas principes,Commune BMV,M,V,01,006620a,3,,,,,,,,,,,344957
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,235v,1,Suscipe verbum virgo Maria,Commune BMV,M,R,2.1,007744,4,,,,,,,,,,,344958
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,235v,2,Ave Maria gratia plena,Commune BMV,M,V,01,007744a,4,,,,,,,,,,,344959
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,235v,3,Rorate caeli desuper et nubes,Commune BMV,M,R,2.2,007553,2,,,,,,,,,,,344960
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,235v,4,Emitte agnum domine,Commune BMV,M,V,01,007553a,2,,,,,,,,,,,344961
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,235v,5,Egredietur virga de radice,Commune BMV,M,R,2.3,006641,1,,,,,,,,,,,344962
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,236r,1,Rorate caeli desuper et nubes,Commune BMV,M,V,01,006641c,1,,,,,,,,,,,344963
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,236r,2,Annuntiatum est per Gabrielem,Commune BMV,M,R,3.1,006103,1,,,,,,,,,,,344964
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,236r,3,Ave maria gratia plena,Commune BMV,M,V,01,006103a,1,,,,,,,,,,,344965
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,236r,4,Ave Maria gratia plena,Commune BMV,M,R,3.2,006157,7,,,,,,,,,,,344966
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,236v,1,Quomodo fiet istud quoniam,Commune BMV,M,V,01,006157a,7,,,,,,,,,,,344967
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,236v,2,Virgo Israel revertere in,Commune BMV,M,R,3.3,007903,8,,,,,,,,,,,344968
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,236v,3,A solis ortu et occasu ab,Commune BMV,M,V,01,007903a,8,,,,,,,,,,,344969
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,236v,4,Prophetae sancti,Commune BMV,L,A,1,004392,1,,G1,66d,,,,,,,,344970
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,236v,5,Rorate caeli desuper et nubes,Commune BMV,L,A,2,004668,4T,,G1,T45b,,,,,,,,344971
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,236v,6,Angelus domini nuntiavit,Commune BMV,L,A,3,001414,1,,G1,66d,,,,,,,,344972
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,236v,7,Beatam me dicent omnes,Commune BMV,L,A,4,001574,8,,G2,118a,,,,,,,,344973
