shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,099r,1,Benedicat nos deus pater,Dom. 1 Quadragesimae,P,A,,001691,1,,G1,66d,,,1--d-ff-gh-h--gfg--d-f--efgf-fdfcd-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/099.html,,,,310907
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,100r,1,Deus in nomine tuo salvum ,Dom. 1 Quadragesimae,P,PS,,920053,1,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/100.html,,053,,310908
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,100v,1,Jesus autem cum jejunasset,Dom. 1 Quadragesimae,T,A,,003485,1,,G1,66d,,,1--d-f--d-d--dd--f-g-fh-hg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/101.html,,,,310909
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,100v,2,Legem pone mihi domine viam,Dom. 1 Quadragesimae,T,PS,,920118a,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/101.html,,118:33,,310910
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,101r,1,Dominum deum tuum adorabis et,Dom. 1 Quadragesimae,S,A,,002397,8,,G2,120a,,,1--e-fg-g--h-g--h-gg--gh-h-gfg-d--d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/101.html,,,,310911
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,101r,2,Defecit in salutari tuo anima,Dom. 1 Quadragesimae,S,PS,,920118c,8,,G2,120a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/101.html,,118:81,,310912
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,101v,1,Reliquit eum tentator et accesserunt,Dom. 1 Quadragesimae,N,A,,004609,3,,C1,86b,Reliquit eum tentator et accesserunt angeli et ministrabant ei,,1--g-g-h--k-k--h-k-k--h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/102.html,,,,310913
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,102r,1,Mirabilia testimonia tua,Dom. 1 Quadragesimae,N,PS,,920118e,3,,C1,86b,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/102.html,,118:129,,310914
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,102r,2,Non in solo pane vivit ,Dom. 1 Quadragesimae,V2,A,1M,003919,1,,D1,72b,,,1--c--c--d-d--ff-dffec--f-ghg--hgffghghk-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/102.html,,,,310915
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,102v,1,Magnificat anima mea dominum,Dom. 1 Quadragesimae,V2,PS,1M,920255,1,,D1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/103.html,,BMV,,310916
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,102v,2,Vade Satana non tentabis,Dom. 1 Quadragesimae,V2,A,2M,005303,1,,G1d,66l,,,1--f-g--h-gf-g--f--g-hfg-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/103.html,,,,310917
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,103r,1,Magnificat anima mea dominum,Dom. 1 Quadragesimae,V2,PS,2M,920255,1,,G1h,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/103.html,,BMV,,310918
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,103r,2,Participem me fac deus omnium,Dom. 1 Quadragesimae,T,R,,007353,8,,,,,,1--d-fg-g-gfgg--d--fg--hkhhg-g--hk-k-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/103.html,,,,310919
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,103v,1,Aspice in me et miserere ,Dom. 1 Quadragesimae,T,V,01,007353a,8,,,,,,1--k-kj-klkjkhhg--h--k--k--k-kh-kk-hk--ghkh-hg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/104.html,,,,310920
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,104r,1,Ab omni via mala prohibui,Dom. 1 Quadragesimae,S,R,,006006,8,,,,,,1--gh--gkk-k--k-kjl--lmk-k--k-k-k-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/104.html,,,,310921
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,104v,1,A judiciis tuis non declinavi,Dom. 1 Quadragesimae,S,V,01,006006a,8,,,,,,1--k--k-k-k-khkhghg--hk-k--hh--hk-hk-ghkh-hg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/105.html,,,,310922
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,105r,1,Septies in die laudem dixi,Dom. 1 Quadragesimae,N,R,,007639,2,,,,,,1--d-a-cdc--d--f-ff-dfd--f-f--f-d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/105.html,,,,310923
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,105v,1,Erravi sicut ovis quae,Dom. 1 Quadragesimae,N,V,01,007639a,2,,,,,,1--d-cdffg-f--gh-g--fg-fe--fg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/106.html,,,,310924
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,106r,1,Propitius esto domine,In tempore Quad.,X,A,P,004393,7,,*,,,,1--gk-jkl-l-l--l-ln--mnnl-lkl-ll-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/106.html,,,,310925
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,106v,1,Adjuva nos deus salutaris,In tempore Quad.,X,PS,P,920078a,7,,?,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/107.html,,078:009,,310926
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,107r,1,Exsurge domine adjuva nos et,In tempore Quad.,X,A,P,002822,2,,*,,,,1--a-c-d--de-c-a--d-f-fe-fed--df-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/107.html,,,,310927
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,107r,2,Salvum fac populum tuum,In tempore Quad.,X,PS,P,920027,2,,?,,Salvum fac populum tuum,,1--c-d--cf--f-f-f--f-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/107.html,,027:009,,310928
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,107v,1,Oremus dilectissimi nobis,In tempore Quad.,X,A,P,004190,4,,E1,41b,,,1--h-klk-kkjhjh--k-lm-mlm-l-kl--nmlm-m-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/108.html,,,,310929
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,109v,1,Venite benedicti patris mei,Fer. 2 Hebd. 1 Quad.,L,A,B,005350,7,,C1,141i,,,1--l-l-g--j-k-l-k--lm-l--kkl-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/110.html,,,,310930
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,109v,2,Benedictus dominus deus,Fer. 2 Hebd. 1 Quad.,L,PS,B,920256,7,,C1,141i,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/110.html,,Zacharias,,310931
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,110r,1,Cum videris nudum operi eum,Fer. 2 Hebd. 1 Quad.,P,A,,002047,4,,D1,42b,,,1--c--d-c-d--e-e--fedc-d-de--d-c-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/110.html,,,,310932
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,111r,1,Deus in nomine tuo salvum ,Fer. 2 Hebd. 1 Quad.,P,PS,,920053,4,,D1e,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/111.html,,053,,310933
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,111v,1,Advenerunt nobis dies,Fer. 2 Hebd. 1 Quad.,T,A,,001294,8,,G1,118a,,,1--g-g-h-h--g-g--g-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/112.html,,,,310934
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,111v,2,Legem pone mihi domine viam,Fer. 2 Hebd. 1 Quad.,T,PS,,920118a,8,,G1,118a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/112.html,,118:33,,310935
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,112r,1,Commendemus nosmetipsos in,Fer. 2 Hebd. 1 Quad.,S,A,,001857,4,,G1,45b,,,1--d-e-g-g--g-hj-h-h--h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/112.html,,,,310936
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,112v,1,Defecit in salutari tuo anima,Fer. 2 Hebd. 1 Quad.,S,PS,,920118c,4,,G1,45b,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/113.html,,118:81,,310937
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,112v,2,Per arma justitiae virtutis,Fer. 2 Hebd. 1 Quad.,N,A,,004261,1,,G1,66d,,,1--d--dd-f--g-f-gh-h--h-hkk-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/113.html,,,,310938
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,113r,1,Mirabilia testimonia tua,Fer. 2 Hebd. 1 Quad.,N,PS,,920118e,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/113.html,,118:129,,310939
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,113v,1,Quod uni ex minimis meis,Fer. 2 Hebd. 1 Quad.,V2,A,M,004560,1,,G1,66d,,,1--d--efg-g--g--gh-g-g--g-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/114.html,,,,310940
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,113v,2,Magnificat anima mea dominum,Fer. 2 Hebd. 1 Quad.,V2,PS,M,920255,1,,G1b,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/114.html,,BMV,,310941
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,114r,1,Domus mea domus orationis,Fer. 3 Hebd. 1 Quad.,L,A,B,002428,1,,D?,,,,1--c-d--fg-ghg--fghg-h--g-f-f-fe-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/114.html,,,,310942
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,114r,2,Benedictus dominus deus,Fer. 3 Hebd. 1 Quad.,L,PS,B,920256,1,,D1,72b,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/114.html,,Zacharias,,310943
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,114v,1,Scriptum est enim quia domus,Fer. 3 Hebd. 1 Quad.,V2,A,M,004836,8,,G2,120a,,,1--fghh-g--g--gff-dffec--g-g--h-j-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/115.html,,,,310944
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,115r,1,Magnificat anima mea dominum,Fer. 3 Hebd. 1 Quad.,V2,PS,M,920255,8,,G2a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/115.html,,BMV,,310945
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,115v,1,Generatio haec prava et,Fer. 4 Hebd. 1 Quad.,L,A,B,002935,8,,G1,118a,,,1--g-g-hk-h-fg--g--kl-k--k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/116.html,,,,310946
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,116r,1,Benedictus dominus deus,Fer. 4 Hebd. 1 Quad.,L,PS,B,920256,8,,G1,118a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/116.html,,Zacharias,,310947
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,116v,1,Sicut fuit Jonas in ventre,Fer. 4 Hebd. 1 Quad.,V2,A,M,004934,4,,G1,45b,,,1--d-e--g-g--g-g--g--g-hj-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/117.html,,,,310948
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,117r,1,Magnificat anima mea dominum,Fer. 4 Hebd. 1 Quad.,V2,PS,M,920255,4,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/117.html,,BMV,,310949
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,117r,2,Cum immundus spiritus exierit,Fer. 4 Hebd. 1 Quad.,E,A,1,002009,1,,G1c,66r,,,1--d--dd-f-g--f-gh-h--h-ij-h-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/117.html,,,,310950
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,117v,1,Benedictus dominus deus,Fer. 4 Hebd. 1 Quad.,E,PS,B,920256,1,,G1c,66r,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/118.html,,Zacharias,,310951
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,117v,2,Magnificat anima mea dominum,Fer. 4 Hebd. 1 Quad.,E,PS,M,920255,1,,G1b,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/118.html,,BMV,,310952
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,118r,1,Dixit quidam ad Jesum ecce,Fer. 4 Hebd. 1 Quad.,E,A,2,002306,1,,D1,72b,,,1--c-d--f-f--e--ef-d--f-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/118.html,,,,310953
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,119r,1,Benedictus dominus deus,Fer. 4 Hebd. 1 Quad.,E,PS,B,920256,1,,D1,72b,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/119.html,,Zacharias,,310954
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,119r,2,Magnificat anima mea dominum,Fer. 4 Hebd. 1 Quad.,E,PS,M,920255,1,,D1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/119.html,,BMV,,310955
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,119v,1,Si quis fecerit voluntatem,Fer. 4 Hebd. 1 Quad.,E,A,3,004908,1,,D1,72b,,,1--c--d--f-e-d--e-f-g-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/120.html,,,,310956
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,120r,1,O mulier magna est fides ,Fer. 5 Hebd. 1 Quad.,L,A,B,004046,4,,G1,45b,,,1--de--g-gh-h--g-h--j--g-hj--h-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/120.html,,,,310957
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,120r,2,Benedictus dominus deus,Fer. 5 Hebd. 1 Quad.,L,PS,B,920256,4,,G1,45b,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/120.html,,Zacharias,,310958
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,120v,1,Vade mulier semel dixi tibi,Fer. 5 Hebd. 1 Quad.,V2,A,M,005302,4,,G1,45b,,,1--d-e--g-gh-h--g-h--j-hg--h-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/121.html,,,,310959
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,120v,2,Magnificat anima mea dominum,Fer. 5 Hebd. 1 Quad.,V2,PS,M,920255,4,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/121.html,,BMV,,310960
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,121r,1,Angelus domini descendebat de,Fer. 6 Hebd. 1 Quad.,L,A,B,001412,4,,E1,41b,,,1--e-d-e--g-gh-h--g-h-j-h--g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/121.html,,,,310961
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,121r,2,Benedictus dominus deus,Fer. 6 Hebd. 1 Quad.,L,PS,B,920256,4,,E1,41b,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/121.html,,Zacharias,,310962
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,121v,1,Qui me sanum fecit ille ,Fer. 6 Hebd. 1 Quad.,V2,A,M,004483,1,,G1,66d,,,1--d--dc--f-g--fh-h--f-g--h-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/122.html,,,,310963
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,122r,1,Magnificat anima mea dominum,Fer. 6 Hebd. 1 Quad.,V2,PS,M,920255,1,,G1b,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/122.html,,BMV,,310964
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,122r,2,Domine non habeo hominem ut,Fer. 6 Hebd. 1 Quad.,E,A,1,002362,7,,C2,148b,,,1--j-kl-l--l--n-l-k--k-j-hk--g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/122.html,,,,310965
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,122v,1,Benedictus dominus deus,Fer. 4 Hebd. 1 Quad.,E,PS,B,920256,7,,C2,148b,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/123.html,,Zacharias,,310966
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,123r,1,Magnificat anima mea dominum,Fer. 4 Hebd. 1 Quad.,E,PS,M,920255,7,,C2a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/123.html,,BMV,,310967
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,123r,2,Vade jam et noli peccare ,Fer. 6 Hebd. 1 Quad.,E,A,2,005301,4,,A2,40a,,,1--g-gh--h--g--h-j--hg-h-h--e-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/123.html,,,,310968
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,123r,3,Benedictus dominus deus,Fer. 4 Hebd. 1 Quad.,E,PS,B,920256,4,,A2,40a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/123.html,,Zacharias,,310969
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,123v,1,Magnificat anima mea dominum,Fer. 4 Hebd. 1 Quad.,E,PS,M,920255,4,,A2,40a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/124.html,,BMV,,310970
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,123v,2,Assumpsit Jesus discipulos,Sabb. Hebd. 1 Quad.,L,A,1B,001501,2,,D1,150e,,,1--d-f-d--f-ed--d-b-d-df-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/124.html,,,,310971
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,124r,1,Benedictus dominus deus,Sabb. Hebd. 1 Quad.,L,PS,1B,920256,2,,D1,150e,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/124.html,,Zacharias,,310972
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,124v,1,Domine bonum est nos hic ,Sabb. Hebd. 1 Quad.,L,A,2B,002327,1,,G1d,66l,,,1--f-gh-h--h-gf--ef--g--fe--d-d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/125.html,,,,310973
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,125r,1,Benedictus dominus deus,Sabb. Hebd. 1 Quad.,L,PS,2B,920256,1,,G1d,66l,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/125.html,,Zacharias,,310974
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,125r,2,Faciamus hic tria tabernacula,Sabb. Hebd. 1 Quad.,L,A,3B,002832,4,,G1,45b,,,1--d-e-g-gh--h--g-h--j-hh-h-h-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/125.html,,,,310975
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,125v,1,Benedictus dominus deus,Sabb. Hebd. 1 Quad.,L,PS,3B,920256,4,,G1,45b,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/126.html,,Zacharias,,310976
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,126r,1,Descendentibus illis de monte,Sabb. Hebd. 1 Quad.,L,A,4B,002153,1,,G1,66d,,,1--d-ef-g-g-g--ff-d--dc--fgh-hghkh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/126.html,,,,310977
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,126v,1,Benedictus dominus deus,Sabb. Hebd. 1 Quad.,L,PS,4B,920256,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/127.html,,Zacharias,,310978
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,126v,2,Visionem quam vidistis nemini,Sabb. Hebd. 1 Quad.,L,A,5B,005465,1,,G1,66d,,,1--d-ef-g-f--ghh--fe-d-dfddc--h-g-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/127.html,,,,310979
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,127r,1,Esto nobis*,Dom. 2 Quadragesimae,V,R,,006673,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/127.html,,,,310980
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,127r,2,Ex more docti mystico,Dom. 2 Quadragesimae,V,H,01,008300,,,,,,,1--dc--f-gh--h-gf--g-gh-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/127.html,,,,310981
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,127v,1,Lex et prophetae primitus hoc,Dom. 2 Quadragesimae,V,H,02,008300a,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/128.html,,,,310982
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,128r,1,Utamur ergo parcius verbis,Dom. 2 Quadragesimae,V,H,03,008300b,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/128.html,,,,310983
