shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,422r,14,Diffusa est*,Luciae,L,W,,008014,*,,,,,,,,,,,424392
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,422v,1,Columna es immobilis Lucia,Luciae,L,A,B,001855,1,,1,66i,,,,,,,,424393
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,422v,2,Ego rogavi dominum meum Jesum,Luciae,V2,A,M,002584,7,,3,143b,,,,,,,,424394
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,422v,3,Christi virgo nec terrore,Luciae,E,A,,001787,1,,6,74c,,,,,,,,424395
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,422v,4,Rorate caeli desuper et nubes,Thomae Apost.,V,W,,008188,r,,,,,,,,,,,424396
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,422v,5,O clavis David*,Thomae Apost.,V,A,M,004010,2,,*,,,,,,,,,424397
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,422v,6,Apparuit Thomae dominus in,Thomae Apost.,V,A,R,001462,7,,3,143b,,,,,,,,424398
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,422v,7,In omnem terram*,Thomae Apost.,V,W,R,008097,*,,,,,,,,,,,424399
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,422v,8,Gaudete et exsultate*,Thomae Apost.,M,I,,001080,2,,2,,,,,,,,,424400
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,422v,9,Vox clamantis in deserto,Thomae Apost.,X,W,,008246,*,,,,,,,,,,,424401
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,422v,10,Beatus Thomas domini,Thomae Apost.,X,A,,001667,1,,1,66i,,,,,,,,424402
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,422v,11,Annuntiaverunt opera dei*,Thomae Apost.,X,W,,007950,*,,,,,,,,,,,424403
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,422v,12,Rorate caeli*,Thomae Apost.,V2,W,,008188,*,,,,,,,,,,,424404
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,422v,13,O oriens splendor*,Thomae Apost.,V2,A,M,004050,2,,*,,,,,,,,,424405
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,422v,14,Thomas orabat ad dominum,Thomae Apost.,V2,A,R,005143,8,,1,123h,,,,,,,,424406
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,422v,15,In omnem terram exivit sonus*,Thomae Apost.,V2,W,R,008097,*,,,,,,,,,,,424407
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,422v,16,Orabat sanctus Thomas ad,Thomae Apost.,X,A,1,004174,1,,4,72b,,,,,,,,424408
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,422v,17,Adesto domine servo tuo ut,Thomae Apost.,X,A,2,001269,1,,2,64b,,,,,,,,424409
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,422v,18,Advenientes milites qui,Thomae Apost.,X,A,3,001296,7,,1,147d,,,,,,,,424410
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,423r,1,Rorate caeli*,"Victoriae, Anatoliae",V,W,,008188,*,,,,,,,,,,,424411
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,423r,2,O rex gentium et*,"Victoriae, Anatoliae",V,A,M,004078,2,,*,,,,,,,,,424412
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,423r,3,Simile erit regnum caelorum*,"Victoriae, Anatoliae",V,A,,004956,1,,*,,,,,,,,,424413
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,423r,4,Specie tua*,"Victoriae, Anatoliae",V,W,,008201,*,,,,,,,,,,,424414
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,423r,5,Regem virginum*,"Victoriae, Anatoliae",M,I,,001151,3,,3,101j,,,,,,,,424415
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,423r,6,Vox clamantis in*,"Victoriae, Anatoliae",L,W,,008246,*,,,,,,,,,,,424416
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,423r,7,Quae est ista quae*,"Victoriae, Anatoliae",L,A,R,004425,1,,*,,,,,,,,,424417
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,423r,8,Diffusa est*,"Victoriae, Anatoliae",L,W,R,008014,*,,,,,,,,,,,424418
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,423r,9,Rorate*,"Victoriae, Anatoliae",V2,W,,008188,*,,,,,,,,,,,424419
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,423r,10,O Emmanuel rex et legifer,"Victoriae, Anatoliae",V2,A,M,004025,2,,*,,,,,,,,,424420
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,423r,11,Simile est regnum caelorum*,"Victoriae, Anatoliae",V2,A,R,004954,7,,*,,,,,,,,,424421
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,423r,12,Specie tua et*,"Victoriae, Anatoliae",V2,W,R,008201,*,,,,,,,,,,,424422
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,423r,13,Juravit dominus et non,Comm. Apostolorum,V,A,1,003522,7,,3,143b,,,,,,,,424423
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,423r,14,Collocet eum dominus cum,Comm. Apostolorum,V,A,2,001854,8,,2,99d,,,,,,,,424424
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,423r,15,Dirupisti domine vincula mea,Comm. Apostolorum,V,A,3,002250,7,,3,143b,,,,,,,,424425
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,423r,16,Euntes ibant et flebant,Comm. Apostolorum,V,A,4,002736,8,,2,99d,,,,,,,,424426
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,423r,17,Confortatus est principatus,Comm. Apostolorum,V,A,5,001881,7,,7,148b,,,,,,,,424427
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,423r,18,Dum steteritis ante*,Comm. Apostolorum,V,R,,006564,8,,,,,,,,,,,424428
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,423r,19,Non enim*,Comm. Apostolorum,V,V,01,006564a,8,,,,,,,,,,,424429
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,423r,20,In omnem terram*,Comm. Apostolorum,V,W,,008097,*,,,,,,,,,,,424430
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,423r,21,Tradent enim vos in conciliis,Comm. Apostolorum,V,A,M,005164,1,,1,66i,,,,,,,,424431
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,423r,22,Gaudete et exsultate quia,Comm. Apostolorum,M,I,,001080,2,,2,,,,,,,,,424432
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,423r,23,Regem apostolorum dominum,Comm. Apostolorum,M,I,,001125,5,,5S,,,,,,,,,424433
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,423r,24,In omnem terram exivit sonus,Comm. Apostolorum,M,A,1.1,003262,2,,1,152c,,,,,,,,424434
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,423r,25,Clamaverunt justi et dominus,Comm. Apostolorum,M,A,1.2,001823,7,,7,148b,,,,,,,,424435
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,423r,26,Constitues eos principes,Comm. Apostolorum,M,A,1.3,001902,7,,3,143b,,,,,,,,424436
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,423v,1,In omnem*,Comm. Apostolorum,M,W,1.,008097,*,,,,,,,,,,,424437
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,423v,2,Ecce ego mitto vos sicut oves,Comm. Apostolorum,M,R,1.1,006588,7,,,,,,,,,,,424438
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,423v,3,Dum lucem habetis credite in,Comm. Apostolorum,M,V,01,006588a,7,,,,,,,,,,,424439
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,423v,4,Tollite jugum meum super vos,Comm. Apostolorum,M,R,1.2,007770,7,,,,,,,,,,,424440
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,423v,5,Et invenietis requiem,Comm. Apostolorum,M,V,01,007770a,7,,,,,,,,,,,424441
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,423v,6,Dum steteritis ante reges et,Comm. Apostolorum,M,R,1.3,006564,3,,,,,,,,,,,424442
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,423v,7,Non enim vos estis qui,Comm. Apostolorum,M,V,01,006564a,3,,,,,,,,,,,424443
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,423v,8,Gloria patri*,Comm. Apostolorum,N,V,02,909000,3,,,,,,,,,,,424444
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,423v,9,Principes populorum,Comm. Apostolorum,M,A,2.1,004379,8,,1,123h,,,,,,,,424445
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,423v,10,Dedisti hereditatem,Comm. Apostolorum,M,A,2.2,002133,8,,1,123h,,,,,,,,424446
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,423v,11,Annuntiaverunt opera dei et,Comm. Apostolorum,M,A,2.3,001429,8,,1,123h,,,,,,,,424447
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,423v,12,Constitues*,Comm. Apostolorum,M,W,2.,007994,*,,,,,,,,,,,424448
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,423v,13,Beati eritis cum maledixerint,Comm. Apostolorum,M,R,2.1,006174,7,,,,,,,,,,,424449
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,423v,14,Cum vos oderint homines et,Comm. Apostolorum,M,V,01,006174a,7,,,,,,,,,,,424450
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,424r,1,Isti sunt triumphatores et,Comm. Apostolorum,M,R,2.2,007025,4,,,,,,,,,,,424451
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,424r,2,Isti sunt qui venerunt ex,Comm. Apostolorum,M,V,01,007025a,4,,,,,,,,,,,424452
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,424r,3,Isti sunt qui viventes in,Comm. Apostolorum,M,R,2.3,007019,8,,,,,,,,,,,424453
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,424r,4,In omnem terram exivit sonus,Comm. Apostolorum,M,V,01,007019a,8,,,,,,,,,,,424454
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,424r,5,Exaltabuntur cornua justi,Comm. Apostolorum,M,A,3.1,002757,6,,1,69i,,,,,,,,424455
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,424r,6,Lux orta est justo alleluia,Comm. Apostolorum,M,A,3.2,003651,6,,1,69i,,,,,,,,424456
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,424r,7,Custodiebant testimonia ejus,Comm. Apostolorum,M,A,3.3,002083,7,,6,142a,,,,,,,,424457
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,424r,8,Nimis*,Comm. Apostolorum,M,W,3.,008148,*,,,,,,,,,,,424458
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,424r,9,Isti sunt viri sancti quos*,Comm. Apostolorum,M,R,3.1,007026,8,,,,,,,,,,,424459
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,424r,10,Sancti per fidem vicerunt,Comm. Apostolorum,M,V,01,007026a,8,,,,,,,,,,,424460
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,424r,11,Cives apostolorum et,Comm. Apostolorum,M,R,3.2,006289,7,,,,,,,,,,,424461
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,424r,12,Audite preces supplicum vitae,Comm. Apostolorum,M,V,01,006289a,7,,,,,,,,,,,424462
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,424r,13,In omnem terram*,Comm. Apostolorum,M,V,02,006289b,7,,,,,,,,,,,424463
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,424r,14,Beati qui persecutionem,Comm. Apostolorum,M,R,3.3,006183,1,,,,,,,,,,,424464
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,424v,1,Beati pacifici quoniam filii,Comm. Apostolorum,M,V,01,006183c,1,,,,,,,,,,,424465
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,424v,2,Hoc est praeceptum meum ut,Comm. Apostolorum,M,R,10,006844,8,,,,,,,,,,,424466
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,424v,3,Vos autem dixi amicos quia,Comm. Apostolorum,M,V,01,006844a,8,,,,,,,,,,,424467
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,424v,4,Gloria patri et filio et,Comm. Apostolorum,M,V,02,909000,8,,,,,,,,,,,424468
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,424v,5,Hoc est praeceptum meum ut,Comm. Apostolorum,L,A,1,003080,8,,2,99d,,,,,,,,424469
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,424v,6,Majorem caritatem nemo habet,Comm. Apostolorum,L,A,2,003685,1,,1,66i,,,,,,,,424470
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,424v,7,Vos amici mei estis si,Comm. Apostolorum,L,A,3,005492,1,,1,66i,,,,,,,,424471
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,424v,8,Jam non dicam vos servos ,Comm. Apostolorum,L,A,4,003471,1,,1,66i,,,,,,,,424472
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,424v,9,In patientia vestra,Comm. Apostolorum,L,A,5,003267,1,,1,66i,,,,,,,,424473
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,424v,10,Annuntiaverunt opera dei,Comm. Apostolorum,L,W,,007950,*,,,,,,,,,,,424474
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,424v,11,Vos qui secuti estis me,Comm. Apostolorum,L,A,B,005502,1,,1,66i,,,,,,,,424475
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,424v,12,Vos estis lux hujus mundi ,Comm. Apostolorum,E,A,1,005498,7,,3,143b,,,,,,,,424476
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,424v,13,Vos qui secuti estis me ,Comm. Apostolorum,E,A,2,205323,1,,1,66i,,,,,,,,424477
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,424v,14,Beati pacifici beati mundo,Comm. Apostolorum,E,A,3,001588,2,,*,,,,,,,,,424478
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,424v,15,Vos estis qui permansistis,Comm. Apostolorum,E,A,4,005499,2,,1,152c,,,,,,,,424479
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,425r,1,Estote fortes in bello et,Comm. Apostolorum,E,A,5,002684,1,,2,64b,,,,,,,,424480
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,425r,2,Beati eritis cum vos oderint,Comm. Apostolorum,E,A,6,001580,1,,4,72b,,,,,,,,424481
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,425r,3,In omnem terram exivit sonus,Comm. Apostolorum,T,R,,006918,r,,,,,,,,,,,424482
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,425r,4,Et in fines orbis terrae,Comm. Apostolorum,T,V,01,006918a,r,,,,,,,,,,,424483
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,425r,5,Gloria patri*,Comm. Apostolorum,T,V,02,909000,r,,,,,,,,,,,424484
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,425r,6,Constitues*,Comm. Apostolorum,T,W,,007994,*,,,,,,,,,,,424485
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,425r,7,Constitues eos principes,Comm. Apostolorum,S,R,,006329,r,,,,,,,,,,,424486
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,425r,8,Memores erunt nominis tui,Comm. Apostolorum,S,V,01,006329a,r,,,,,,,,,,,424487
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,425r,9,Gloria patri*,Comm. Apostolorum,S,V,02,909000,r,,,,,,,,,,,424488
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,425r,10,Nimis honorati*,Comm. Apostolorum,S,W,,008148,*,,,,,,,,,,,424489
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,425r,11,Nimis honorati sunt amici tui,Comm. Apostolorum,N,R,,007215,r,,,,,,,,,,,424490
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,425r,12,Nimis confortatus est,Comm. Apostolorum,N,V,01,007215a,r,,,,,,,,,,,424491
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,425r,13,Gloria patri*,Comm. Apostolorum,N,V,02,909000,r,,,,,,,,,,,424492
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,425r,14,Annuntiaverunt opera dei,Comm. Apostolorum,N,W,,007950,*,,,,,,,,,,,424493
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,425r,15,Haec est vera fraternitas,Comm. plurimorum Martyrum,V,A,M,003003,1,,1,66i,,,,,,,,424494
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,425r,16,Istorum est enim regnum*,Comm. plurimorum Martyrum,V,A,,003451,8,,*,,,,,,,,,424495
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,425r,17,Regem martyrum dominum venite,Comm. plurimorum Martyrum,M,I,,001137,3,,3,101j,,,,,,,,424496
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,425r,18,Secus decursus aquarum,Comm. plurimorum Martyrum,M,A,1.1,004847,4,,1,19q,,,,,,,,424497
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,425r,19,Via justorum recta facta est,Comm. plurimorum Martyrum,M,A,1.2,005375,8,,1,123h,,,,,,,,424498
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,425r,20,In tabernaculis justorum vos,Comm. plurimorum Martyrum,M,A,1.3,003290,1,,1,66i,,,,,,,,424499
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,425r,21,Justorum animae*,Comm. plurimorum Martyrum,M,W,1.,008114,*,,,,,,,,,,,424500
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,425r,22,Absterget deus omnem lacrimam,Comm. plurimorum Martyrum,M,R,1.1,006013,8,,,,,,,,,,,424501
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,425v,1,Justorum animae in manu dei,Comm. plurimorum Martyrum,M,V,01,006013a,8,,,,,,,,,,,424502
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,425v,2,Viri sancti gloriosum,Comm. plurimorum Martyrum,M,R,1.2,007906,8,,,,,,,,,,,424503
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,425v,3,Unus spiritus et una fides,Comm. plurimorum Martyrum,M,V,01,007906a,8,,,,,,,,,,,424504
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,425v,4,Tradiderunt corpora sua,Comm. plurimorum Martyrum,M,R,1.3,007772,1,,,,,,,,,,,424505
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,425v,5,Laverunt stolas suas et,Comm. plurimorum Martyrum,M,V,01,007772b,1,,,,,,,,,,,424506
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,425v,6,Sancti tui domine sicut palma,Comm. plurimorum Martyrum,M,A,2.1,004737,1,,2,64b,,,,,,,,424507
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,425v,7,Immania enim pro Christo in,Comm. plurimorum Martyrum,M,A,2.2,202359,7,,6,142a,,,,,,,,424508
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,425v,8,Dabo sanctis meis locum,Comm. plurimorum Martyrum,M,A,2.3,002095,8,,1,123h,,,,,,,,424509
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,425v,9,Justi autem in perpetuum,Comm. plurimorum Martyrum,M,W,2.,008112,*,,,,,,,,,,,424510
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,425v,10,Sancti tui domine mirabile,Comm. plurimorum Martyrum,M,R,2.1,007592,7,,,,,,,,,,,424511
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,425v,11,Quoniam percussit petram et,Comm. plurimorum Martyrum,M,V,01,007592a,7,,,,,,,,,,,424512
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,425v,12,Verbera carnificum non,Comm. plurimorum Martyrum,M,R,2.2,007836,7,,,,,,,,,,,424513
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,425v,13,Tradiderunt corpora sua ad,Comm. plurimorum Martyrum,M,V,01,007836b,7,,,,,,,,,,,424514
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,425v,14,Haec est vera fraternitas,Comm. plurimorum Martyrum,M,R,2.3,006804,1,,,,,,,,,,,424515
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,426r,1,Ecce quam bonum et quam,Comm. plurimorum Martyrum,M,V,01,006804a,1,,,,,,,,,,,424516
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,426r,2,Sanctis qui in terra sunt,Comm. plurimorum Martyrum,M,A,3.1,004751,4,,1,19q,,,,,,,,424517
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,426r,3,Laetamini in domino et,Comm. plurimorum Martyrum,M,A,3.2,003563,8,,1,123h,,,,,,,,424518
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,426r,4,Exsultate justi in domino,Comm. plurimorum Martyrum,M,A,3.3,002815,8,,1,123h,,,,,,,,424519
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,426r,5,Exsultent justi in*,Comm. plurimorum Martyrum,M,W,3.,008070,*,,,,,,,,,,,424520
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,426r,6,Propter testamentum domini et,Comm. plurimorum Martyrum,M,R,3.1,007440,1,,,,,,,,,,,424521
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,426r,7,Ecce quam bonum*,Comm. plurimorum Martyrum,M,V,01,007440a,1,,,,,,,,,,,424522
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,426r,8,Sancti mei qui in isto,Comm. plurimorum Martyrum,M,R,3.2,007590,8,,,,,,,,,,,424523
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,426r,9,Venite ad me omnes qui,Comm. plurimorum Martyrum,M,V,01,007590b,8,,,,,,,,,,,424524
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,426r,10,Corpora sanctorum in pace,Comm. plurimorum Martyrum,M,R,3.3,006343,1,,,,,,,,,,,424525
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,426r,11,Sapientiam sanctorum narrent,Comm. plurimorum Martyrum,M,V,01,006343a,1,,,,,,,,,,,424526
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,426r,12,Haec est vera fraternitas,Comm. plurimorum Martyrum,M,R,10,006804,8,,,,,,,,,,,424527
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,426r,13,Ecce quam bonum et quam,Comm. plurimorum Martyrum,M,V,01,006804a,8S,,,,,,,,,,,424528
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,426r,14,Gloria patri et filio et,Comm. plurimorum Martyrum,M,V,02,909000,8S,,,,,,,,,,,424529
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,426r,15,Omnes sancti quanta passi,Comm. plurimorum Martyrum,L,A,1,004132,8,,1,123h,,,,,,,,424530
