shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
C-10,"Wien, Diözesanarchiv (A-Wda)",B,206v,4,Confessorum regem adoremus,Comm. unius Confessoris Pontificis,M,I,,001056,4,,*,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511963
C-10,"Wien, Diözesanarchiv (A-Wda)",,206v,5,Beatus vir qui in lege ,Comm. unius Confessoris Pontificis,M,A,1.1,001674,3,,G1,92c,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511964
C-10,"Wien, Diözesanarchiv (A-Wda)",,206v,6,Beatus iste sanctus qui,Comm. unius Confessoris Pontificis,M,A,1.2,001635,1,,D1,72b,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511965
C-10,"Wien, Diözesanarchiv (A-Wda)",,206v,7,Tu es gloria mea tu ,Comm. unius Confessoris Pontificis,M,A,1.3,005205,8,,G4,120c,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511966
C-10,"Wien, Diözesanarchiv (A-Wda)",,207r,1,Gloria et honore*,Comm. unius Confessoris Pontificis,M,W,1.,008081,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511967
C-10,"Wien, Diözesanarchiv (A-Wda)",,207r,2,Euge serve bone et fidelis,Comm. unius Confessoris Pontificis,M,R,1.1,006677,7,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511968
C-10,"Wien, Diözesanarchiv (A-Wda)",,207r,3,Domine quinque talenta,Comm. unius Confessoris Pontificis,M,V,01,006677a,7,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511969
C-10,"Wien, Diözesanarchiv (A-Wda)",,207r,4,Ecce sacerdos magnus qui in,Comm. unius Confessoris Pontificis,M,R,1.2,006609,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511970
C-10,"Wien, Diözesanarchiv (A-Wda)",,207r,5,Benedictionem omnium gentium,Comm. unius Confessoris Pontificis,M,V,01,006609a,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511971
C-10,"Wien, Diözesanarchiv (A-Wda)",,207v,1,Juravit dominus et non,Comm. unius Confessoris Pontificis,M,R,1.3,007046,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511972
C-10,"Wien, Diözesanarchiv (A-Wda)",,207v,2,Dixit dominus domino meo sede,Comm. unius Confessoris Pontificis,M,V,01,007046a,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511973
C-10,"Wien, Diözesanarchiv (A-Wda)",,207v,3,Gloria patri*,Comm. unius Confessoris Pontificis,M,V,02,909000,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511974
C-10,"Wien, Diözesanarchiv (A-Wda)",,207v,4,Invocantem exaudivit dominus,Comm. unius Confessoris Pontificis,M,A,2.1,003399,1,,D1,72b,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511975
C-10,"Wien, Diözesanarchiv (A-Wda)",,207v,5,Laetentur omnes qui sperant,Comm. unius Confessoris Pontificis,M,A,2.2,003570,8,,G3,118s,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511976
C-10,"Wien, Diözesanarchiv (A-Wda)",,207v,6,Domine dominus noster quam,Comm. unius Confessoris Pontificis,M,A,2.3,002344,1,,A1,67c,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511977
C-10,"Wien, Diözesanarchiv (A-Wda)",,208r,1,Posuisti domine*,Comm. unius Confessoris Pontificis,M,W,2.,008170,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511978
C-10,"Wien, Diözesanarchiv (A-Wda)",,208r,2,Posui adjutorium super,Comm. unius Confessoris Pontificis,M,R,2.1,007411,1,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511979
C-10,"Wien, Diözesanarchiv (A-Wda)",,208r,3,Inveni David servum meum oleo,Comm. unius Confessoris Pontificis,M,V,01,007411a,1,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511980
C-10,"Wien, Diözesanarchiv (A-Wda)",,208r,4,Iste est qui ante deum ,Comm. unius Confessoris Pontificis,M,R,2.2,007003,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511981
C-10,"Wien, Diözesanarchiv (A-Wda)",,208v,1,Iste est qui contempsit vitam,Comm. unius Confessoris Pontificis,M,V,01,007003a,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511982
C-10,"Wien, Diözesanarchiv (A-Wda)",,208v,2,Amavit eum dominus et ornavit,Comm. unius Confessoris Pontificis,M,R,2.3,006081,2,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511983
C-10,"Wien, Diözesanarchiv (A-Wda)",,208v,3,Induit eum dominus loricam,Comm. unius Confessoris Pontificis,M,V,01,006081a,2,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511984
C-10,"Wien, Diözesanarchiv (A-Wda)",,208v,4,Gloria patri et filio*,Comm. unius Confessoris Pontificis,M,V,02,909000,2,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511985
C-10,"Wien, Diözesanarchiv (A-Wda)",,208v,5,Domine iste sanctus habitabit,Comm. unius Confessoris Pontificis,M,A,3.1,002350,8,,G2,120a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511986
C-10,"Wien, Diözesanarchiv (A-Wda)",,208v,6,Vitam petiit a te tribuisti,Comm. unius Confessoris Pontificis,M,A,3.2,005478,8,,G3,118s,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511987
C-10,"Wien, Diözesanarchiv (A-Wda)",,209r,1,Hic accipiet benedictionem a,Comm. unius Confessoris Pontificis,M,A,3.3,003047,7,,A1,281a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511988
C-10,"Wien, Diözesanarchiv (A-Wda)",,209r,2,Magna est gloria*,Comm. unius Confessoris Pontificis,M,W,3.,008130,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511989
C-10,"Wien, Diözesanarchiv (A-Wda)",,209r,3,Iste homo perfecit omnia quae,Comm. unius Confessoris Pontificis,M,R,3.1,007008,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511990
C-10,"Wien, Diözesanarchiv (A-Wda)",,209r,4,Justum deduxit dominus per,Comm. unius Confessoris Pontificis,M,V,01,007008b,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511991
C-10,"Wien, Diözesanarchiv (A-Wda)",,209r,5,Iste homo ab adolescentia sua,Comm. unius Confessoris Pontificis,M,R,3.2,007006,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511992
C-10,"Wien, Diözesanarchiv (A-Wda)",,209r,6,Ecce homo sine querela verus,Comm. unius Confessoris Pontificis,M,V,01,007006a,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511993
C-10,"Wien, Diözesanarchiv (A-Wda)",,209v,1,Sint lumbi vestri praecincti,Comm. unius Confessoris Pontificis,M,R,3.3,007675,1T,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511994
C-10,"Wien, Diözesanarchiv (A-Wda)",,209v,2,Vigilate ergo quia nescitis,Comm. unius Confessoris Pontificis,M,V,01,007675a,1S,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511995
C-10,"Wien, Diözesanarchiv (A-Wda)",,210r,1,Gloria patri et filio et,Comm. unius Confessoris Pontificis,M,V,02,909000,1S,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511996
C-10,"Wien, Diözesanarchiv (A-Wda)",,210r,2,Justum deduxit*,Comm. unius Martyris Pontificis,M,R,1,007059,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511997
C-10,"Wien, Diözesanarchiv (A-Wda)",,210r,3,Beatus N. jam triumpho,Comm. unius Martyris Pontificis,M,R,2,006222,6T,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511998
C-10,"Wien, Diözesanarchiv (A-Wda)",,210r,4,Ut apud Christum ejus,Comm. unius Martyris Pontificis,M,V,01,006222a,6T,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511999
C-10,"Wien, Diözesanarchiv (A-Wda)",,210r,5,Gloria patri et filio et,Comm. unius Martyris Pontificis,M,V,02,909000,6T,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512000
C-10,"Wien, Diözesanarchiv (A-Wda)",,210v,1,Summe dei praesul N. tuam,Comm. unius Martyris Pontificis,M,R,3,007719,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512001
C-10,"Wien, Diözesanarchiv (A-Wda)",,210v,2,Ora pro nobis sancte N ,Comm. unius Martyris Pontificis,M,V,01,007719zb,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512002
C-10,"Wien, Diözesanarchiv (A-Wda)",,210v,3,Ecce sacerdos magnus qui in,Comm. unius Confessoris Pontificis,L,A,1,002544,7,,C1,141i,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512003
C-10,"Wien, Diözesanarchiv (A-Wda)",,210v,4,Non est inventus similis illi,Comm. unius Confessoris Pontificis,L,A,2,003914,7,,C1,141i,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512004
C-10,"Wien, Diözesanarchiv (A-Wda)",,210v,5,Ideo jurejurando fecit illum,Comm. unius Confessoris Pontificis,L,A,3,003162,8,,G4,120c,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512005
C-10,"Wien, Diözesanarchiv (A-Wda)",,210v,6,Benedictionem omnium gentium,Comm. unius Confessoris Pontificis,L,A,4,001711,7,,A1,281a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512006
C-10,"Wien, Diözesanarchiv (A-Wda)",,211r,1,Statuit illi testamentum,Comm. unius Confessoris Pontificis,L,A,5,005021,3,,G1,92c,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512007
C-10,"Wien, Diözesanarchiv (A-Wda)",,211r,2,Justus ut palma*,Comm. unius Confessoris Pontificis,L,W,,008117,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512008
C-10,"Wien, Diözesanarchiv (A-Wda)",,211r,3,Serve bone et fidelis quia ,Comm. unius Confessoris Pontificis,L,A,1B,004872,4,,E1,41b,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512009
C-10,"Wien, Diözesanarchiv (A-Wda)",,211r,4,O per omnia laudabilem virum,Comm. unius Confessoris Pontificis,L,A,2B,004052,8,,G1,118a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512010
C-10,"Wien, Diözesanarchiv (A-Wda)",,211r,5,Euge serve*,Comm. unius Confessoris,M,R,1.1,006677,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512011
C-10,"Wien, Diözesanarchiv (A-Wda)",,211r,6,Justus germinavit*,Comm. unius Confessoris,M,R,1.2,007060,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512012
C-10,"Wien, Diözesanarchiv (A-Wda)",,211r,7,Desiderium animae*,Comm. unius Confessoris,M,R,1.3,006412,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512013
C-10,"Wien, Diözesanarchiv (A-Wda)",,211r,8,Posui adjutorium*,Comm. unius Confessoris,M,R,2.1,007411,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512014
C-10,"Wien, Diözesanarchiv (A-Wda)",,211r,9,Iste est qui ante*,Comm. unius Confessoris,M,R,2.2,007003,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512015
C-10,"Wien, Diözesanarchiv (A-Wda)",,211r,10,Amavit eum*,Comm. unius Confessoris,M,R,2.3,006081,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512016
C-10,"Wien, Diözesanarchiv (A-Wda)",,211r,11,Iste homo perfecit*,Comm. unius Confessoris,M,R,3.1,007008,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512017
C-10,"Wien, Diözesanarchiv (A-Wda)",,211r,12,Iste homo ab adolescentia*,Comm. unius Confessoris,M,R,3.2,007006,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512018
C-10,"Wien, Diözesanarchiv (A-Wda)",,211r,13,Servus meus es tu quia ,Comm. unius Confessoris,M,R,3.3,007644,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512019
C-10,"Wien, Diözesanarchiv (A-Wda)",,211r,14,Pro eo quod rogasti me,Comm. unius Confessoris,M,V,01,007644a,8S,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512020
C-10,"Wien, Diözesanarchiv (A-Wda)",,211v,1,Gloria patri et filio et,Comm. unius Confessoris,M,V,02,909000,8S,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512021
C-10,"Wien, Diözesanarchiv (A-Wda)",,211v,2,Qui me confessus*,Comm. unius Confessoris,L,A,1,004479,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512022
C-10,"Wien, Diözesanarchiv (A-Wda)",,211v,3,Justus ut palma*,Comm. unius Confessoris,L,W,,008117,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512023
C-10,"Wien, Diözesanarchiv (A-Wda)",,211v,4,Serve bone*,Comm. unius Confessoris,L,A,B,004872,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512024
C-10,"Wien, Diözesanarchiv (A-Wda)",,211v,5,Regem virginum dominum venite,Comm. plurimorum Virginum,M,I,,001151,4,,*,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512025
C-10,"Wien, Diözesanarchiv (A-Wda)",,211v,6,O quam pulchra est casta,Comm. plurimorum Virginum,M,A,1.1,004069,7,,D1,147c,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512026
C-10,"Wien, Diözesanarchiv (A-Wda)",,211v,7,Speciosa facta es et suavis,Comm. plurimorum Virginum,M,A,1.2,004988,4,,G2,45b,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512027
C-10,"Wien, Diözesanarchiv (A-Wda)",,211v,8,Nigra sum sed formosa filiae,Comm. plurimorum Virginum,M,A,1.3,003878,3,,A1,89b,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512028
C-10,"Wien, Diözesanarchiv (A-Wda)",,211v,9,Specie tua et pulchritudine,Comm. plurimorum Virginum,M,W,1.,008201,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512029
C-10,"Wien, Diözesanarchiv (A-Wda)",,211v,10,Veni sponsa Christi accipe,Comm. plurimorum Virginum,M,R,1.1,007828,3,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512030
C-10,"Wien, Diözesanarchiv (A-Wda)",,212r,1,Veni electa mea et ponam ,Comm. plurimorum Virginum,M,V,01,007828a,3,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512031
C-10,"Wien, Diözesanarchiv (A-Wda)",,212r,2,Concupivit rex speciem tuam,Comm. plurimorum Virginum,M,R,1.2,006308,5,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512032
C-10,"Wien, Diözesanarchiv (A-Wda)",,212r,3,Specie tua et pulchritudine,Comm. plurimorum Virginum,M,V,01,006308a,5,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512033
C-10,"Wien, Diözesanarchiv (A-Wda)",,212r,4,Haec est virgo sapiens quam,Comm. plurimorum Virginum,M,R,1.3,006809,7,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512034
C-10,"Wien, Diözesanarchiv (A-Wda)",,212v,1,Media autem nocte clamor,Comm. plurimorum Virginum,M,V,01,006809a,7,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512035
C-10,"Wien, Diözesanarchiv (A-Wda)",,212v,2,Gloria*,Comm. plurimorum Virginum,M,V,02,909000,7,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512036
C-10,"Wien, Diözesanarchiv (A-Wda)",,212v,3,Concupivit rex speciem*,Comm. unius Virginis non Martyris,M,R,1.1,006308,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512037
C-10,"Wien, Diözesanarchiv (A-Wda)",,212v,4,Haec est virgo sapiens*,Comm. unius Virginis non Martyris,M,R,1.2,006809,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512038
C-10,"Wien, Diözesanarchiv (A-Wda)",,212v,5,Pulchra facie sed pulchrior,Comm. unius Virginis non Martyris,M,R,1.3,007452,5,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512039
C-10,"Wien, Diözesanarchiv (A-Wda)",,212v,6,Specie tua et pulchritudine,Comm. unius Virginis non Martyris,M,V,01,007452a,5,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512040
C-10,"Wien, Diözesanarchiv (A-Wda)",,212v,7,Gloria*,Comm. unius Virginis non Martyris,M,V,02,909000,5,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512041
C-10,"Wien, Diözesanarchiv (A-Wda)",,212v,8,Specie tua et pulchritudine,Comm. plurimorum Virginum,M,A,2.1,004987,7,,C1,141i,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512042
C-10,"Wien, Diözesanarchiv (A-Wda)",,213r,1,Adjuvabit eam deus vultu suo,Comm. plurimorum Virginum,M,A,2.2,001282,7,,C1,141i,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512043
C-10,"Wien, Diözesanarchiv (A-Wda)",,213r,2,Sicut laetantium omnium,Comm. plurimorum Virginum,M,A,2.3,004936,7,,C1,141i,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512044
C-10,"Wien, Diözesanarchiv (A-Wda)",,213r,3,Diffusa est gratia in labiis,Comm. plurimorum Virginum,M,W,2.,008014,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512045
C-10,"Wien, Diözesanarchiv (A-Wda)",,213r,4,Propter veritatem et,Comm. plurimorum Virginum,M,R,2.1,007441,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512046
C-10,"Wien, Diözesanarchiv (A-Wda)",,213r,5,Dilexisti justitiam et odisti,Comm. plurimorum Virginum,M,V,01,007441b,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512047
C-10,"Wien, Diözesanarchiv (A-Wda)",,213r,6,Veni electa mea et ponam ,Comm. plurimorum Virginum,M,R,2.2,007826,2,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512048
C-10,"Wien, Diözesanarchiv (A-Wda)",,213v,1,Specie tua et pulchritudine,Comm. plurimorum Virginum,M,V,01,007826a,2,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512049
C-10,"Wien, Diözesanarchiv (A-Wda)",,213v,2,Dilexisti justitiam et odisti,Comm. plurimorum Virginum,M,R,2.3,006450,4,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512050
C-10,"Wien, Diözesanarchiv (A-Wda)",,213v,3,Specie tua et pulchritudine,Comm. plurimorum Virginum,M,V,01,006450b,4,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512051
C-10,"Wien, Diözesanarchiv (A-Wda)",,213v,4,Gloria patri et filio*,Comm. plurimorum Virginum,M,V,02,909000,4,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512052
C-10,"Wien, Diözesanarchiv (A-Wda)",,213v,5,Vulnerasti cor meum soror mea,Comm. plurimorum Virginum,M,A,3.1,005511,2,,D1,150e,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512053
C-10,"Wien, Diözesanarchiv (A-Wda)",,213v,6,Surge aquilo et veni auster,Comm. plurimorum Virginum,M,A,3.2,005070,8,,A2,119c,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512054
C-10,"Wien, Diözesanarchiv (A-Wda)",,214r,1,Aquae multae non potuerunt,Comm. plurimorum Virginum,M,A,3.3,001470,8,,C1,99e,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512055
C-10,"Wien, Diözesanarchiv (A-Wda)",,214r,2,Adjuvabit eam deus vultu suo,Comm. plurimorum Virginum,M,W,3.,007934,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512056
C-10,"Wien, Diözesanarchiv (A-Wda)",,214r,3,Diffusa est gratia in labiis,Comm. plurimorum Virginum,M,R,3.1,006446,4,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512057
C-10,"Wien, Diözesanarchiv (A-Wda)",,214r,4,Specie tua et pulchritudine,Comm. plurimorum Virginum,M,V,01,006446a,4,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512058
C-10,"Wien, Diözesanarchiv (A-Wda)",,214r,5,Simile est regnum caelorum,Comm. plurimorum Virginum,M,R,3.2,007667,7,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512059
C-10,"Wien, Diözesanarchiv (A-Wda)",,214r,6,Prudentes autem virgines,Comm. plurimorum Virginum,M,V,01,007667a,7,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512060
C-10,"Wien, Diözesanarchiv (A-Wda)",,214v,1,Regnum mundi et omnem ornatum,Comm. plurimorum Virginum,M,R,3.3,007524,5,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512061
C-10,"Wien, Diözesanarchiv (A-Wda)",,214v,2,Eructavit cor meum verbum,Comm. plurimorum Virginum,M,V,01,007524a,5S,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512062
C-10,"Wien, Diözesanarchiv (A-Wda)",,214v,3,Gloria patri et filio et,Comm. plurimorum Virginum,M,V,02,909000,5S,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512063
C-10,"Wien, Diözesanarchiv (A-Wda)",,214v,4,Haec est virgo sapiens et ,Comm. plurimorum Virginum,L,A,1,003006,1,,G1,66d,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512064
C-10,"Wien, Diözesanarchiv (A-Wda)",,214v,5,Haec est virgo sapiens quam,Comm. plurimorum Virginum,L,A,2,003007,1,,G1,66d,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512065
C-10,"Wien, Diözesanarchiv (A-Wda)",,214v,6,Media nocte clamor factus est,Comm. plurimorum Virginum,L,A,3,003730,4,,E2,41a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512066
C-10,"Wien, Diözesanarchiv (A-Wda)",,215r,1,Prudentes virgines aptate,Comm. plurimorum Virginum,L,A,4,004404,4,,E3,41g,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512067
C-10,"Wien, Diözesanarchiv (A-Wda)",,215r,2,Tunc surrexerunt omnes,Comm. plurimorum Virginum,L,A,5,005251,8,,G1,118a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512068
C-10,"Wien, Diözesanarchiv (A-Wda)",,215r,3,Elegit eam deus et praeelegit,Comm. plurimorum Virginum,L,W,,008046,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512069
C-10,"Wien, Diözesanarchiv (A-Wda)",,215r,4,Quinque prudentes virgines,Comm. plurimorum Virginum,L,A,B,004543,6,,F1,7a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512070
C-10,"Wien, Diözesanarchiv (A-Wda)",,215v,1,Templum hoc sanctum,In Dedicatione Eccl.,M,I,,100271,5,,*,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,D-4,,512071
C-10,"Wien, Diözesanarchiv (A-Wda)",,215v,2,Tollite portas principes,In Dedicatione Eccl.,M,A,1.1,005159,3,,A1,89b,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512072
C-10,"Wien, Diözesanarchiv (A-Wda)",,215v,3,Erit mihi dominus in deum ,In Dedicatione Eccl.,M,A,1.2,002672,4,,G2,45b,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512073
C-10,"Wien, Diözesanarchiv (A-Wda)",,215v,4,Aedificavit Moyses altare,In Dedicatione Eccl.,M,A,1.3,001299,6,,F1,7a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512074
C-10,"Wien, Diözesanarchiv (A-Wda)",,215v,5,Haec est domus domini,In Dedicatione Eccl.,M,W,1.,008086,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512075
C-10,"Wien, Diözesanarchiv (A-Wda)",,215v,6,In dedicatione templi,In Dedicatione Eccl.,M,R,1.1,006897,1,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512076
C-10,"Wien, Diözesanarchiv (A-Wda)",,215v,7,Fundata est domus domini,In Dedicatione Eccl.,M,V,01,006897a,1,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512077
C-10,"Wien, Diözesanarchiv (A-Wda)",,216r,1,Fundata est domus domini,In Dedicatione Eccl.,M,R,1.2,006756,2,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512078
C-10,"Wien, Diözesanarchiv (A-Wda)",,216r,2,Venientes autem venient cum,In Dedicatione Eccl.,M,V,01,006756a,2,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512079
C-10,"Wien, Diözesanarchiv (A-Wda)",,216r,3,Sanctificavit dominus,In Dedicatione Eccl.,M,R,1.3,007595,7,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512080
C-10,"Wien, Diözesanarchiv (A-Wda)",,216v,1,Domus mea domus orationis,In Dedicatione Eccl.,M,V,01,007595a,7,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512081
C-10,"Wien, Diözesanarchiv (A-Wda)",,216v,2,Gloria patri et filio et,In Dedicatione Eccl.,M,V,02,909000,7,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512082
