shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,191v,7,Specie tua et pulchritudine,Comm. unius Virginis,M,V,01,006446a,4T,,,,,,,,,,,533281
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,192r,1,Specie tua et pulchritudine,Comm. unius Virginis,M,R,2.2,007680,8,,,,,,,,,,,533282
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,192r,2,Propter veritatem et,Comm. unius Virginis,M,V,01,007680c,8,,,,,,,,,,,533283
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,192r,3,Propter veritatem et,Comm. unius Virginis,M,R,2.3,007441,1,,,,,,,,,,,533284
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,192r,4,Audi filia et vide et inclina,Comm. unius Virginis,M,V,01,007441a,1,,,,,,,,,,,533285
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,192r,5,Haec est quae nescivit torum,Comm. unius Virginis,M,A,3.1,003001,3,,A2,93k,,,,,,,,533286
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,192r,6,Inventa bona margarita dedit,Comm. unius Virginis,M,A,3.2,003396,8,,G1,123a,,,,,,,,533287
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,192v,1,Media nocte clamor factus est,Comm. unius Virginis,M,A,3.3,003730,7,,A1,143b,,,,,,,,533288
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,192v,2,Diffusa est gratia in labiis,Comm. unius Virginis,M,W,3.,008014,*,,,,,,,,,,,533289
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,192v,3,Dilexisti justitiam et odisti,Comm. unius Virginis,M,R,3.1,006450,3,,,,,,,,,,,533290
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,192v,4,Diffusa est gratia in labiis,Comm. unius Virginis,M,V,01,006450c,3,,,,,,,,,,,533291
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,192v,5,Audi filia et vide et inclina,Comm. unius Virginis,M,R,3.2,006142,1,,,,,,,,,,,533292
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,192v,6,Induit te dominus vestimento,Comm. unius Virginis,M,V,01,006142a,1S,,,,,,,,,,,533293
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,192v,7,Gloria patri et filio et,Comm. unius Virginis,M,V,02,909000,1S,,,,,,,,,,,533294
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,192v,8,Regnum mundi et omnem ornatum,Comm. unius Virginis,M,R,3.3,007524,5,,,,,,,,,,,533295
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,193r,1,Eructavit cor meum verbum,Comm. unius Virginis,M,V,01,007524a,5S,,,,,,,,,,,533296
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,193r,2,Gloria patri et filio et,Comm. unius Virginis,M,V,02,909000,5S,,,,,,,,,,,533297
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,193r,3,Haec est virgo sapiens et ,Comm. unius Virginis,L,A,1,003006,1,,G1,66r,,,,,,,,533298
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,193r,4,Haec est virgo sapiens quam,Comm. unius Virginis,L,A,2,003007,1,,G1,66r,,,,,,,,533299
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,193r,5,Media nocte clamor factus est,Comm. unius Virginis,L,A,3,003730,4T,,E1,T41aB,,,,,,,,533300
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,193r,6,Prudentes virgines aptate,Comm. unius Virginis,L,A,4,004404,4T,,E1,T41aB,,,,,,,,533301
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,193r,7,Tunc surrexerunt omnes,Comm. unius Virginis,L,A,5,005251,1,,G1,66r,,,,,,,,533302
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,193v,1,Elegit eam deus et praeelegit,Comm. unius Virginis,L,W,,008046,*,,,,,,,,,,,533303
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,193v,2,Veni sponsa Christi accipe,Comm. unius Virginis,L,A,B,005328,8,,G1,123a,,,,,,,,533304
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,193v,3,Diffusa est gratia in labiis,Comm. unius Virginis,T,R,,006445,*,,,,,,,,,,,533305
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,193v,4,Propterea benedixit te deus,Comm. unius Virginis,T,V,01,006445a,*,,,,,,,,,,,533306
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,193v,5,Specie tua et pulchritudine,Comm. unius Virginis,S,R,,007679,*,,,,,,,,,,,533307
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,193v,6,Intende prospere procede et,Comm. unius Virginis,S,V,01,007679a,*,,,,,,,,,,,533308
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,193v,7,Adjuvabit eam deus vultu suo,Comm. unius Virginis,N,R,,006042,*,,,,,,,,,,,533309
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,193v,8,Deus in medio ejus non,Comm. unius Virginis,N,V,01,006042a,*,,,,,,,,,,,533310
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,193v,9,Elegit eam deus et praeelegit,Comm. unius Virginis,N,W,,008046,*,,,,,,,,,,,533311
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,193v,10,Jesu corona virginum*,Comm. unius Virginis,V2,H,,008330,*,,,,,,,,,,,533312
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,193v,11,Veni electa mea et ponam ,Comm. unius Virginis,V2,A,M,005323,6,,F1,7a,,,,,,,,533313
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,194r,1,In splendore fulgurantis,De Sancta Lancea,V,A,,202481,1,,G1,66r,,,,,,,,533314
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,194r,2,Pange lingua*,De Sancta Lancea,V,H,,830264,*,,,,,,,,,,,533315
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,194r,3,Accipiet armaturam zelus,De Sancta Lancea,V,W,,800005,*,,,,,,,,,,,533316
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,194r,4,Gaude pia plebs justorum omne,De Sancta Lancea,V,A,M,201910,5,,A1,129a,,,,,,,,533317
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,194r,5,Caelestis regis lanceam,De Sancta Lancea,M,I,,100065,7,,7,,,,,,,,,533318
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,194v,1,Principes et populi,De Sancta Lancea,M,A,1,203961,8,,G2,123d,,,,,,,,533319
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,194v,2,Jesus nostra spes suavis,De Sancta Lancea,M,A,2,202737,7,,A1,143b,,,,,,,,533320
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,194v,3,Exaltatus crucis ligno dum,De Sancta Lancea,M,A,3,201692,8,,G2,123d,,,,,,,,533321
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,194v,4,Fui flagellatus tota die,De Sancta Lancea,M,W,,800176,*,,,,,,,,,,,533322
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,194v,5,Vibrans miles lanceam,De Sancta Lancea,M,R,1,602443,2,,,,,,,,,,,533323
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,194v,6,Ibi abscondita est fortitudo,De Sancta Lancea,M,V,01,602443a,2S,,,,,,,,,,,533324
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,195r,1,Ubi est hasta regis et potus,De Sancta Lancea,M,R,2,602374,3,,,,,,,,,,,533325
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,195r,2,Vidi multitudinem angelorum,De Sancta Lancea,M,V,01,602374a,3S,,,,,,,,,,,533326
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,195r,3,Videte gloriosa loca clavorum,De Sancta Lancea,M,R,3,602462,6,,,,,,,,,,,533327
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,195r,4,Vere languores vestros ego,De Sancta Lancea,M,V,01,602462a,6S,,,,,,,,,,,533328
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,195v,1,Gloria patri et filio et,De Sancta Lancea,M,V,02,909000,6S,,,,,,,,,,,533329
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,195v,2,Dicite in nationibus alleluia,De Sancta Lancea,M,W,,008013,*,,,,,,,,,,,533330
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,195v,3,Hasta regis gloriae Christum,De Sancta Lancea,L,A,1,202114,1,,G1,66r,,,,,,,,533331
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,195v,4,Hanc tremendam lanceam omnes,De Sancta Lancea,L,A,2,202113,2,,D1,150e,,,,,,,,533332
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,195v,5,Alme deus deus meus cum,De Sancta Lancea,L,A,3,200231,3,,A2a,93l,Alme deus deus meus cum clavis et lancea semper sis protector meus pro tua clementia,,,,,,,533333
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,195v,6,Tres clavos cum lancea sole,De Sancta Lancea,L,A,4,204953,4,,E1,41a,,,,,,,,533334
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,195v,7,Sempiterna gaudia Christus,De Sancta Lancea,L,A,5,204590,5,,A1,129a,,,,,,,,533335
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,195v,8,Per sanctam crucem tuam de,De Sancta Lancea,L,W,,008168,*,,,,,,,,,,,533336
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,196r,1,O felix et omni laude ,De Sancta Lancea,L,A,B,203431,7,,D1,147a,,,,,,,,533337
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,196r,2,Collaudemus Christi,De Sancta Lancea,V2,A,M,200823,1,,G1,66r,,,,,,,,533338
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,196r,3,Stabat mater dolorosa juxta,Compassio Mariae TP,V,A,1,204755,1,,G1,66r,,,,,,,,533339
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,196r,4,Cum esset rex in accubitu ,Compassio Mariae TP,V,A,2,201009,2,,D1,150e,,,,,,,,533340
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,196v,1,Quis non fleret si videret,Compassio Mariae TP,V,A,3,204189,3,,G2,92e,Quis non fleret si videret in tanto supplicio talem matrem condolentem moerienti filio alleluia,,,,,,,533341
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,196v,2,Cujus animam gementem,Compassio Mariae TP,V,A,4,200964,4,,E1,41a,,,,,,,,533342
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,196v,3,O quam tristis et afflicta,Compassio Mariae TP,V,A,5,203555,5,,A1,129a,,,,,,,,533343
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,196v,4,Imperatrix clementiae*,Compassio Mariae TP,V,H,,830159,*,,,,,,,,,,,533344
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,196v,5,Posuit me desolatam alleluia,Compassio Mariae TP,V,W,,800348,*,,,,,,,,,,,533345
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,196v,6,Egredimini filiae Sion et,Compassio Mariae TP,V,A,M,201521,1,,G1,66r,,,,,,,,533346
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,196v,7,Imperatrix*,Compassio Mariae TP,C,H,,830159,*,,,,,,,,,,,533347
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,196v,8,Te stantem*,Compassio Mariae TP,C,H,,830159d,*,,,,,,,,,,,533348
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,196v,9,Gloria tibi domine*,Compassio Mariae TP,C,H,,830159e,*,,,,,,,,,,,533349
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,196v,10,Tuis pacem qui dedisti per,Compassio Mariae TP,C,A,N,205001,5,,A1,129a,,,,,,,,533350
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,197r,1,Cum Maria virgine fervide,Compassio Mariae TP,M,I,,100100,7,,7,,,,,,,,,533351
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,197r,2,In montem Calvariae dum,Compassio Mariae TP,M,A,1,202439,1,,D1,72m,,,,,,,,533352
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,197r,3,Ad fletum suae matris cor,Compassio Mariae TP,M,A,2,200086,8,,C1,99e,,,,,,,,533353
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,197r,4,Deus ultionum libere tunc egit,Compassio Mariae TP,M,A,3,201206,7,,C1a,144e,Deus ultionum libere tunc egit cum surgens de sepulcro Tartara confregit alleluia,,,,,,,533354
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,197r,5,Posuit me desolatam,Compassio Mariae TP,M,W,,800348,*,,,,,,,,,,,533355
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,197r,6,Vide lacrimosam corde,Compassio Mariae TP,M,R,1,602446,3,,,,,,,,,,,533356
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,197v,1,Sed fides permansit vera in,Compassio Mariae TP,M,V,01,602446a,3,,,,,,,,,,,533357
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,197v,2,Commenda nos altissimo Maria,Compassio Mariae TP,M,R,2,600385,2,,,,,,,,,,,533358
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,197v,3,Nam filius nihil negans te,Compassio Mariae TP,M,V,01,600385a,2S,,,,,,,,,,,533359
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,197v,4,Dum transisset vetus,Compassio Mariae TP,M,R,3,600681,4,,,,,,,,,,,533360
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,198r,1,Mulier ecce filius tuus ad,Compassio Mariae TP,M,V,01,600681a,4,,,,,,,,,,,533361
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,198r,2,Gloria patri et filio et,Compassio Mariae TP,M,V,02,909000,4,,,,,,,,,,,533362
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,198r,3,Te deum laudamus*,Compassio Mariae TP,M,,,909010,*,,,,,,,,,,,533363
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,198r,4,Ora pro nobis sancta dei,Compassio Mariae TP,M,W,,800319,*,,,,,,,,,,,533364
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,198r,5,Ecclesiae fides in virgine,Compassio Mariae TP,L,A,1,201488,1,,G1,66r,,,,,,,,533365
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,198r,6,Joannes eam in sua recepit,Compassio Mariae TP,L,A,2,202756,2,,D1,150e,,,,,,,,533366
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,198r,7,Tui nati vulnerati jam,Compassio Mariae TP,L,A,3,205000,3,,G2,92e,,,,,,,,533367
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,198v,1,Sacerdos et sacrificium tuum,Compassio Mariae TP,L,A,4,204334,4,,E1,41a,,,,,,,,533368
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,198v,2,De tantis mysteriis populi,Compassio Mariae TP,L,A,5,201123,5,,A1,129a,,,,,,,,533369
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,198v,3,Defecerunt prae lacrimis,Compassio Mariae TP,L,W,,800087,*,,,,,,,,,,,533370
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,198v,4,Cum vidisset Jesus matrem,Compassio Mariae TP,L,A,B,201056,1,,D1,72m,,,,,,,,533371
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,198v,5,Imperatrix*,Compassio Mariae TP,P,H,,830159,*,,,,,,,,,,,533372
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,198v,6,O gloriosa*,Compassio Mariae TP,P,H,,830159a,*,,,,,,,,,,,533373
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,198v,7,Gloria*,Compassio Mariae TP,P,H,,830159e,*,,,,,,,,,,,533374
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,198v,8,Imperatrix*,Compassio Mariae TP,T,H,,830159,*,,,,,,,,,,,533375
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,198v,9,Tuus tractatus*,Compassio Mariae TP,T,H,,830159b,*,,,,,,,,,,,533376
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,198v,10,Gloria*,Compassio Mariae TP,T,H,,830159e,*,,,,,,,,,,,533377
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,198v,11,Audite obsecro universi,Compassio Mariae TP,T,R,,600169,*,,,,,,,,,,,533378
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,198v,12,Et videte dolorem meum,Compassio Mariae TP,T,V,01,600169a,*,,,,,,,,,,,533379
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,198v,13,Attendite et videte alleluia,Compassio Mariae TP,T,W,,800032,*,,,,,,,,,,,533380
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,198v,14,Cum rex gloriae*,Compassio Mariae TP,X,A,P,201042,*,,,,,,,,,,,533381
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,198v,15,O virgo virginum*,Compassio Mariae TP,X,A,P,203605,*,,,,,,,,,,,533382
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,198v,16,Imperatrix*,Compassio Mariae TP,S,H,,830159,*,,,,,,,,,,,533383
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,198v,17,Fuisti nimis*,Compassio Mariae TP,S,H,,830159c,*,,,,,,,,,,,533384
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,198v,18,Gloria*,Compassio Mariae TP,S,H,,830159e,*,,,,,,,,,,,533385
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,198v,19,Defecerunt prae lacrimis,Compassio Mariae TP,S,R,,600545,*,,,,,,,,,,,533386
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,198v,20,Conturbata sunt viscera mea,Compassio Mariae TP,S,V,01,600545a,*,,,,,,,,,,,533387
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,198v,21,Vocem meam audisti alleluia,Compassio Mariae TP,S,W,,800465,*,,,,,,,,,,,533388
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,198v,22,Imperatrix*,Compassio Mariae TP,N,H,,830159,*,,,,,,,,,,,533389
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,198v,23,Te stantem*,Compassio Mariae TP,N,H,,830159d,*,,,,,,,,,,,533390
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,198v,24,Gloria*,Compassio Mariae TP,N,H,,830159e,*,,,,,,,,,,,533391
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,198v,25,Oculus meus afflictus est,Compassio Mariae TP,N,R,,601683,*,,,,,,,,,,,533392
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,198v,26,Donec respiceret dominus,Compassio Mariae TP,N,V,01,601683a,*,,,,,,,,,,,533393
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,198v,27,Pars mea dominus dixit anima,Compassio Mariae TP,N,W,,800332,*,,,,,,,,,,,533394
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,198v,28,Imperatrix*,Compassio Mariae TP,V2,H,,830159,*,,,,,,,,,,,533395
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,198v,29,Posuit me desolatam alleluia,Compassio Mariae TP,V2,W,,800348,*,,,,,,,,,,,533396
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,198v,30,O virgo virginum summum,Compassio Mariae TP,V2,A,M,203605,6,,F1,7a,,,,,,,,533397
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,199r,1,Imperatrix*,Compassio Mariae TP,C,H,,830159,*,,,,,,,,,,,533398
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,199r,2,Te stantem*,Compassio Mariae TP,C,H,,830159d,*,,,,,,,,,,,533399
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,199r,3,Gloria*,Compassio Mariae TP,C,H,,830159e,*,,,,,,,,,,,533400
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,199r,4,De tantis mysteriis*,Compassio Mariae TP,C,A,N,201123,*,,,,,,,,,,,533401
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,199r,5,Exivi a patre et veni ,Fer. 6 p. Ascensio.,L,A,B,002793,4,,E1,41a,,,,,,,,533402
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,199r,6,Deum time et mandata ejus,De Sapientia,V,R,,006416,1,,,,,,,,,,,533403
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,199r,7,Timentibus deum nihil deest,De Sapientia,V,V,01,006416a,1S,,,,,,,,,,,533404
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,199r,8,Domine rex omnipotens in,De Esther,V,A,M,002377,1,,G1,66r,,,,,,,,533405
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,199v,1,Sustinuimus pacem et non,De Prophetis,V,A,M,005093,1,,G1,66r,,,,,,,,533406
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,199v,2,Alleluia crucem sanctam,Inventio Crucis,C,A,N,200202,5,,A1,129a,,,,,,,,533407
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,199v,3,Accedunt laudes virginis,Visitatio Mariae,V,A,1,200058,1,,D1,72m,,,,,,,,533408
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,199v,4,Divo repletur munere Maria,Visitatio Mariae,V,A,2,201284,2,,D1,150e,,,,,,,,533409
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,200r,1,Accendit ardor spiritus Mariam tangens,Visitatio Mariae,V,A,3,200060,3,,A2a,93l,Accendit ardor spiritus Mariam tangens caelitus de Nazareth migrando mox ad montana transtulit ubi tumultu caruit superna degustando,,,,,,,533410
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,200r,2,Monstrans culmen dulcedinis,Visitatio Mariae,V,A,4,203159,4,,E1,41a,,,,,,,,533411
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,200r,3,Charisma sancti spiritus,Visitatio Mariae,V,A,5,200733,5,,A1,129a,,,,,,,,533412
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,200r,4,Felix namque*,Visitatio Mariae,V,R,,006725,*,,,,,,,,,,,533413
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,200r,5,In Mariam*,Visitatio Mariae,V,H,,830161,*,,,,,,,,,,,533414
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,200r,6,Acceleratur ratio in puero,Visitatio Mariae,V,A,M,200059,6,,F1,7a,,,,,,,,533415
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,200v,1,Reginam caeli Mariam,Visitatio Mariae,M,I,,100250,2,,2,,,,,,,,,533416
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,200v,2,De caelo velut radius,Visitatio Mariae,M,A,1.1,201110,1,,G1,66r,,,,,,,,533417
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,200v,3,Inter turmas femineas et,Visitatio Mariae,M,A,1.2,202601,2,,D1,150e,,,,,,,,533418
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,200v,4,Vocat hanc matrem nomine,Visitatio Mariae,M,A,1.3,205305,3,,A2,93k,,,,,,,,533419
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,201r,1,Surgens Maria gravida,Visitatio Mariae,M,R,1.1,602292,1,,,,,,,,,,,533420
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,201r,2,Ut audivit Elisabeth salutes,Visitatio Mariae,M,V,01,602292a,1S,,,,,,,,,,,533421
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,201r,3,Dixit verba prophetica,Visitatio Mariae,M,R,1.2,600610,2,,,,,,,,,,,533422
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,201r,4,Venit ex te sanctissimus,Visitatio Mariae,M,V,01,600610a,2S,,,,,,,,,,,533423
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,201r,5,Elisabeth congratulans,Visitatio Mariae,M,R,1.3,600773,3,,,,,,,,,,,533424
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,201v,1,En felix salutatio duplata,Visitatio Mariae,M,V,01,600773a,3S,,,,,,,,,,,533425
