shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,042r,12,Amavit*,Comm. unius Confessoris non Pontificis,M,R,2.1,006081,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=87,,,,374269
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,042r,13,Iste homo perfecit*,Comm. unius Confessoris non Pontificis,M,R,2.2,007008,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=87,,,,374270
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,042r,14,Iste homo ab adolescentia*,Comm. unius Confessoris non Pontificis,M,R,2.3,007006,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=87,,,,374271
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,042r,15,Beatus vir*,Comm. unius Confessoris non Pontificis,M,R,2.4,006232,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=87,,,,374272
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,042r,16,Lex dei ejus in corde ,Comm. unius Confessoris non Pontificis,M,W,3.,008123,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=87,,,,374273
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,042r,17,Honestum fecit*,Comm. unius Confessoris non Pontificis,M,R,3.1,601069,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=87,,,,374274
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,042r,18,Posuit coronam*,Comm. unius Confessoris non Pontificis,M,R,3.2,007415,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=87,,,,374275
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,042r,19,Cultor*,Comm. unius Confessoris non Pontificis,M,R,3.3,602649,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=87,,,,374276
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,042r,20,Sint lumbi vestri*,Comm. unius Confessoris non Pontificis,M,R,3.4,007675,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=87,,,,374277
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,042v,1,Domine quinque talenta,Comm. unius Confessoris non Pontificis,L,A,1,002370,1,,G1,66d,,,1--f-gh-h--j-h--g-h-ghg,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=88,,,a,374278
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,042v,2,Euge serve bone in modico,Comm. unius Confessoris non Pontificis,L,A,2,002733,1,,F1,69b,,,1--d-dc--f-g--fgh-h--g--j-h-g,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=88,,,,374279
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,042v,3,Fidelis servus et prudens,Comm. unius Confessoris non Pontificis,L,A,3,002868,3,,A1,110b,,,1--g-g-h--k-k--h--k-j,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=88,,,,374280
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,042v,4,Beatus ille servus quem cum,Comm. unius Confessoris non Pontificis,L,A,4,001634,7,,A1,143b,,,1--g-g-h--j-hg--h-g--g--gl,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=88,,,,374281
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,043r,1,Serve bone et fidelis intra,Comm. unius Confessoris non Pontificis,L,A,5,004871,7,,C2,148b,,,1--j-k--lk-l--k--h-k-j--l-k,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=89,,,,374282
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,043r,2,Os justi meditabitur,Comm. unius Confessoris non Pontificis,L,R,,601725,r,,,,,,1--fg--g-hg--f-g-h-g-fd--f-g-g-f-f,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=89,,,,374283
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,043r,3,Et lingua ejus loquitur,Comm. unius Confessoris non Pontificis,L,V,01,601725a,r,,,,,,1--h--h-h--hj-g--g-h-g,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=89,,,,374284
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,043r,4,Jesu corona celsior*,Comm. unius Confessoris non Pontificis,L,H,,830352,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=89,,,,374285
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,043r,5,Justum deduxit*,Comm. unius Confessoris non Pontificis,L,W,,008115,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=89,,,,374286
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,043r,6,Euge serve*,Comm. unius Confessoris non Pontificis,L,A,B,002733,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=89,,,,374287
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,043r,7,Amavit*,Comm. unius Confessoris non Pontificis,T,W,,007941,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=89,,,,374288
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,043r,8,Os justi*,Comm. unius Confessoris non Pontificis,S,W,,008165,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=89,,,,374289
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,043r,9,Lex dei*,Comm. unius Confessoris non Pontificis,N,W,,008123,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=89,,,,374290
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,043r,10,Domine quinque*,Comm. unius Confessoris non Pontificis,V,A,1,002370,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=89,,,,374291
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,043r,11,Lex dei ejus in corde ,Comm. unius Confessoris non Pontificis,V2,R,,601326,r,,,,,,1--fg--g-f--g-hg--f--gh-gf-d--fg-g-f,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=89,,,,374292
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,043r,12,Et non supplantabuntur,Comm. unius Confessoris non Pontificis,V2,V,01,601326a,r,,,,,,1--h--h--h-h-h-hj-g--g-f,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=89,,,,374293
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,043v,1,Iste confessor*,Comm. unius Confessoris non Pontificis,V2,H,,008323,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=90,,,,374294
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,043v,2,Justum deduxit*,Comm. unius Confessoris non Pontificis,V2,W,,008115,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=90,,,,374295
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,043v,3,Hic vir despiciens mundum et,Comm. unius Confessoris non Pontificis,V2,A,M,003069,8,,G1,118a,,,1--g--gk--h-h-g-f--gh-g--j,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=90,,,,374296
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,043v,4,Diffusa est*,Comm. unius Virginis Martyris,V,R,,006446,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=90,,,,374297
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,043v,5,Jesu corona virginum*,Comm. unius Virginis Martyris,V,H,,008330,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=90,,,,374298
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,043v,6,Specie tua et pulchritudine,Comm. unius Virginis Martyris,V,W,,008201,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=90,,,,374299
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,043v,7,Veni sponsa Christi accipe,Comm. unius Virginis Martyris,V,A,M,005328,8,,G1,118a,,,1--gk-h--hg-f--gh-g--j-k-l,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=90,,,,374300
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,043v,8,Prudentes virgines aptate,Comm. plurimorum Virginum,V,A,M,004404,4,,E1,27a,,,1--e-d-e--g-gh-h--h-g-h,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=90,,,,374301
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,044r,1,Adducentur regi virgines post,Comm. plurimorum Virginum,V,W,,800008,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=91,,,,374302
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,044r,2,Regem virginum dominum venite,Comm. plurimorum Virginum,M,I,,001151,5,,5,,,,1--h-f--hk-k-kh--hk-lkl-jkjh-hjkj-gfgh-hg--f-ghgh-hkjk-lk-hg,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=91,,,,374303
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,044r,3,Virginis proles*,Comm. plurimorum Virginum,M,H,,008411,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=91,,,,374304
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,044r,4,O quam pulchra est casta,Comm. plurimorum Virginum,M,A,1.1,004069,7,,C1,144a,,,1--lj--lm--l-kl--l--l-j,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=91,,,,374305
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,044r,5,Ante torum hujus virginis,Comm. plurimorum Virginum,M,A,1.2,001438,4,,F1,28a,,,1--d-e--gh-h--g-f--gh-gf-e,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=91,,,,374306
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,044v,1,Revertere revertere Sunamitis,Comm. plurimorum Virginum,M,A,1.3,004648,7,,A1,143b,,,1--g-g-j-l--k-h-k-k--k-k-hk-jkj,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=92,,,,374307
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,044v,2,Specie tua et pulchritudine,Comm. plurimorum Virginum,M,A,1.4,004987,7,,C1,144a,,,1--lj-l-m--l-l--l--m-l-jk-l-k,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=92,,,,374308
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,044v,3,Adjuvabit eam deus vultu suo,Comm. plurimorum Virginum,M,A,1.5,001282,7,,C1,144a,,,1--l-j-l-m--l-l--l-j--kl-k--g-g,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=92,,,,374309
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,045r,1,Aquae multae non potuerunt,Comm. plurimorum Virginum,M,A,1.6,001470,8,,C1,99d,,,1--k-k--klk-g--jk--l-k-hk-j,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=93,,,,374310
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,045r,2,Specie tua et pulchritudine,Comm. plurimorum Virginum,M,W,1.,008201,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=93,,,,374311
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,045r,3,Veni sponsa Christi accipe,Comm. plurimorum Virginum,M,R,1.1,007828,3,,,,,,1--gk-k--kk-h--hjkjg-ghjkjh-jkg-gefe--efghj-h-h,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=93,,,,374312
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,045r,4,Veni electa mea et ponam ,Comm. plurimorum Virginum,M,V,01,007828a,3,,,,,,1--klk-hjkjhg--k-k-k--jk-h--h--hj-h--h,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=93,,,,374313
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,045v,1,Diffusa est gratia in labiis,Comm. plurimorum Virginum,M,R,1.2,006446,4,,,,,,1--f-df-f--f--fe-f-fgfe-fed-ed--f--ff-dc-df,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=94,,,,374314
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,045v,2,Specie tua et pulchritudine,Comm. plurimorum Virginum,M,V,01,006446a,4,,,,,,1--h-gh-gfg-hghg-efe--gh-g--g--g-g-gf-gh-gf,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=94,,,,374315
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,045v,3,Specie tua et pulchritudine,Comm. plurimorum Virginum,M,R,1.3,007680,2,,,,,,1--cde-d-f--fef-gde-dc--d--e-f-e-d-c-de-d-df-gefe,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=94,,,,374316
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,046r,1,Diffusa est gratia in labiis,Comm. plurimorum Virginum,M,V,01,007680a,2,,,,,,1--d-cdffg-f--f--gh-g-f--f--fe-fg-ef,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=95,,,,374317
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,046r,2,Propter veritatem et,Comm. plurimorum Virginum,M,R,1.4,007441,1,,,,,,1--df-gf-f-d--fgf-g-ghgf-fg-hghj-h--f,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=95,,,,374318
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,046r,3,Specie tua et pulchritudine,Comm. plurimorum Virginum,M,V,01,007441c,1,,,,,,1--dh-h-hghgf--gh-g--g--g-g-hf-gh-gh,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=95,,,,374319
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,046v,1,Sicut lilium inter spinas sic,Comm. plurimorum Virginum,M,A,2.1,004937,2,,D1,152b,,,1--c-d--f-fed-d--dc-a--cd-d--c,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=96,,,,374320
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,046v,2,Favus distillans labia tua,Comm. plurimorum Virginum,M,A,2.2,002855,3,,G2,101b,,,1--ed-g--hk-k-k--kj-hg-g--g-h,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=96,,,,374321
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,046v,3,Nigra sum sed formosa filia,Comm. plurimorum Virginum,M,A,2.3,003878,3,,A3,97a,,,1--g-g--k--k--h-k-j--g-h-h,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=96,,,,374322
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,047r,1,Trahe me post te in ,Comm. plurimorum Virginum,M,A,2.4,005170,8,,G1,118a,,,1--gk-hg--f--gh--g--j--k-l-k,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=97,,,,374323
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,047r,2,Veni sponsa Christi accipe,Comm. plurimorum Virginum,M,A,2.5,005328,7,,C1,144a,,,1--l-j--l-m--l-l--l-j-kl,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=97,,,,374324
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,047r,3,Unguentum effusum nomen tuum,Comm. plurimorum Virginum,M,A,2.6,005273,4,,E1,27a,,,1--e-de-g--g-gj-h--gh-jg--h-h,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=97,,,,374325
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,047v,1,Adjuvabit eam deus vultu suo,Comm. plurimorum Virginum,M,W,2.,007934,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=98,,,,374326
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,047v,2,Dilexisti justitiam et odisti,Comm. plurimorum Virginum,M,R,2.1,006450,4,,,,,,1--f-df-f-fgf-fded--f-ef-gh-g-g--g--g-gh-g,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=98,,,,374327
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,047v,3,Propter veritatem et,Comm. plurimorum Virginum,M,V,01,006450a,4,,,,,,1--h-gfg-hghg-gefe--g-g-gh-g--g,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=98,,,,374328
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,047v,4,Offerrentur regi virgines,Comm. plurimorum Virginum,M,R,2.2,007312,1,,,,,,1--cd-fg-hg-gef-dcd-def--dhjgf-hghj-hgh--fgh-hgf-ef-gfg-fghg,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=98,,,,374329
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,048r,1,Specie tua et pulchritudine,Comm. plurimorum Virginum,M,V,01,007312ze,1,,,,,,1--dh-h-hghgf--gh-g--g--g-g-hf-gh-gh,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=99,,,,374330
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,048r,2,Haec est virgo sapiens quam,Comm. plurimorum Virginum,M,R,2.3,006809,7,,,,,,1--gh--g--g-ghk--klkj-kl-mlm-ml--l-l,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=99,,,,374331
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,048v,1,Media autem nocte clamor,Comm. plurimorum Virginum,M,V,01,006809a,7,,,,,,1--lmnml-kj-klkj--k-k--kl-k--lj-kl,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=100,,,,374332
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,048v,2,Media nocte clamor factus est,Comm. plurimorum Virginum,M,R,2.4,007139,8,,,,,,1--fg-ghg-fe--fghg-g--ghjk-klkjhg--fg-ghgf-hj-kjh-jh--g,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=100,,,,374333
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,049r,1,Prudentes virgines aptate,Comm. plurimorum Virginum,M,V,01,007139a,8,,,,,,1--gk-k-kg--hk-k-k--k-h-kl-k,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=101,,,,374334
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,049r,2,Inventa una pretiosa,Comm. plurimorum Virginum,M,A,3.,003396,8,,G1,118a,,,1--g-ghk-h--h-g--h-g-h-gf--gh-g-ghg-g,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=101,,,,374335
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,049r,3,Elegit eam deus et praeelegit,Comm. plurimorum Virginum,M,W,3.,008046,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=101,,,,374336
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,049r,4,Veni electa mea et ponam ,Comm. plurimorum Virginum,M,R,3.1,007826,2,,,,,,1--cde-d--cd-ff-ghgf-fec--cdefede-dc--d--fgh-g--efgh,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=101,,,,374337
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,049v,1,Specie tua et pulchritudine,Comm. plurimorum Virginum,M,V,01,007826a,2,,,,,,1--cd-effg-f-f--gh-g--f--f-f-fe-fg-ef,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=102,,,,374338
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,049v,2,Pulchra facie sed pulchrior,Comm. plurimorum Virginum,M,R,3.2,007452,5,,,,,,1--h-hg--fh-kkl-k-k--k--lnk-hk-k,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=102,,,,374339
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,049v,3,Specie tua et pulchritudine,Comm. plurimorum Virginum,M,V,01,007452a,5,,,,,,1--k-k-k--k-klk-khjh--k--k-k-kh-kl-jk,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=102,,,,374340
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,050r,1,Beata es virgo quae propter,Comm. plurimorum Virginum,M,R,3.3,006164,1,,,,,,1--d-de-d--d--f-fgh--h--hgh-fg--fgfe-fed-dfghhgfed,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=103,,,,374341
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,050r,2,Beata es et benedictus sermo,Comm. plurimorum Virginum,M,V,01,006164za,1,,,,,,1--dh-h-h--hghgf--g--g-g-gh-g--g-hf,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=103,,,,374342
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,050v,1,Audi filia et vide et ,Comm. unius Virginis non Martyris,M,V,01,006164zb,1,,,,,,1--dh-hghgf--g-g-g--g--gh-g--g--g-g-hf,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=104,,,,374343
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,050v,2,Ornatam monilibus filiam,Comm. plurimorum Virginum,M,R,3.4,007340,8,,,,,,1--d-fgh-g--gh-h-g-ghjgf--gh-g-g,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=104,,,,374344
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,051r,1,Astitit regina a dextris,Comm. plurimorum Virginum,M,V,01,007340a,8,,,,,,1--gk-kj-klkj-kjhg-hg--hj-j-j--jh--jk-hj--gh-jh-hg,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=105,,,,374345
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,051r,2,Ego autem adjuvata a domino,Comm. plurimorum Virginum,M,R,13,006625,4,,,,,,1--d-fd--f-efgfed-ed--f-f-ghd-f--fhgf-ghg--e-egf-fef,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=105,,,,374346
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,051r,3,Eructavit cor meum verbum,Comm. plurimorum Virginum,M,V,01,006625zb,4,,,,,,1--h-h-gh-gfg-hghg-gefe--g--gh-gf--gh-gf,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=105,,,,374347
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,051v,1,Regnum mundi et omnem ornatum,Comm. plurimorum Virginum,M,R,14,007524,5,,,,,,1--f-hk--khjk-lk--kl-mnmlk--j-klkjh--j-h-jk,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=106,,,,374348
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,051v,2,Eructavit cor meum verbum,Comm. plurimorum Virginum,M,V,01,007524a,5S,,,,,,1--f-hk-k-khjk-lk--kl-mlm--nmlk-k--m-lm,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=106,,,,374349
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,051v,3,Gloria patri et filio et,Comm. plurimorum Virginum,M,V,02,909000,5S,,,,,,1--f-hk-k-khjk--lk-k--m--lm-nmlkl-k--fkkjh,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=106,,,,374350
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,052r,1,Haec est virgo sapiens et ,Comm. plurimorum Virginum,L,A,1,003006,1,,F1,69b,,,1--d--d--d-d--f-d-dc--fg--h-g,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=107,,,,374351
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,052r,2,Haec est virgo sapiens quam,Comm. plurimorum Virginum,L,A,2,003007,1,,F1,69b,,,1--d--d--d-d--f-d-dc--d,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=107,,,,374352
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,052r,3,Haec est quae nescivit torum,Comm. plurimorum Virginum,L,A,3,003001,3,,A5,221a,Haec est quae nescivit torum in delicto habebit fructum in respectione animarum sanctarum,,1--ef--ef--dg--g-hj-j--jkl-k,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=107,,,,374353
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,052r,4,Veni electa mea et ponam ,Comm. plurimorum Virginum,L,A,4,005323,1,,F1,69b,,,1--d-d--dc-f-g--fgh-h--h--h-g--g-ef,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=107,,,,374354
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,052v,1,Ista est speciosa inter,Comm. plurimorum Virginum,L,A,5,003416,3,,A3,97a,,,1--g-hk--k--k-h-hlj-g--g-hjk--k-jk-h,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=108,,,,374355
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,052v,2,Adjuvabit eam deus vultu suo,Comm. plurimorum Virginum,L,R,,006042,r,,,,,,1--fg-g-g-f--g-hg--f-gh--g-f-d-fg--g-f,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=108,,,,374356
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,052v,3,Deus in medio ejus non,Comm. plurimorum Virginum,L,V,01,006042a,r,,,,,,1--h-h--h--h-h-h--hj-g--h,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=108,,,,374357
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,052v,4,Jesu corona virginum*,Comm. plurimorum Virginum,L,H,,008330,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=108,,,,374358
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,052v,5,Diffusa est gratia in labiis,Comm. plurimorum Virginum,L,W,,008014,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=108,,,,374359
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,052v,6,Simile est regnum caelorum,Comm. plurimorum Virginum,L,A,B,004953,8,,G1,118a,,,1--g-hk-k--k--kh-j--h-g-g,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=108,,,,374360
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,053r,1,Specie tua*,Comm. plurimorum Virginum,T,W,,008201,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=109,,,,374361
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,053r,2,Adjuvabit*,Comm. plurimorum Virginum,S,W,,007934,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=109,,,,374362
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,053r,3,Elegit eam deus*,Comm. plurimorum Virginum,N,W,,008046,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=109,,,,374363
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,053r,4,Elegit eam deus et praeelegit,Comm. plurimorum Virginum,V2,R,,600764,r,,,,,,1--fg-g-g--g-f--g-hg--f--g-h-gfd-fg,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=109,,,,374364
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,053r,5,In tabernaculo suo habitare,Comm. plurimorum Virginum,V2,V,01,600764c,r,,,,,,1--h--h-h-h-h-h--hj-g--g-g-g-h,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=109,,,,374365
