shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,128v,2,Venite exsultemus domino jubilemus deo,Exspectationis BMV,M,IP,,909030,,F,PA,,Venite exsultemus domino jubilemus deo salutari nostro praeoccupemus faciem ejus in confessione et in psalmis jubilemus ei | Quoniam deus magnus dominus et rex magnus super omnes deos quoniam non repellet dominus plebem suam quia in manu ejus sunt omnes fines terrae et altitudines montium ipse conspicit | Quoniam ipsius est mare et ipse fecit illud et aridam fundaverunt manus ejus venite adoremus et procidamus ante deum ploremus coram domino qui fecit nos quia ipse est dominus deus noster nos autem populus ejus et oves pascuae ejus | Hodie si vocem ejus audieritis nolite obdurare corda vestra sicut in exacerbatione secundum diem tentationis in deserto ubi tentaverunt me patres vestri probaverunt et viderunt opera mea | Quadraginta annis proximus fui generationi huic et dixi semper hi errant corde ipsi vero non cognoverunt vias meas quibus juravi in ira mea si introibunt in requiem meam | Gloria patri et filio et spiritui sancto sicut erat in principio et nunc et semper et in saecula saeculorum amen,"Venite, exsultem̂ dn̂o iubilem̂ d̂o salutari n̂ro p̂ocupem̂ faciê eî î côfessione, et î psalmis iubilem̂ ei. | Quoniâ dê magn̂ dn̂s et rex m̂gn̂ sup̂ omnes d̂os. Quoniaz nô repellet dn̂s plebê suâ q̂a in manu eî sût ônes fines terre: et altitudines môtiû ip̂e côspicit. | Quoniâ ipî ê mare et ip̂e fecit illud: et aridâ fûdauerût man̂ eî. Venite adorem̂: et p̂cidam̂ âte d̂uz plorem̂ corâ domino q̂ fecit nos q̂a ip̂e est dn̂s deus n̂r: nos autê popul̂ eî et oues pascue eius. | Hodie si você eî audieritis n̂lite obdurare corda v̂ra: sicut i exacerbatiôe seĉd̂m diê têtatiôis in deserto: ubi têtauerût me patres v̂ri p̂bauerunt et uiderût op̂a mea. | Quadraginta ânis p̂xim̂ fui gen̂rationi huic: et dixi sêp̂ hi errât corde ipsi v̂o n̂ coĝouerût vias meas q̂b̂ iuraui in ira mea si introibût in req̂ez meam. | Gloria p̂ri, et filio, et spiritui sâcto, sicut erat in prîcipio, et nûc et sêp̂, et in secula seculor̂, | Amen.",1---fh--j--k---k7--k--k--h---j--h--h---g--h--j--h77---h--h---h--gh--jhg--f---g--f---fh--j--k7--k--k---k--k--h---j--h---h---gh--jhg--f7--h--g---c---d---fg--f---f--f--g--f7---gh--hjgf---3---fh--j--k---k--k7---k--h---j--h--h---g---h---j--h77---h--gh---jhg--f---g--f---fh--j--k7---k---k--k--k---k--k--k---k--h---j--h7---h--g---h---j--h---h--h---h---h--gh7---jhg--f---g--f---c---d--f--f--f7--f---fg--f--f---g--f---gh--h--hjgf77---3---fh--j--k---k--k--k---k---k--k7---k---k--k---k--h---j--h---g---j--h--h7---h--h--h--gh---jhg--f---g--f---fh7--j--k---k--k--k--k---k---k--k--k--k7---k--h---j--h---g--j--h---h--h---h77--h--h---h---gh--g---g---g--h---j--h7---h---h--h--gh---jhg--f---g--f---c---d7--f---f--f--f---f--f---f---fg--f---g7--g--f---gh--hjgf---3---fh--j--k7---k---k--k---k--k---k--h--j--h--h---g--j77--h---h--h--h--gh---jhg--f---g--f7---fh--j---k---k--k--k--k--k--k--k---k7--k--h---j--h---hh--g--h--j--h---h---h7--gh--g---j--h---h--h--h--h---gh7---jhg--f---g--f---c--d--f--f77---f---f--fg--f---g--g--f---gh--hjgf7---3---fh--j--k--k---k--k7---k--k--h---j--h---h--h--g--h--j--h7---gh--g---h---j--h---h--h---gh---jhg7--f---g--f---fh--j---k--k---k---k--k77--k--k---k--h---j--h---j--h---h7--h--h---gh---jhg--f---g--f---c---d7--f--fg--f---f---g--g--f---gh--hjgf7---3---fh--j--k---k--k---h---j--h--h7---h---h--gh--jhg--f---g--f---fh77--j---k--k---k---h--j--h--h---gh7---jhg---f---g--f---c---d---fg--f--f7---f--f--g--f---3---gh--hjgf---3,,,,xiii verso,671842
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,132v,1,Ecce dominus noster cum virtute,Exspectationis BMV,M,A,1.1,002508.1,*,,,,Ecce dominus noster cum virtute veniet et illuminabit oculos servorum suorum alleluia,"Ecce dn̂s n̂er cû v̂tute veniet, et illuminabit ocul̂s seruor̂ suor̂ all̂a. | Domine dominus noster ",,,,,xvii verso,671843
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,132v,2,Rorate caeli desuper et nubes,Exspectationis BMV,M,A,1.2,004668,*,,,,Rorate caeli desuper et nubes pluant justum aperiatur terra et germinet salvatorem,"Rorate caeli d̂sup̂, et nubes pluât îtum aperiat̂ terra, et germîet saluatorê. | Caeli enarrant",,,,,xvii verso,671845
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,133r,1,Ecce nomen domini de longinquo,Exspectationis BMV,M,A,1.3,002527.1,*,,,,Ecce nomen domini de longinquo et claritas ejus replet orbem terrarum,"Ecce nomê dn̂i d̂ lôginquo, et claritas eî replet orbê terrarû. | Domini est terra",,,,,xiii [xviii],671847
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,133r,2,Ex Sion species decoris ejus,Exspectationis BMV,M,W,1.,008060,*,,,,Ex Sion species decoris ejus Deus noster manifeste veniet,Ex Sion species decoris eî. | Deus n̂r manifeste veniet. ,,,,,xiii [xviii],671848
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,133r,3,De Sion exibit lex et,Exspectationis BMV,M,A,2.1,002119,*,,,,De Sion exibit lex et verbum domini de Jerusalem,"De Sion exibit lex, et verbuz dn̂i d̂ jerusalez. | Eructavit.",,,,,xiii [xviii],671849
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,133r,4,Ecce deus noster exspectavimus eum,Exspectationis BMV,M,A,2.2,002504,*,,,,Ecce deus noster exspectavimus eum et salvabit nos alleluia,"Ecce d̂us n̂er, expectauim̂ euz, et saluabit nos. all̂a. | Deus noster refugium",,,,,xiii [xviii],671851
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,133r,5,Dominus veniet occurrite illi dicentes,Exspectationis BMV,M,A,2.3,002423,*,,,,Dominus veniet occurrite illi dicentes magnum principium et regni ejus non erit finis deus fortis dominator princeps pacis alleluia,"Dominus veniet, occurrite illi, dicêtes: magnû prîcipiû, et regni eî nô erit finis, dê fortis, dominator, prîceps pacis. all̂a. | Magnus dominus",,,,,xiii [xviii],671853
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,133v,1,Egredietur virga de radice Jesse,Exspectationis BMV,M,W,2.,008044,*,,,,Egredietur virga de radice Jesse Et flos de radice ejus ascendet,Egredietur virga d̂ radice Jesse | Et flos d̂ radice eius ascêdet.,,,,,xiii verso [xviii-v],671855
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,133v,2,Dominus dabit benignitatem et terra,Exspectationis BMV,M,A,3.1,201372.1,*,,,,Dominus dabit benignitatem et terra nostra dabit fructum suum,"Dn̂s dabit benignitatê, et terra n̂ra dabit fructû suû.  | Benedixisti.",,,,,xiii verso [xviii-v],671856
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,133v,3,Ecce veniet deus et homo,Exspectationis BMV,M,A,3.2,002549,*,,,,Ecce veniet deus et homo de domo David sedere in throno alleluia,"Ecce veniet dê, et homo d̂ domo david sedere î throno. allâ. | Fundamenta",,,,,xiii verso [xviii-v],671858
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,133v,4,Annuntiate populis et dicite ecce,Exspectationis BMV,M,A,3.3,001428,*,,,,Annuntiate populis et dicite ecce deus salvator noster veniet,"Annûtiate populis, et dicite: ecce d̂ saluator n̂r veniet. | Cantate",,,,,xiii verso [xviii-v],671860
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,133v,5,Egredietur dominus de loco sancto,Exspectationis BMV,M,W,3.,008043,*,,,,Egredietur dominus de loco sancto suo Veniet ut salvet*,Egredietr̂ dn̂s n̂ locô scto suo | Veniet vt saluet. ,,,,,xiii verso [xviii-v],671862
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,133v,6,Missus est Gabriel angelus ad,Exspectationis BMV,L,A,1,003794,8,G,G3,,Missus est Gabriel angelus ad Mariam virginem desponsatam Joseph,Missus est Gabriel âgel̂ ad Mariâ v̂gin̂z d̂spôsatâ joseph. | Dominus regnavit ,,,,, xiii verso [xviii-v],671863
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,134r,1,Ave Maria gratia plena dominus,Exspectationis BMV,L,A,2,001539,1,D,G4,,Ave Maria gratia plena dominus tecum benedicta tu in mulieribus alleluia,Ave maria gratia plena dn̂s tecû b̂nedicta tu in mulieribus alleluia. | Jubilate.,,,,,xix,671865
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,134v,1,Ne timeas Maria invenisti gratiam ,Exspectationis BMV,L,A,3,003863,8,G,G3,,Ne timeas Maria invenisti gratiam apud dominum ecce concipies et paries filium alleluia,"Ne timeas maria inuenisti gratiaz apud dn̂m ecce côcipies, et paries filium. alleluia. | Deus deus",,,,,xix verso,671886
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,135r,1,Dabit ei dominus sedem David,Exspectationis BMV,L,A,4,002092,1,D,F2,,Dabit ei dominus sedem David patris ejus et regnabit in aeternum,"Dabit ei domin̂ sedê david p̂ris eî, et regnabit in eternum. | Benedicite",,,,,xx,671887
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,135r,2,Ecce ancilla domini fiat mihi,Exspectationis BMV,L,A,5,002491,8,G,C2,,Ecce ancilla domini fiat mihi secundum verbum tuum,Ecce ancilla domini fiat mihi secûdû verbû tuû. | Laudate dominum,,,,,xx,671889
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,135v,1,Vox clara*,Exspectationis BMV,L,H,,008413,*,,,,Vox clara*,Vox clara. ,,,,,xx verso,671891
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,135v,2,Spiritus sanctus superveniet in te,Exspectationis BMV,L,W,,a00414,*,,,,Spiritus sanctus superveniet in te Et virtus altissimi,Spirit̂ sâct̂ suꝑveniet in te | Et v̂t̂ altissimi obûbrabit tibi. ,,,,,xx verso,671892
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,135v,3,Super solium David et super,Exspectationis BMV,L,A,B,005064,8,G,G3,,Super solium David et super regnum ejus sedebit in aeternum,"Super solium dauid, et sup̂ regnuz eî sedebit in eternuz. | Benedictus",,,,,xx verso,671893
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,136r,1,De fructu ventris tui ponam,Exspectationis BMV,V2,A,5,002106.1,4,E,F3,,De fructu ventris tui ponam super sedem tuam,De fructu vêtris tui ponâ super sedê tuaz. | Memento domine,,,,,xxi,672178
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,136v,1,O virgo virginum quomodo fiet,Exspectationis BMV,V2,A,M,004091,2,D,*,,O virgo virginum quomodo fiet istud quia nec primam similem visa est nec habere sequentem filiae Jerusalem quid me admiramini divinum est mysterium hoc quod cernitis,"O virgo virginû quomodo fiet istud: q̂a nec primâ similê visa est, nec habere sequêtê filiae jerusalê q̂d me admiramini diuinuz est mysteriû hoc quod cernitis.",,,,,xxi verso,672180
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,137r,1,Petrus apostolus et Paulus doctor,"Petri, Pauli,8",V,A,M,004284,8,G,*,,Petrus apostolus et Paulus doctor gentium ipsi nos docuerunt legem tuam domine,Petrus apostolus et paul̂ doctor gêtiû ipsi nos docuerût legê tuam domine.,,,,,xxii,672181
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,137v,1,Constitues eos principes super* Memores*,"Petri, Pauli,8",L,W,,007994,*,,,,Constitues eos principes super* Memores*,Côstitues eos principes super | Memores.,,,,,xxii verso,672182
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,137v,2,Gloriosi principes terrae quomodo in,"Petri, Pauli,8",L,A,B,002960,8,G,*,,Gloriosi principes terrae quomodo in vita sua dilexerunt se ita et in morte non sunt separati,Gloriosi principes terre quomodo in vita sua dilexerût se ita et in morte nô sût seṗrati.,,,,,xxii verso,672183
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,138r,1,Nardo Maria pistici unxit beatos,Mariae Magdalenae,M,H,,008343:03.1,,F,,,Nardo Maria pistici unxit beatos domini pedes rigando lacrimis et de tergendo crinibus | Honor decus imperium sit trinitati unicae patri nato paraclito per infinita saecula amen,"Nardo maria pistico, v̂xit beatos dn̂i pedes, rigâdo lacrymis et d̂ tergêdo crinibus | Honor, deĉ, imperiuz, sit trinitati unicae, p̂ri, nato, paraclito, per infinita saecula amê.",,,,,xxiii,672184
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,138v,1,Fortem virili pectore laudemus omnes,Pro nec Virgine nec Martyre,,H,,a01528,,F,,,Fortem virili pectore laudemus omnes feminam quae sanctitatis gloria ubique fulget inclita | Haec Christi amore saucia dum mundi amorem noxium horrescit ad caelestia iter peregit arduum | Carnem domans ieiuniis dulcique mentem pabulo orationis nutriens caeli potitur gaudiis | Rex Christe virtus fortium qui magna solus efficis huius precatu quaesumus audi benignus supplices | Deo patri sit gloria eius que soli filio cum spiritu paraclito et nunc et in perpetuum | Amen,"Fortê virili pectore laudem̂ ônes feminâ quae sâctitatis gloria vbiqe: fulget inclyta | Haec xp̂i amore saucia dû mûdi amorê noxiû, horrescit ad caelestia iter peregit arduum | Carnê domâs ieiuniis, dulciqe mêtem pabulo orationis nutriens caeli potitur gaudiis | Rex xp̂e virtus fortiuz qui magna sol̂ efficis, huî precatu quaesum̂ audi benign̂ supplices | Deo patri sit gloria, eî q̂ soli filio, cum spiritu paraclito, et nunc et in perpetuû, | amê.",,,,,xxiii verso,672185
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,139v,1,Venite benedicti patris mei percipite,Exaltatio Crucis,MI,In,,g01026,4,E,,,Venite benedicti patris mei percipite regnum alleluia quod vobis paratum est ab origine mundi alleluia alleluia alleluia,"Venite benedicti patris mei percipite regnû, alleluia, q̂ vobis paratum est ab origine mundi, alleluia, alleluia, alleluia.",,,,,xxiv verso,672186
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,140v,1,Cantate domino canticum novum quia,Exaltatio Crucis,MI,InV,01,g01026c,4,E,E1a,,Cantate domino canticum novum quia mirabilia fecit,Câtate dn̂o canticû nouû quia mirabilia fecit. | Gloria,,,,,xxv verso,672187
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,140v,2,Alleluia O quam gloriosum est ,Exaltatio Crucis,MI,Al,,g02253,2,D,,,Alleluia O quam gloriosum est regnum in quo cum Christo regnant omnes sancti amicti stolis albis sequuntur agnum quocumque jerit alleluia,"Alleluia O quam gloriosû est regnû in quo cû christo regnât ônes sancti amicti stolis albis, sequuntur agnû quocunqe ierit.",,,,,xxv verso,672189
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,141v,1,Protege domine plebem tuam per,Exaltatio Crucis,MI,Of,,g00376.1,2,D,,,Protege domine plebem tuam per signum sanctae crucis ab omnibus insidiis inimicorum omnium,Protege domine plebê tuam p̂ signû sanctae crucis ab omnibus insidiis inimicorû omnium.,,,,,xxvi verso,672190
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,142v,1,Benedicimus deum caeli et coram,Exaltatio Crucis,MI,Cm,,g01121,4,E,,,Benedicimus deum caeli et coram omnibus viventibus confitebimur ei quia fecit nobiscum misericordiam suam,"Benedicim̂ deum caeli, et coraz oznibus viuêtibus confitebimur ei, quia fecit nobiscum misericordiam suam.",,,,,xxvii verso,672192
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,143r,1,Humiliavit se in omnibus et,Didaci Confessoris,MI,In,,g02841,3,E,,,Humiliavit se in omnibus et coram deo invenit gratiam quoniam magna potentia dei et ab humilibus honoratur,"Humiliauit se in omnib̂, et coram deo inuenit gratiam, quoniaz magna potêtia dei, et ab humilibus honoratur.",,,,,xxviii,672193
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,143v,1,Benedic anima mea dominum et,Didaci Confessoris,MI,InV,01,g02841a,3,A,A1,,Benedic anima mea dominum et omnia interiora mea nomen sanctum ejus,"Benedic anima mea dn̂m, et ônia interiora mea nomê sâctû eî. | Gloria",,,,,xxviii verso,672195
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,144r,1,Alleluia Justus ut palma florebit,Didaci Confessoris,MI,Al,,g01362,2,D,,,Alleluia Justus ut palma florebit sicut cedrus Libani multiplicabitur,Alleluia. Jvstus vt palma florebit sicut cedrus libani multiplicabitur.,,,,,xxix,672199
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,144v,1,Mihi autem absit gloriari nisi,Didaci Confessoris,MI,Of,,g02866,8,G,,,Mihi autem absit gloriari nisi in cruce domini nostri Jesu Christi per quem mihi mundus crucifixus est et ego mundo,"Mihi autê absit gloriari, nisi in cruce domini nostri jesu christi p̂ q̂e mihi mund̂ crucifixus est, et ego mundo.",,,,,xxix verso,672201
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,145r,1,Tollite jugum meum super vos,Didaci Confessoris,MI,Cm,,g02867,3,E,,,Tollite jugum meum super vos et discite a me quia mitis sum et humilis corde et invenietis requiem animabus vestris,"Tollite iuguz meû super vos, et discite a me, q̂a mitis suz et humilis corde, et inuenietis requiê animabus vestris.",,,,,xxx,672203
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,145v,1,Domine quinque talenta*,Joachimi,V,A,,002370,*,,,,Domine quinque talenta*,Dn̂e quinqz talêt.,,,,,xxx verso,672204
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,145v,2,Potens in terra erit semen,Joachimi,V,W,,a01544,*,,,,Potens in terra erit semen ejus Generatio rectorum benedicetur,Potês in terra erit semen eius. | Generatio rectorû benedicetur.,,,,,xxx verso,672209
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,145v,99,LACUNA,LACUNA,V,A,M,,*,,,,LACUNA,LACUNA,,,,,,672210
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,146v,1,Victimae paschali laudes immolent christiani | ,Ad Missam,MI,Sq,,ah54007,,D,,,Victimae paschali laudes immolent christiani | Agnus redemit oves Christus innocens patri reconciliavit peccatores | Mors et vita duello confligere mirando dux vitae mortuus regnat vivus | Dic nobis Maria quid vidisti in via | Sepulcrum Christi viventis et gloriam vidi resurgentis | Angelicos testes sudarium et vestes | Surrexit Christus spes mea praecedet vos in Galilea | Scimus Christum surrexisse ex mortuis vere tu nobis victor rex miserere | Amen ,Victime paschali laudes immolêt christiani | Agnus redemit oues xp̂s innocês patri reconciliauit peccatores | Mors et vita duello côfligere mirando: dux vite mortuus regnat viuus | Dic nobis maria quid vidisti in via | Sepulchrum xp̂i viuentis: et gloriaz vidi resurgentis | Angelicos testes sudariuz et vestes | Surrexit xp̂s spes mea: precedet vos in galilea | Scimus xp̂m surrexisse ex mortuis vere tu nobis victor rex miserere | Amen. ,,,,,[xxxi verso],672211
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",A:,106r,2,Omnes gentes plaudite manibus jubilate ,Ascensio Domini,MI,InV,01,g01079c,7,G,G2,,Omnes gentes plaudite manibus jubilate deo in voce exsultationis,Omnes gentes plaudite manibus jubilate deo in voce exultationis,,,,,,693965
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,115r,99,LACUNA,LACUNA,,,,,,,,,LACUNA,,,,,,,693967
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,114v,99,LACUNA,LACUNA,,,,,,,,,LACUNA,,,,,,,693968
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,148v,1,Summum regem gloriae Christum adoremus,Transfiguratio Dom.,M,I,,100264,?,,*,,Summum regem gloriae Christum adoremus,Sumum regem gloriae Christum adoremus,,,,,[xxxiii verso],694001
