shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,495r,3,Benedictionem omnium gentium,Comm. unius Confessoris et Episcopi,M,V,01,006609a,8,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f991.image,,,,416502
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,495r,4,Juravit dominus et non,Comm. unius Confessoris et Episcopi,M,R,1.3,007046,8,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f991.image,,,,416503
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,495r,5,Dixit dominus domino meo sede,Comm. unius Confessoris et Episcopi,M,V,01,007046a,8,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f991.image,,,,416504
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,495v,1,Invocantem exaudivit dominus,Comm. unius Confessoris et Episcopi,M,A,2.1,003399,2,,1,152b,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f992.image,,,,416505
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,495v,2,Laetentur omnes qui sperant,Comm. unius Confessoris et Episcopi,M,A,2.2,003569,8,,1,118a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f992.image,,,,416506
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,495v,3,Domine dominus noster quam,Comm. unius Confessoris et Episcopi,M,A,2.3,002344,1,,1,66d,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f992.image,,,,416507
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,495v,4,Justum deduxit dominus*,Comm. unius Confessoris et Episcopi,M,W,2.,008115,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f992.image,,,,416508
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,495v,5,Posui adjutorium super,Comm. unius Confessoris et Episcopi,M,R,2.1,007411,1,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f992.image,,,,416509
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,495v,6,Inveni David servum meum oleo,Comm. unius Confessoris et Episcopi,M,V,01,007411a,1,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f992.image,,,,416510
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,496r,1,Iste est qui ante deum ,Comm. unius Confessoris et Episcopi,M,R,2.2,007003,8,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f993.image,,,,416511
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,496r,2,Iste est qui contempsit vitam,Comm. unius Confessoris et Episcopi,M,V,01,007003a,8,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f993.image,,,,416512
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,496r,3,Amavit eum dominus et ornavit,Comm. unius Confessoris et Episcopi,M,R,2.3,006081,2,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f993.image,,,,416513
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,496r,4,Induit eum dominus lorica,Comm. unius Confessoris et Episcopi,M,V,01,006081a,2,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f993.image,,,,416514
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,496r,5,Domine iste sanctus habitabit,Comm. unius Confessoris et Episcopi,M,A,3.1,002350,8,,1,118a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f993.image,,,,416515
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,496v,1,Vitam petiit a te tribuisti,Comm. unius Confessoris et Episcopi,M,A,3.2,005478,8,,1,118a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f994.image,,,,416516
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,496v,2,Hic accipiet benedictionem a,Comm. unius Confessoris et Episcopi,M,A,3.3,003047,7,,1,147d,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f994.image,,,,416517
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,496v,3,Amavit eum dominus*,Comm. unius Confessoris et Episcopi,M,W,3.,007941,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f994.image,,,,416518
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,496v,4,Iste homo perfecit omnia quae,Comm. unius Confessoris et Episcopi,M,R,3.1,007008,8,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f994.image,,,,416519
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,496v,5,Euge serve bone et fidelis,Comm. unius Confessoris et Episcopi,M,V,01,007008d,8,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f994.image,,,,416520
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,496v,6,Magnificavit eum in conspectu,Comm. unius Confessoris et Episcopi,M,R,3.2,007116,2,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f994.image,,,,416521
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,497r,1,Justum deduxit dominus per,Comm. unius Confessoris et Episcopi,M,V,01,007116a,2,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f995.image,,,,416522
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,497r,2,Ecce vir prudens qui,Comm. unius Confessoris et Episcopi,M,R,3.3,006619,1,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f995.image,,,,416523
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,497r,3,Ecce vere Israelita in quo,Comm. unius Confessoris et Episcopi,M,V,01,006619a,1,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f995.image,,,,416524
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,497r,4,Sancte Marcelle Christi,Comm. unius Confessoris et Episcopi,M,R,10,007580,2,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f995.image,,,,416525
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,497r,5,O sancte Marcelle sidus,Comm. unius Confessoris et Episcopi,M,V,01,007580a,2S,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f995.image,,,,416526
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,497r,6,Gloria patri et filio et,Comm. unius Confessoris et Episcopi,M,V,02,909000,2S,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f995.image,,,,416527
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,497v,1,Inveni David servum meum,Comm. unius Confessoris et Episcopi,M,W,,800223,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f996.image,,,,416528
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,497v,2,Ecce sacerdos magnus qui in,Comm. unius Confessoris et Episcopi,L,A,1,002544,7,,4,142a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f996.image,,,,416529
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,497v,3,Fidelis servus et prudens,Comm. unius Confessoris et Episcopi,L,A,2,002868,3,,1,96a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f996.image,,,,416530
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,497v,4,Beatus ille servus quem cum,Comm. unius Confessoris et Episcopi,L,A,3,001634,7,,2,143b,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f996.image,,,,416531
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,497v,5,Sacerdotes dei benedicite,Comm. unius Confessoris et Episcopi,L,A,4,004675,5,,1,129a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f996.image,,,,416532
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,497v,6,Serve bone et fidelis intra,Comm. unius Confessoris et Episcopi,L,A,5,004871,3,,1,96a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f996.image,,,,416533
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,497v,7,Iste confessor*,Comm. unius Confessoris et Episcopi,L,H,,008323,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f996.image,,,,416534
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,497v,8,Posui adjutorium super,Comm. unius Confessoris et Episcopi,L,W,,800345,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f996.image,,,,416535
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,497v,9,Euge serve bone et fidelis,Comm. unius Confessoris et Episcopi,L,A,B,002732,1,,2,75d,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f996.image,,,,416536
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,498r,1,Ecce sacerdos*,Comm. unius Confessoris et Episcopi,P,A,,002544,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f997.image,,,,416537
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,498r,2,Fidelis servus*,Comm. unius Confessoris et Episcopi,T,A,,002868,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f997.image,,,,416538
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,498r,3,Justum deduxit dominus per,Comm. unius Confessoris et Episcopi,T,R,,007058,r,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f997.image,,,,416539
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,498r,4,Et ostendit illi regnum dei,Comm. unius Confessoris et Episcopi,T,V,01,007058a,r,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f997.image,,,,416540
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,498r,5,Gloria patri et filio et,Comm. unius Confessoris et Episcopi,T,V,02,909000,r,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f997.image,,,,416541
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,498r,6,Amavit eum dominus et ornavit,Comm. unius Confessoris et Episcopi,T,W,,007941,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f997.image,,,,416542
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,498r,7,Sancte Marcelle confessor,Comm. unius Confessoris et Episcopi,T,R,,007579,r,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f997.image,,,,416543
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,498r,8,Et impetratam nobis caelitus,Comm. unius Confessoris et Episcopi,T,V,01,007579a,r,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f997.image,,,,416544
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,498r,9,Gloria patri et filio et,Comm. unius Confessoris et Episcopi,T,V,02,909000,r,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f997.image,,,,416545
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,498r,10,Amavit eum*,Comm. unius Confessoris et Episcopi,T,W,,007941,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f997.image,,,,416546
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,498r,11,Beatus ille servus*,Comm. unius Confessoris et Episcopi,S,A,,001634,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f997.image,,,,416547
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,498r,12,Amavit eum dominus et ornavit,Comm. unius Confessoris et Episcopi,S,R,,006080,r,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f997.image,,,,416548
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,498r,13,Stola gloriae induit eum,Comm. unius Confessoris et Episcopi,S,V,01,006080a,r,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f997.image,,,,416549
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,498r,14,Gloria patri*,Comm. unius Confessoris et Episcopi,S,V,02,909000,r,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f997.image,,,,416550
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,498r,15,Posui adjutorium super,Comm. unius Confessoris et Episcopi,S,W,,800345,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f997.image,,,,416551
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,498r,16,Sacerdotes*,Comm. unius Confessoris et Episcopi,N,A,,004675,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f997.image,,,,416552
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,498r,17,Posui adjutorium super,Comm. unius Confessoris et Episcopi,N,R,,601837,r,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f997.image,,,,416553
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,498v,1,Et exaltavi electum de plebe,Comm. unius Confessoris et Episcopi,N,V,01,601837a,r,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f998.image,,,,416554
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,498v,2,Gloria patri*,Comm. unius Confessoris et Episcopi,N,V,02,909000,r,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f998.image,,,,416555
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,498v,3,Inveni David servum meum,Comm. unius Confessoris et Episcopi,N,W,,800223,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f998.image,,,,416556
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,498v,4,Serve bone*,Comm. unius Confessoris et Episcopi,V2,A,,004871,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f998.image,,,,416557
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,498v,5,Iste confessor*,Comm. unius Confessoris et Episcopi,V2,H,,008323,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f998.image,,,,416558
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,498v,6,Justum deduxit*,Comm. unius Confessoris et Episcopi,V2,W,,008115,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f998.image,,,,416559
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,498v,7,Amavit eum dominus et ornavit,Comm. unius Confessoris et Episcopi,V2,A,1M,001359,1,,2,75d,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f998.image,,,,416560
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,498v,8,O quam venerandus*,Comm. unius Confessoris et Episcopi,V2,A,2M,004071,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f998.image,,,,416561
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,498v,9,Iste est qui ante deum ,Comm. unius Confessoris et Episcopi,V2,A,3M,003426,8,,1,118a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f998.image,,,,416562
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,498v,10,Similabo*,Comm. unius Confessoris non Episcopus,V,A,1,004952,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f998.image,,,,416563
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,498v,11,Iste confessor*,Comm. unius Confessoris non Episcopus,V,H,,008323,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f998.image,,,,416564
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,498v,12,Justum deduxit*,Comm. unius Confessoris non Episcopus,V,W,,008115,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f998.image,,,,416565
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,498v,13,Confessor domini*,Comm. unius Confessoris non Episcopus,V,A,M,001868,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f998.image,,,,416566
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,498v,14,Sanctissime confessor domini,Comm. unius Abbatis,V,A,M,004752,4,,1,19a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f998.image,,,,416567
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,499r,1,Venite*,Comm. unius Confessoris non Episcopus,M,I,,100278,*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f999.image,,,,416568
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,499r,2,Regem confessorum dominum*,Comm. unius Confessoris non Episcopus,M,I,,001129,*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f999.image,,,,416569
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,499r,3,Unum deum in trinitate,Comm. unius Abbatis,M,I,,100272,2,,2,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f999.image,,,,416570
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,499r,4,Jesu redemptor*,Comm. unius Confessoris non Episcopus,M,H,,830176,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f999.image,,,,416571
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,499r,5,Beatus vir*,Comm. unius Confessoris non Episcopus,M,A,1.1,001674,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f999.image,,,,416572
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,499r,6,Voce mea ad dominum clamavi,Comm. unius Confessoris non Episcopus,M,W,1.,008245,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f999.image,,,,416573
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,499r,7,Euge serve*,Comm. unius Confessoris non Episcopus,M,R,1.1,006677,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f999.image,,,,416574
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,499r,8,Domine*,Comm. unius Confessoris non Episcopus,M,V,01,006677a,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f999.image,,,,416575
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,499r,9,Vir Israelita gaude coheres,Comm. unius Confessoris non Episcopus,M,R,1.2,007898,4,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f999.image,,,,416576
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,499r,10,Ut precibus tuis a deo ,Comm. unius Confessoris non Episcopus,M,V,01,007898b,4S,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f999.image,,,,416577
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,499r,11,Agmina sacra angelorum,Comm. unius Confessoris non Episcopus,M,R,1.3,006063,1,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f999.image,,,,416578
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,499r,12,Omnes virtutes omnisque,Comm. unius Confessoris non Episcopus,M,V,01,006063b,1,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f999.image,,,,416579
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,499v,1,Gloria patri*,Comm. unius Confessoris non Episcopus,M,V,02,909000,1,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1000.image,,,,416580
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,499v,2,Iste est qui ante*,Comm. unius Confessoris non Episcopus,M,R,2.1,007003,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1000.image,,,,416581
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,499v,3,Iste est*,Comm. unius Confessoris non Episcopus,M,V,01,007003a,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1000.image,,,,416582
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,499v,4,Amavit*,Comm. unius Confessoris non Episcopus,M,R,2.2,006081,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1000.image,,,,416583
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,499v,5,Induit*,Comm. unius Confessoris non Episcopus,M,V,02,006081a,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1000.image,,,,416584
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,499v,6,Iste sanctus digne in,Comm. unius Confessoris non Episcopus,M,R,2.3,007009,1?,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1000.image,,,,416585
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,499v,7,Vinculis carnis absolutus,Comm. unius Confessoris non Episcopus,M,V,01,007009a,1,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1000.image,,,,416586
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,499v,8,Gloria patri*,Comm. unius Confessoris non Episcopus,M,V,02,909000,1,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1000.image,,,,416587
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,499v,9,Iste homo*,Comm. unius Confessoris non Episcopus,M,R,3.1,007008,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1000.image,,,,416588
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,499v,10,Euge*,Comm. unius Confessoris non Episcopus,M,V,01,007008d,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1000.image,,,,416589
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,499v,11,Magnificavit*,Comm. unius Confessoris non Episcopus,M,R,3.2,007116,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1000.image,,,,416590
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,499v,12,Justum deduxit*,Comm. unius Confessoris non Episcopus,M,V,01,007116a,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1000.image,,,,416591
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,499v,13,Sint lumbi vestri praecincti,Comm. unius Confessoris non Episcopus,M,R,3.3,007675,1,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1000.image,,,,416592
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,500r,1,Vigilate ergo quia nescitis,Comm. unius Confessoris non Episcopus,M,V,01,007675a,1S,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1001.image,,,,416593
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,500r,2,Gloria patri et filio et,Comm. unius Confessoris non Episcopus,M,V,02,909000,1S,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1001.image,,,,416594
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,500r,3,Justus germinabit sicut,Comm. unius Confessoris non Episcopus,M,W,,008116,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1001.image,,,,416595
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,500r,4,Justum deduxit dominus per,Comm. unius Confessoris non Episcopus,L,A,1,003541,7,,4,142a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1001.image,,,,416596
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,500r,5,Fidelis*,Comm. unius Confessoris non Episcopus,L,A,2,002868,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1001.image,,,,416597
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,500r,6,Beatus ille servus*,Comm. unius Confessoris non Episcopus,L,A,3,001634,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1001.image,,,,416598
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,500r,7,Sancti spiritus*,Comm. unius Confessoris non Episcopus,L,A,4,004735,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1001.image,,,,416599
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,500r,8,Serve*,Comm. unius Confessoris non Episcopus,L,A,5,004871,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1001.image,,,,416600
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,500r,9,Iste confessor*,Comm. unius Confessoris non Episcopus,L,H,,008323,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1001.image,,,,416601
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,500r,10,Justus ut palma florebit,Comm. unius Confessoris non Episcopus,L,W,,008117,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1001.image,,,,416602
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,500r,11,Euge*,Comm. unius Confessoris non Episcopus,L,A,B,002732,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1001.image,,,,416603
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,500r,12,Monachorum diadema Benedicte,Comm. unius Abbatis,L,A,B,203155,1,,2,75d,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1001.image,,,,416604
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,500r,13,Justum deduxit dominus*,Comm. unius Confessoris non Episcopus,P,A,,003541,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1001.image,,,,416605
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,500r,14,Fidelis servus*,Comm. unius Confessoris non Episcopus,T,A,,002868,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1001.image,,,,416606
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,500r,15,Justum deduxit*,Comm. unius Confessoris non Episcopus,T,R,,007058,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1001.image,,,,416607
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,500r,16,Beatus ille servus*,Comm. unius Confessoris non Episcopus,S,A,,001634,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1001.image,,,,416608
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,500r,17,Amavit*,Comm. unius Confessoris non Episcopus,S,R,,006080,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1001.image,,,,416609
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,500r,18,Stola gloriae*,Comm. unius Confessoris non Episcopus,S,V,01,006080a,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1001.image,,,,416610
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,500r,19,Justus ut palma*,Comm. unius Confessoris non Episcopus,S,W,,008117,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1001.image,,,,416611
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,500r,20,Sancti spiritus*,Comm. unius Confessoris non Episcopus,N,A,,004735,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1001.image,,,,416612
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,500v,1,Justus ut palma*,Comm. unius Confessoris non Episcopus,N,R,,601297,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1002.image,,,,416613
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,500v,2,Multiplicabitur*,Comm. unius Confessoris non Episcopus,N,V,01,601297a,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1002.image,,,,416614
