shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,106v,7,Gentes Persarum laudabant,"Simonis, Judae",L,A,5,205358,5T,,A1,T129aA,,,,,,,,164994
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,106v,8,Beneficia miraculorum,"Simonis, Judae",L,A,B,205348,7,,A1,143b,,,,,,,,164995
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,106v,9,O quam gloriosum est regnum,Omnium Sanctorum,V,A,M,004063,6T,,F1,T7aA,,,,,,,,164996
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,106v,10,Regem omnium sanctorum,Omnium Sanctorum,M,I,,001139,4,,?,,,,,,,,,164997
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,107r,1,Summae trinitati simplici deo,Omnium Sanctorum,M,R,1.1,007718,7,,,,,,,,,,,164998
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,107r,2,Praestet nobis gratiam deitas,Omnium Sanctorum,M,V,01,007718a,7,,,,,,,,,,,164999
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,107r,3,Stirps Jesse virgam produxit,Omnium Sanctorum,M,R,1.2,007709,2,,,,,,,,,,,165000
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,107r,4,Virga dei genetrix virgo est,Omnium Sanctorum,M,V,01,007709a,2,,,,,,,,,,,165001
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,107r,5,Gloria patri et filio et,Omnium Sanctorum,M,V,02,909000,2,,,,,,,,,,,165002
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,107r,6,Te sanctum dominum in,Omnium Sanctorum,M,R,1.3,007757,1,,,,,,,,,,,165003
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,107r,7,Cherubim quoque et seraphim,Omnium Sanctorum,M,V,01,007757a,1S,,,,,,,,,,,165004
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,107r,8,Gloria patri et filio et,Omnium Sanctorum,M,V,02,909000,1S,,,,,,,,,,,165005
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,107r,9,Inter natos mulierum non,Omnium Sanctorum,M,R,2.1,006979,1,,,,,,,,,,,165006
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,107v,1,Fuit homo missus a deo cui,Omnium Sanctorum,M,V,01,006979a,1,,,,,,,,,,,165007
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,107v,2,Qui sunt isti qui ut nubes,Omnium Sanctorum,M,R,2.2,007484,1,,,,,,,,,,,165008
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,107v,3,Candidiores nive nitidiores,Omnium Sanctorum,M,V,01,007484a,1S,,,,,,,,,,,165009
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,107v,4,Gloria patri et filio et,Omnium Sanctorum,M,V,02,909000,1S,,,,,,,,,,,165010
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,107v,5,Laverunt stolas suas et,Omnium Sanctorum,M,R,2.3,601320,?,,,,,,,,,,,165011
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,107v,6,Isti sunt qui venerunt ex,Omnium Sanctorum,M,V,01,601320a,?,,,,,,,,,,,165012
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,107v,7,Gloria patri et filio et,Omnium Sanctorum,M,V,02,909000,?,,,,,,,,,,,165013
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,107v,8,Isti sunt sancti qui pro,Omnium Sanctorum,M,R,3.,007023,?,,,,,,,,,,,165014
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,107v,9,-- --,Omnium Sanctorum,M,V,01,,?,,,,-- --,,,,,,,165015
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,108r,1,Novit dominus viam justorum,Omnium Sanctorum,M,A,1.1,003965,8,,G1,118a,,,,,,,,165016
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,108r,2,Mirificavit dominus sanctos,Omnium Sanctorum,M,A,1.2,003766,7,,C1,144a,,,,,,,,165017
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,108r,3,Admirabile est nomen tuum,Omnium Sanctorum,M,A,1.3,001283,1,,D1,72b,,,,,,,,165018
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,108r,4,Laetamini in domino*,Omnium Sanctorum,M,W,1.,008120,r,,,,,,,,,,,165019
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,108r,5,-- deus*,Omnium Sanctorum,M,R,1.1,,*,,,,-- deus*,,,,,,,165020
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,108r,6,Stirps Jesse*,Omnium Sanctorum,M,R,1.2,007709,2,,,,,,,,,,,165021
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,108r,7,Te sanctum dominum*,Omnium Sanctorum,M,R,1.3,007757,1,,,,,,,,,,,165022
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,108r,8,Domine qui operati sunt,Omnium Sanctorum,M,A,2.1,002369,6T,,F1,T7aA,,,,,,,,165023
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,108r,9,Haec est generatio,Omnium Sanctorum,M,A,2.2,002999,3,,A1,97a,,,,,,,,165024
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,108r,10,Laetamini in domino et,Omnium Sanctorum,M,A,2.3,003563,8,,G1,118a,,,,,,,,165025
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,108r,11,Exsultent justi*,Omnium Sanctorum,M,W,2.,008070,*,,,,,,,,,,,165026
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,108r,12,Inter natos mulierum*,Omnium Sanctorum,M,R,2.1,006979,*,,,,,,,,,,,165027
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,108r,13,Qui sunt isti*,Omnium Sanctorum,M,R,2.2,007484,*,,,,,,,,,,,165028
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,108r,14,Isti sunt sancti qui*,Omnium Sanctorum,M,R,2.3,,*,,,,Isti sunt sancti qui*,,,,,,,165029
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,108r,15,Timete dominum omnes sancti,Omnium Sanctorum,M,A,3.1,005151,1,,G3,66i,,,,,,,,165030
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,108r,16,Domine spes sanctorum et,Omnium Sanctorum,M,A,3.2,002390,3,,A1,97a,,,,,,,,165031
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,108v,1,Beati quos elegisti domine,Omnium Sanctorum,M,A,3.3,001594,8,,G1,118a,,,,,,,,165032
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,108v,2,Justi autem*?,Omnium Sanctorum,M,W,3.,008112,r,,,,,,,,,,,165033
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,108v,3,Beati estis sancti dei omnes,Omnium Sanctorum,M,R,3.1,006175,7,,,,,,,,,,,165034
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,108v,4,Gaudete et exsultate omnes,Omnium Sanctorum,M,V,01,006175a,7,,,,,,,,,,,165035
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,108v,5,Beati qui persecutionem,Omnium Sanctorum,M,R,3.2,006183,7,,,,,,,,,,,165036
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,108v,6,Beati mundo corde quoniam,Omnium Sanctorum,M,V,01,006183a,7,,,,,,,,,,,165037
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,108v,7,Beati pauperes spiritu,Omnium Sanctorum,M,R,3.3,006181,7,,,,,,,,,,,165038
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,109r,1,Beati misericordes quoniam,Omnium Sanctorum,M,V,01,006181a,7,,,,,,,,,,,165039
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,109r,2,Isti sunt viri sancti et,Omnium Sanctorum,L,A,1,003448,8,,G1,118a,,,,,,,,165040
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,109r,3,Sapientiam sanctorum narrant,Omnium Sanctorum,L,A,2,004815,4,,E2,19a,,,,,,,,165041
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,109r,4,Reddet deus mercedem laborum,Omnium Sanctorum,L,A,3,004583,3,,A1,97a,,,,,,,,165042
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,109r,5,Spiritus et animae justorum,Omnium Sanctorum,L,A,4,005000,8,,G1,118a,,,,,,,,165043
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,109r,6,Gloria haec est omnibus,Omnium Sanctorum,L,A,5,002945,4,,E2,19a,,,,,,,,165044
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,109r,7,Justi autem in*,Omnium Sanctorum,L,W,,008112,r,,,,,,,,,,,165045
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",A,109r,8,Justorum animae*,Omnium Sanctorum,L,W,,008114,r,,,,,,,,,,,165046
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,109r,9,In civitate domini ibi sonant,Omnium Sanctorum,L,A,B,003210,7,,A1,143b,,,,,,,,165047
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,109r,10,Laudem dicite deo nostro,Omnium Sanctorum,P,A,,003590,4,,E2,19a,,,,,,,,165048
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,109v,1,Gaudete et exsultate omnes,Omnium Sanctorum,T,A,,002930,8,,G1,118a,,,,,,,,165049
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,109v,2,Sanctorum precibus cunctorum,Omnium Sanctorum,S,A,,004763,8,,G1,118a,,,,,,,,165050
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,109v,3,Sancti dei omnes intercedite,Omnium Sanctorum,N,A,,004726,8,,G1,118a,,,,,,,,165051
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,109v,4,Virgam virtutis tuae emittet,Omnium Sanctorum,V2,A,1,005441,8,,G1,118a,,,,,,,,165052
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,109v,5,Generatio rectorum,Omnium Sanctorum,V2,A,2,002937,8,,G1,118a,,,,,,,,165053
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,109v,6,Venientes venient cum,Omnium Sanctorum,V2,A,3,005334,8,,G1,118a,,,,,,,,165054
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,109v,7,Justi confitebuntur nomini,Omnium Sanctorum,V2,A,4,003535,1,,G2,63a,,,,,,,,165055
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,109v,8,Lauda Jerusalem dominum qui,Omnium Sanctorum,V2,A,5,202853,7T,,C2,148b,,,,,,,,165056
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,109v,9,Laetamini in domino et,Omnium Sanctorum,V2,W,,008120,r,,,,,,,,,,,165057
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,109v,10,Gaudent in caelis animae,Omnium Sanctorum,V2,A,M,002927,6T,,F1,T7aA,,,,,,,,165058
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,109v,11,Placebo domino in regione,Pro defunctis,V,A,1,004293,8,,G1,118a,,,,,,,,165059
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,110r,1,Heu me quia incolatus meus,Pro defunctis,V,A,2,003038,2,,D1,152g,,,,,,,,165060
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,110r,2,Dominus custodit te ab omni,Pro defunctis,V,A,3,002402,8,,G1,118a,,,,,,,,165061
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,110r,3,Si iniquitates observaveris,Pro defunctis,V,A,4,004899,4,,E2,19a,,,,,,,,165062
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,110r,4,Opera manuum tuarum domine ne,Pro defunctis,V,A,5,004159,2,,D1,152g,,,,,,,,165063
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,110r,5,Audivi vocem de caelo dicen-,Pro defunctis,V,A,M,001528,1,,G3,66i,,,,,,,,165064
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,110r,6,Circumdederunt me gemitus,Pro defunctis,M,I,,100089,6T,,FE,,,,,,,,,165065
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,110r,7,Dirige domine deus meus in,Pro defunctis,M,A,1.1,002244,7,,C1,144a,,,,,,,,165066
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,110r,8,Convertere domine et eripe,Pro defunctis,M,A,1.2,001921,8,,G1,118a,,,,,,,,165067
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,110r,9,Nequando rapiat ut leo animam,Pro defunctis,M,A,1.3,003875,8,,G1,118a,,,,,,,,165068
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,110r,10,In memoria aeterna erit,Pro defunctis,M,W,1.,008096,r,,,,,,,,,,,165069
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,110r,11,Credo quod redemptor meus,Pro defunctis,M,R,1.1,006348,8,,,,,,,,,,,165070
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,110r,12,Quem visurus sum ego ipse et,Pro defunctis,M,V,01,006348a,8,,,,,,,,,,,165071
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,110v,1,Qui Lazarum resuscitasti ad,Pro defunctis,M,R,1.2,007477,4,,,,,,,,,,,165072
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,110v,2,Requiem aeternam dona eis,Pro defunctis,M,V,01,007477a,4,,,,,,,,,,,165073
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,110v,3,Requiem aeternam dona eis,Pro defunctis,M,R,1.3,007533,7,,,,,,,,,,,165074
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,110v,4,Animae eorum in bonis de,Pro defunctis,M,V,01,007533za,7,,,,,,,,,,,165075
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,110v,5,In loco pascuae ibi me,Pro defunctis,M,A,2.1,003250,8,,G1,118a,,,,,,,,165076
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,110v,6,Delicta juventutis meae et,Pro defunctis,M,A,2.2,002146,8,,G1,118a,,,,,,,,165077
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,110v,7,Credo videre bona domini in,Pro defunctis,M,A,2.3,001948,4,,E5,34a,,,,,,,,165078
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,110v,8,Delicta juventutis*,Pro defunctis,M,W,2.,800090,r,,,,,,,,,,,165079
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,110v,9,Heu mihi domine quia peccavi,Pro defunctis,M,R,2.1,006811,2,,,,,,,,,,,165080
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,110v,10,Anima mea turbata est valde,Pro defunctis,M,V,01,006811a,2,,,,,,,,,,,165081
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,110v,11,Ne recorderis peccata mea,Pro defunctis,M,R,2.2,007209,6T,,,,,,,,,,,165082
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,111r,1,Dirige domine deus meus in,Pro defunctis,M,V,01,007209a,6T,,,,,,,,,,,165083
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,111r,2,Peccantem me cottidie et non,Pro defunctis,M,R,2.3,007368,1,,,,,,,,,,,165084
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,111r,3,Deus in nomine tuo salvum me,Pro defunctis,M,V,01,007368a,1,,,,,,,,,,,165085
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,111r,4,Domine abstraxisti ab inferis,Pro defunctis,M,A,3.1,002325,8,,G1,118a,,,,,,,,165086
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,111r,5,Sana domine animam meam quia,Pro defunctis,M,A,3.2,004696,2,,D1,152g,,,,,,,,165087
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,111r,6,Sitivit anima mea ad deum,Pro defunctis,M,A,3.3,004972,2,,D1,152g,,,,,,,,165088
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,111r,7,Complaceat tibi domine*,Pro defunctis,M,W,3.,800069,r,,,,,,,,,,,165089
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,111r,8,Libera me domine de viis,Pro defunctis,M,R,3.1,007092,1,,,,,,,,,,,165090
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,111r,9,Clamantes et dicentes,Pro defunctis,M,V,01,007092a,1S,,,,,,,,,,,165091
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,111r,10,Redemptor meus vivit et in,Pro defunctis,M,R,3.2,601986,2,,,,,,,,,,,165092
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,111v,1,Lauda anima mea dominum,Pro defunctis,M,V,01,601986a,2S,,,,,,,,,,,165093
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,111v,2,Rogamus te domine deus noster,Pro defunctis,M,R,3.3,007548,1,,,,,,,,,,,165094
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,111v,3,Misericors et miserator et,Pro defunctis,M,V,01,007548a,1S,,,,,,,,,,,165095
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,111v,4,Libera me domine de morte,Pro defunctis,M,R,10,007091,2,,,,,,,,,,,165096
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,111v,5,Tremens factus sum ego et,Pro defunctis,M,V,01,007091x,2S,,,,,,,,,,,165097
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,111v,6,Dies illa dies irae,Pro defunctis,M,V,02,007091g,2S,,,,,,,,,,,165098
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,111v,7,Plangent se super se omnes,Pro defunctis,M,V,03,007091rc,2S,,,,,,,,,,,165099
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,111v,8,Quid ego miserrimus quid,Pro defunctis,M,V,04,007091ta,2S,,,,,,,,,,,165100
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,111v,9,Nunc Christe te deprecor,Pro defunctis,M,V,05,007091n,2S,,,,,,,,,,,165101
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,112r,1,Judex clementissime in regnum,Pro defunctis,M,V,06,007091zg,2S,,,,,,,,,,,165102
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,112r,2,Requiem aeternam dona eis,Pro defunctis,M,V,07,007091u,2S,,,,,,,,,,,165103
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,112r,3,Exsultabunt domino ossa,Pro defunctis,L,A,1,002810,1,,G3,66i,,,,,,,,165104
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,112r,4,Exaudi domine orationem meam,Pro defunctis,L,A,2,002767,8,,G1,118a,,,,,,,,165105
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,112r,5,Me suscepit dextera tua,Pro defunctis,L,A,3,003725,7,,C1,144a,,,,,,,,165106
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,112r,6,Eruisti domine animam meam ne,Pro defunctis,L,A,4,002674,1,,G3,66i,,,,,,,,165107
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,112r,7,A porta inferi erue domine,Pro defunctis,L,A,5,001191,2,,?,,,,,,,,,165108
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,112r,8,Omnis spiritus laudet dominum,Pro defunctis,L,A,6,004154,7,,C2,148b,,,,,,,,165109
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,112r,9,Absolve domine animas eorum,Pro defunctis,L,A,B,001211,4,,E2,19a,,,,,,,,165110
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,112r,10,O beatum virum cujus anima,Martini,V,A,M,004005,2,,*,,,,,,,,,165111
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,112r,11,Beatus Martinus migravit a,Martini,M,I,,001044,2,,BL,,,,,,,,?,165112
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,112v,1,Martinus adhuc catechumenus,Martini,M,A,1.1,003712,7,,A1,143b,,,,,,,,165113
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,112v,2,Sanctae trinitatis fidem,Martini,M,A,1.2,004706,7,,A1,143b,,,,,,,,165114
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,112v,3,Ego signo crucis non clipeo,Martini,M,A,1.3,002587,7,,C1,144a,,,,,,,,165115
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,112v,4,Amavit eum dominus et ornavit,Martini,M,W,1.,007941,r,,,,,,,,,,,165116
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,112v,5,Hic est Martinus electus dei,Martini,M,R,1.1,006825,7,,,,,,,,,,,165117
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,112v,6,Sanctae trinitatis fidem,Martini,M,V,01,006825a,7,,,,,,,,,,,165118
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,112v,7,Domine si adhuc populo tuo,Martini,M,R,1.2,006513,2,,,,,,,,,,,165119
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,112v,8,Oculis ac manibus in caelum,Martini,M,V,01,006513a,2,,,,,,,,,,,165120
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,112v,9,O beatum virum Martinum,Martini,M,R,1.3,007258,8,,,,,,,,,,,165121
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,112v,10,Domine si adhuc populo tuo,Martini,M,V,01,007258a,8,,,,,,,,,,,165122
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,113r,1,Confido in domino quod filia,Martini,M,A,2.1,001872,8,,G1,118a,,,,,,,,165123
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,113r,2,Tetradius cognita dei virtute,Martini,M,A,2.2,005141,7,,C1,144a,,,,,,,,165124
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,113r,3,O ineffabilem virum per quem,Martini,M,A,2.3,004033,8,,G1,118a,,,,,,,,165125
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,113r,4,Justum deduxit*,Martini,M,W,2.,008115,r,,,,,,,,,,,165126
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,113r,5,Oculis ac manibus in caelum,Martini,M,R,2.1,007310,4,,,,,,,,,,,165127
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,113r,6,Dum sacramenta offerret,Martini,M,V,01,007310a,4,,,,,,,,,,,165128
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,113r,7,Dum sacramenta offerret,Martini,M,R,2.2,006558,4,,,,,,,,,,,165129
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,113r,8,Orante sancto Martino*,Martini,M,V,01,006558a,4,,,,,,,,,,,165130
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,113r,9,Beatus Martinus obitum suum,Martini,M,R,2.3,006217,3,,,,,,,,,,,165131
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,113r,10,Viribus corporis coepit,Martini,M,V,01,006217a,3,,,,,,,,,,,165132
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,113r,11,Dixerunt discipuli ad beatum,Martini,M,R,7,006463,2T,,,,,,,,,,,165133
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,113v,1,Scimus quidem desiderare te,Martini,M,V,01,006463a,2T,,,,,,,,,,,165134
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,113v,2,Dominus Jesus Christus non se,Martini,M,A,3.1,002411,8,,G1,118a,,,,,,,,165135
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,113v,3,Sacerdos dei Martine aperti,Martini,M,A,3.2,004670,7,,A1,143b,,,,,,,,165136
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,113v,4,Sacerdos dei Martine pastor,Martini,M,A,3.3,004671,8,,G1,118a,,,,,,,,165137
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,113v,5,Justus ut palma*,Martini,M,W,3.,008117,r,,,,,,,,,,,165138
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,113v,6,O beatum virum in cujus,Martini,M,R,3.1,007257,8,,,,,,,,,,,165139
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,113v,7,Martinus hic pauper et,Martini,M,V,01,007257b,8,,,,,,,,,,,165140
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,113v,8,Martinus Abrahae sinu laetus,Martini,M,R,3.2,007132,1,,,,,,,,,,,165141
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,113v,9,Martinus episcopus migravit a,Martini,M,V,01,007132a,1,,,,,,,,,,,165142
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,114r,1,O quantus erat luctus omnium,Martini,M,R,3.3,007295,4,,,,,,,,,,,165143
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,114r,2,Beati viri corpus usque ad,Martini,M,V,01,007295a,4,,,,,,,,,,,165144
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,114r,3,Dixerunt discipuli ad beatum,Martini,L,A,1,002262,7,,A1,143b,,,,,,,,165145
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,114r,4,Domine si adhuc populo tuo,Martini,L,A,2,002382,7,,C1,144a,,,,,,,,165146
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,114r,5,O virum ineffabilem nec,Martini,L,A,3,004094,8,,G1,118a,,,,,,,,165147
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,114r,6,Oculis ac manibus in caelum,Martini,L,A,4,004111,7,,A1,143b,,,,,,,,165148
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,114r,7,Martinus Abrahae sinu laetus,Martini,L,A,5,003711,8,,G1,118a,,,,,,,,165149
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,114r,8,Justus germinabit*,Martini,L,W,,008116,r,,,,,,,,,,,165150
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,114r,9,O quantus luctus omnium,Martini,L,A,B,004074,2,,D1,152g,,,,,,,,165151
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,114v,1,Beatus Martinus dixit Juliano,Martini,P,A,,001644,8,,G1,118a,,,,,,,,165152
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,114v,2,Dum sacramenta offerret,Martini,T,A,,002466,4T,,E1,T27aA,,,,,,,,165153
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,114v,3,Martinus episcopus migravit a,Martini,S,A,,003713,8,,G1,118a,,,,,,,,165154
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,114v,4,Martinus trium mortuorum,Martini,N,A,,003715,4,,E2,19a,,,,,,,,165155
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,114v,5,O beatum pontificem qui totis,Martini,V2,A,M,004002,1,,D1,72b,,,,,,,,165156
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,114v,6,Post excessum beatissimi,Briccii,L,A,1,004327,1,,D1,72b,,,,,,,,165157
