shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,406v,25,Euge serve*,Vulmari,M,R,1.1,006677,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563610/view,,,,160083
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,406v,26,Justus germinavit*,Vulmari,M,R,1.2,007060,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563610/view,,,,160084
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,407r,1,Posui adjutorium*,Vulmari,M,R,1.3,007411,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563611/view,,,,160085
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,407r,2,Amavit eum dominus*,Vulmari,M,R,1.4,006080,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563611/view,,,,160086
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,407r,3,Amavit*,Vulmari,M,R,2.1,006081,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563611/view,,,,160087
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,407r,4,Inveni David*,Vulmari,M,R,2.2,006986,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563611/view,,,,160088
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,407r,5,Desiderium*,Vulmari,M,R,2.3,006412,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563611/view,,,,160089
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,407r,6,Justum*,Vulmari,M,R,2.4,007058,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563611/view,,,,160090
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,407r,7,Inventa*,Vulmari,M,A,3.,003396,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563611/view,,,,160091
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,407r,8,Accinxit*,Praxedis,V,A,,001229,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563611/view,,,,160092
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,407r,9,Inventa bona*,Praxedis,L,A,,003396,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563611/view,,,,160093
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,407r,10,Invenit*,Mariae Magdalenae,V,A,,202630,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563611/view,,,,160094
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,407r,11,Pars Mariae*,Mariae Magdalenae,V,R,,601745,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563611/view,,,,160095
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,407r,12,Fidelium devotio*,Mariae Magdalenae,V,H,,830124,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563611/view,,,,160096
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,407r,13,Adjuvabit eam deus*,Mariae Magdalenae,V,W,,007934,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563611/view,,,,160097
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,407r,14,Corruptelae actum quaerit,Mariae Magdalenae,V,A,M,200931,5,,1,129a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563611/view,,,,160098
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,407r,15,Justum deduxit dominus*,Vedasti,V,A,R,003542,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563611/view,,,,160099
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,407r,16,Os justi*,Vedasti,V,W,R,008165,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563611/view,,,,160100
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,407v,1,Ad medicum vitae vigiles surgendo,Mariae Magdalenae,M,I,,100002,4,,BL,,Ad medicum vitae vigiles surgendo venite ad oremus eum,Ad medicum vite vigiles surgendo venite ad oremus eum | ~Venite e i,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563612/view,,,,160101
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,407v,2,Hujus obtentu deus alme*,Mariae Magdalenae,M,H,,008411c,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563612/view,,,,160102
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,407v,3,Speret peccator quia,Mariae Magdalenae,M,A,1.1,204727,1,,12,75a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563612/view,,,,160103
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,407v,4,Quaerit amica suum Maria sub,Mariae Magdalenae,M,A,1.2,204032,2,,1,152b,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563612/view,,,,160104
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,407v,5,Ardet amans anima per vicos,Mariae Magdalenae,M,A,1.3,200363,3,,1,96a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563612/view,,,,160105
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,407v,6,Custos vitis adest erranti,Mariae Magdalenae,M,A,1.4,201092,4,,1,27a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563612/view,,,,160106
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,407v,7,Dic ait an tuleris,Mariae Magdalenae,M,A,1.5,201213,5,,1,129a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563612/view,,,,160107
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,407v,8,Ille Maria refert agnovit,Mariae Magdalenae,M,A,1.6,202342,6T,,1,T7aA,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563612/view,,,,160108
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,407v,9,Diffusa est gratia*,Mariae Magdalenae,M,W,1.,008014,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563612/view,,,,160109
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,407v,10,Vocat Jesum pharisaeus,Mariae Magdalenae,M,R,1.1,602524,1,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563612/view,,,,160110
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,407v,11,Videt aeger medici nam vocat,Mariae Magdalenae,M,V,01,602524a,1S,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563612/view,,,,160111
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,408r,1,Intrat domum pharisaei,Mariae Magdalenae,M,R,1.2,601221,2,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563613/view,,,,160112
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,408r,2,Dei verbum convivatur sed ut,Mariae Magdalenae,M,V,01,601221a,2,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563613/view,,,,160113
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,408r,3,Aqua datur de supernis,Mariae Magdalenae,M,R,1.3,600131,3,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563613/view,,,,160114
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,408r,4,Alabastro fracto linit fovet,Mariae Magdalenae,M,V,01,600131a,3,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563613/view,,,,160115
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,408r,5,Columbinae caritati non,Mariae Magdalenae,M,R,1.4,600381,4,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563613/view,,,,160116
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,408r,6,Si propheta dicit esset,Mariae Magdalenae,M,V,01,600381a,4,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563613/view,,,,160117
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,408r,7,Accubat ille toris venit hoc,Mariae Magdalenae,M,A,2.1,200077,7,,2,144c,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563613/view,,,,160118
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,408r,8,Simon huic epulas obtulit,Mariae Magdalenae,M,A,2.2,204685,8,,1,118a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563613/view,,,,160119
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,408r,9,Flendo pedes Jesu rorat,Mariae Magdalenae,M,A,2.3,201847,7T,,1,T143d,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563613/view,,,,160120
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,408r,10,Flendo pedes ungit cum,Mariae Magdalenae,M,A,2.4,201848,8,,1,118a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563613/view,,,,160121
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,408v,1,Derogat invidia domino pro,Mariae Magdalenae,M,A,2.5,201162,5,,1,129a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563614/view,,,,160122
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,408v,2,Si conviva meus bonus esset,Mariae Magdalenae,M,A,2.6,204606,6T,,1,T7aA,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563614/view,,,,160123
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,408v,3,Jesus autem murmuranti,Mariae Magdalenae,M,R,2.1,601274,5,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563614/view,,,,160124
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,408v,4,Sic damnavit et confudit,Mariae Magdalenae,M,V,01,601274a,5S,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563614/view,,,,160125
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,408v,5,Nardus fusa dat odorem,Mariae Magdalenae,M,R,2.2,601468,6T,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563614/view,,,,160126
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,408v,6,De subjecto grave fugans,Mariae Magdalenae,M,V,01,601468a,6T,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563614/view,,,,160127
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,408v,7,Martha frequens satagebat,Mariae Magdalenae,M,R,2.3,601380,6,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563614/view,,,,160128
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,409r,1,Martha suo praeceptori,Mariae Magdalenae,M,V,01,601380a,6S,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563615/view,,,,160129
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,409r,2,Num attendis ait Martha me,Mariae Magdalenae,M,R,2.4,601517,5,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563615/view,,,,160130
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,409r,3,Me curvatam intuere sub,Mariae Magdalenae,M,V,01,601517a,5S,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563615/view,,,,160131
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,409r,4,Gloria patri et filio et,Mariae Magdalenae,M,V,02,909000,5S,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563615/view,,,,160132
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,409r,5,Invenit haec florem cujus,Mariae Magdalenae,M,A,3.,202630,4,,1,27a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563615/view,,,,160133
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,409r,6,Adjuvabit*,Mariae Magdalenae,M,W,3.,007934,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563615/view,,,,160134
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,409r,7,Surgat ergo dic Mariae dicit,Mariae Magdalenae,M,R,3.1,602284,6T,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563615/view,,,,160135
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,409r,8,Accingatur ad laborem mutus,Mariae Magdalenae,M,V,01,602284a,6T,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563615/view,,,,160136
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,409r,9,Hic in Martha caritatis,Mariae Magdalenae,M,R,3.2,601034,?,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563615/view,,,,160137
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,409r,10,Sibi placet et commendat,Mariae Magdalenae,M,V,01,601034a,?,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563615/view,,,,160138
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,409v,1,Martha dicit tu laboras et,Mariae Magdalenae,M,R,3.3,601379,7T,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563616/view,,,,160139
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,409v,2,Utriusque comprobata virtus,Mariae Magdalenae,M,V,01,601379a,7S,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563616/view,,,,160140
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,409v,3,Pars Mariae partem Marthae,Mariae Magdalenae,M,R,3.4,601745,1,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563616/view,,,,160141
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,409v,4,Hoc testatur hoc ad omnes,Mariae Magdalenae,M,V,01,601745a,1S,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563616/view,,,,160142
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,409v,5,Gloria patri et filio et,Mariae Magdalenae,M,V,02,909000,1S,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563616/view,,,,160143
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,410r,1,Qui quaeris veniam factis,Mariae Magdalenae,L,A,1,204132,1,,12,75a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563617/view,,,,160144
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,410r,2,Servit et attente fletu,Mariae Magdalenae,L,A,2,204599,2,,1,152b,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563617/view,,,,160145
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,410r,3,Dum sitit et vigilat sitis,Mariae Magdalenae,L,A,3,201436,3,,2,102c,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563617/view,,,,160146
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,410r,4,Suscepta reduce post noctem,Mariae Magdalenae,L,A,4,204830,4,,1,27a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563617/view,,,,160147
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,410r,5,Consonet ecclesia laudes,Mariae Magdalenae,L,A,5,200883,8,,1,118a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563617/view,,,,160148
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,410r,6,Specie tua et pulchritudine*,Mariae Magdalenae,L,R,,007679,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563617/view,,,,160149
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,410r,7,Jesu corona virginum*,Mariae Magdalenae,L,H,,008330,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563617/view,,,,160150
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,410r,8,Adjuvabit eam*,Mariae Magdalenae,L,W,,007934,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563617/view,,,,160151
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,410r,9,Pro conversa peccatrice,Mariae Magdalenae,L,A,B,203964,7,,6,147s,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563617/view,,,,160152
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,410r,10,Ecce vere*,Vedasti,L,A,R,002553,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563617/view,,,,160153
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,410r,11,Speret peccator*,Mariae Magdalenae,V2,A,1,204727,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563617/view,,,,160154
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,410r,12,Quaerit amica*,Mariae Magdalenae,V2,A,2,204032,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563617/view,,,,160155
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,410r,13,Ardet amans*,Mariae Magdalenae,V2,A,3,200363,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563617/view,,,,160156
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,410r,14,Custos vitis*,Mariae Magdalenae,V2,A,4,201092,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563617/view,,,,160157
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,410r,15,Adjuvabit*,Mariae Magdalenae,V2,R,,006042,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563617/view,,,,160158
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,410r,16,Jesu corona virginum*,Mariae Magdalenae,V2,H,,008330,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563617/view,,,,160159
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,410r,17,Specie tua*,Mariae Magdalenae,V2,W,,008201,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563617/view,,,,160160
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,410r,18,Plebs fidelis peccatrici,Mariae Magdalenae,V2,A,M,203851,5,,1,129a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563617/view,,,,160161
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,410v,1,Iste sanctus*,Apollinaris,V,A,,003434,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563618/view,,,,160162
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,410v,2,Qui odit*,Apollinaris,L,A,,004488,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563618/view,,,,160163
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,410v,3,Accinxit*,Christinae,V,A,,001229,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563618/view,,,,160164
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,410v,4,Inventa*,Christinae,L,A,,003396,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563618/view,,,,160165
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,410v,5,Gloriosa splendet orbi beati,Jacobi,V,A,,201985,1,,12,75a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563618/view,,,,160166
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,410v,6,Insignis athleta*,Jacobi,V,R,,601198,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563618/view,,,,160167
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,410v,7,Exsultet caelum*,Jacobi,V,H,,008301,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563618/view,,,,160168
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,410v,8,Annuntiaverunt opera dei,Jacobi,V,W,,007950,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563618/view,,,,160169
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,410v,9,Congaudendum est claritati,Jacobi,V,A,M,200867,1,,6,74f,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563618/view,,,,160170
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,410v,10,Fulgebunt justi*,Christophori,L,A,R,002907,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563618/view,,,,160171
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,410v,11,Veneremur Christum regem quo,Jacobi,M,I,,100275,4,,NE,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563618/view,,,,160172
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,410v,12,Aeterna Christi munera*,Jacobi,M,H,,008252,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563618/view,,,,160173
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,410v,13,Ut caelestis firmamenti,Jacobi,M,A,1.1,205073,1,,12,75a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563618/view,,,,160174
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,410v,14,Corde mundus et manibus,Jacobi,M,A,1.2,200912,2,,1,152b,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563618/view,,,,160175
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,410v,15,Verbo dei confirmatus et,Jacobi,M,A,1.3,205153,3,,2,102c,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563618/view,,,,160176
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,410v,16,Laudabitur in domino qui,Jacobi,M,A,1.4,202859,4,,1,27a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563618/view,,,,160177
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,411r,1,Quod a deo constitutus,Jacobi,M,A,1.5,204202,5,,1,129a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563619/view,,,,160178
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,411r,2,Gloriosus princeps iste deo,Jacobi,M,A,1.6,202013,6T,,1,T7aA,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563619/view,,,,160179
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,411r,3,In omnem terram*,Jacobi,M,W,1.,008097,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563619/view,,,,160180
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,411r,4,Fulget sole splendidius,Jacobi,M,R,1.1,600928,1,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563619/view,,,,160181
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,411r,5,Tres prae cunctis sunt electi,Jacobi,M,V,01,600928a,1S,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563619/view,,,,160182
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,411r,6,Dum tropaeum salvatoris,Jacobi,M,R,1.2,600482,2,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563619/view,,,,160183
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,411r,7,Quos revincens per spiritum,Jacobi,M,V,01,600482a,2,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563619/view,,,,160184
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,411r,8,Ab Josia fune vinctus ad,Jacobi,M,R,1.3,600012,3,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563619/view,,,,160185
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,411r,9,Qui ut Judaeis placuit hunc,Jacobi,M,V,01,600012a,3S,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563619/view,,,,160186
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,411v,1,Ducebatur apostolus ad,Jacobi,M,R,1.4,600641,4,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563620/view,,,,160187
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,411v,2,Fide plenus et merito spe,Jacobi,M,V,01,600641a,4S,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563620/view,,,,160188
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,411v,3,Gloria patri et filio et,Jacobi,M,V,02,909000,4S,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563620/view,,,,160189
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,411v,4,Hereditatem tu deus per,Jacobi,M,A,2.1,202121,7,,1,143d,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563620/view,,,,160190
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,411v,5,Intellexit dei facta et quae,Jacobi,M,A,2.2,202584,8,,1,118a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563620/view,,,,160191
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,411v,6,Quam beatus iste summus,Jacobi,M,A,2.3,204038,1,,12,75a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563620/view,,,,160192
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,411v,7,Istius justi merita sunt a,Jacobi,M,A,2.4,202698,2,,1,152b,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563620/view,,,,160193
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,411v,8,Per Jacobum in Judaea lux,Jacobi,M,A,2.5,203804,3T,,1,T96a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563620/view,,,,160194
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,411v,9,Christo cujus mente tota,Jacobi,M,A,2.6,200775,4,,1,27a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563620/view,,,,160195
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,411v,10,Constitues eos principes*,Jacobi,M,W,2.,007994,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563620/view,,,,160196
