shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,135,3,Domine deus Israel exaudi,Dom. 1 Quadragesimae,M,V,01,006060a,8,,,,,,,,,,,352777
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,135,4,Peccata mea domine sicut,Dom. 1 Quadragesimae,M,R,12,007370,1,,,,,,,,,,,352778
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,135,5,Quoniam iniquitatem meam ego,Dom. 1 Quadragesimae,M,V,01,007370a,1,,,,,,,,,,,352779
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,135,6,Qui cognoscis omnium occulta,Dom. 1 Quadragesimae,M,R,13,007472,8,,,,,,,,,,,352780
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,136,1,Tu dixisti peccatoris nolo,Dom. 1 Quadragesimae,M,V,01,007472d,8,,,,,,,,,,,352781
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,136,2,Peccantem me cottidie et non,Dom. 1 Quadragesimae,M,R,14,007368,1,,,,,,,,,,,352782
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,136,3,Amplius lava me domine ab,Dom. 1 Quadragesimae,M,V,01,007368b,1,,,,,,,,,,,352783
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,136,4,Tribularer si nescirem,Dom. 1 Quadragesimae,M,R,15,007778,8,,,,,,,,,,,352784
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,136,5,Et Petrum lacrimantem tu,Dom. 1 Quadragesimae,M,V,01,007778a,8,,,,,,,,,,,352785
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,136,6,Frange esurienti panem tuum,Dom. 1 Quadragesimae,M,R,16,006743,1,,,,,,,,,,,352786
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,137,1,Tunc invocabis et dominus,Dom. 1 Quadragesimae,M,V,01,006743za,1,,,,,,,,,,,352787
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,137,2,Angelis suis mandabit de te,Dom. 1 Quadragesimae,M,R,17,006087,1,,,,,,,,,,,352788
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,137,3,Super aspidem et basiliscum,Dom. 1 Quadragesimae,M,V,01,006087a,1,,,,,,,,,,,352789
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,137,4,Jesus autem cum jejunasset,Dom. 1 Quadragesimae,M,A,3.,003485,1,,11,74c,,,,,,,,352790
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,137,5,Vade Satanas non tentabis,Dom. 1 Quadragesimae,M,A,3.,005303,1,,A,66bb,,,,,,,,352791
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,137,6,Reliquid eum tentator et,Dom. 1 Quadragesimae,M,A,3.,004609,3,,1,249a,,,,,,,,352792
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,137,7,Cor mundum crea in me ,Dom. 1 Quadragesimae,L,A,1,001929,1,,5,66d,,,,,,,,352793
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,137,8,O domine salvum me fac ,Dom. 1 Quadragesimae,L,A,2,004024,2,,1,153c,,,,,,,,352794
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,137,9,Sic benedicam te in vita ,Dom. 1 Quadragesimae,L,A,3,004919,7,,1,143b,,,,,,,,352795
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,138,1,In spiritu humilitatis et in,Dom. 1 Quadragesimae,L,A,4,003288,2,,1,153c,,,,,,,,352796
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,138,2,Laudate deum caeli caelorum,Dom. 1 Quadragesimae,L,A,5,003584,2,,1,153c,,,,,,,,352797
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,138,3,Ductus est Jesus in desertum,Dom. 1 Quadragesimae,L,A,B,002431,1,,11,74c,,,,,,,,352798
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,138,4,Non in solo pane vivit ,Dom. 1 Quadragesimae,P,A,,003920,5,,1,129a,,,,,,,,352799
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,138,5,Ecce nunc tempus acceptabile,Dom. 1 Quadragesimae,T,A,,002532,8,,2,387a,,,,,,,,352800
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,138,6,Dominum deum tuum adorabis et,Dom. 1 Quadragesimae,S,A,,002397,8,,C,170b,,,,,,,,352801
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,138,7,Venite exsultemus domino,Fer. 2 Hebd. 1 Quad.,M,I,,001180,3,,MO,,,,,,,,,352802
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,138,8,Venite benedicti patris mei,Fer. 2 Hebd. 1 Quad.,L,A,B,005350,7,,2,142a,,,,,,,,352803
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,138,9,Vivo ego dicit dominus nolo,Fer. 2 Hebd. 1 Quad.,P,A,,005481,3,,3,163a,,,,,,,,352804
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,139,1,Advenerunt nobis dies,Fer. 2 Hebd. 1 Quad.,T,A,,001294,8,,C,170b,,,,,,,,352805
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,139,2,Commendemus nosmetipsos in,Fer. 2 Hebd. 1 Quad.,S,A,,001857,4T,,A,T15a,,,,,,,,352806
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,139,3,Per arma justitiae virtutis,Fer. 2 Hebd. 1 Quad.,N,A,,004261,1,,11,74c,,,,,,,,352807
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,139,4,Quod uni ex minimis meis,Fer. 2 Hebd. 1 Quad.,V2,A,M,004560,1,,11,74c,,,,,,,,352808
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,139,5,Scriptum est enim quia domus,Fer. 3 Hebd. 1 Quad.,L,A,B,004836,8,,2,387a,,,,,,,,352809
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,139,6,Accesserunt ad Jesum caeci,Fer. 3 Hebd. 1 Quad.,V2,A,M,001222,1,,11,74c,,,,,,,,352810
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,139,7,Generatio haec prava et,Fer. 4 Hebd. 1 Quad.,L,A,B,002935,8,,C,170b,,,,,,,,352811
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,139,8,Dixit quidam ad Jesum ecce,Fer. 4 Hebd. 1 Quad.,V2,A,M,002306,1,,11,74c,,,,,,,,352812
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,140,1,Mulier Chananaea egressa a,Fer. 5 Hebd. 1 Quad.,L,A,B,003815,8,,2,387a,,,,,,,,352813
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,140,2,Dixit dominus mulieri,Fer. 5 Hebd. 1 Quad.,V2,A,M,002287,8,,2,387a,,,,,,,,352814
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,140,3,Angelus domini descendebat de,Fer. 6 Hebd. 1 Quad.,L,A,B,001412,4,,A,254a,,,,,,,,352815
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,140,4,Ecce sanus factus es jam ,Fer. 6 Hebd. 1 Quad.,V2,A,M,002545,4,,A,254a,,,,,,,,352816
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,140,5,Assumpsit Jesus discipulos,Sabb. Hebd. 1 Quad.,L,A,B,001501,2,,1,153c,,,,,,,,352817
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,141,1,Surge pater*,Dom. 2 Quadragesimae,V,R,,007730,*,,,,,,,,,,,352818
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,141,2,Nemini dixeritis visionem,Dom. 2 Quadragesimae,V,A,M,003869,2,,1,153c,,,,,,,,352819
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,141,3,Adoremus deum quia ipse fecit,Dom. 2 Quadragesimae,M,I,,001007,4,,BL,,,,,,,,,352820
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,141,4,Tolle arma tua pharetram et,Dom. 2 Quadragesimae,M,R,1,007767,7,,,,,,,,,,,352821
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,141,5,Cumque venatu aliquid,Dom. 2 Quadragesimae,M,V,01,007767a,7,,,,,,,,,,,352822
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,141,6,Surge pater comedet de,Dom. 2 Quadragesimae,M,R,2,007730,7,,,,,,,,,,,352823
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,141,7,Vox quidem vox Jacob est sed,Dom. 2 Quadragesimae,M,V,01,007730c,7,,,,,,,,,,,352824
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,141,8,Ecce odor filii mei sicut,Dom. 2 Quadragesimae,M,R,3,006601,7,,,,,,,,,,,352825
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,142,1,Deus autem omnipotens,Dom. 2 Quadragesimae,M,V,01,006601b,7,,,,,,,,,,,352826
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,142,2,Det tibi deus de rore caeli,Dom. 2 Quadragesimae,M,R,4,006415,7,,,,,,,,,,,352827
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,142,3,Et incurventur ante te filii,Dom. 2 Quadragesimae,M,V,01,006415a,7,,,,,,,,,,,352828
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,142,4,Quis igitur ille est qui,Dom. 2 Quadragesimae,M,R,5,007500,1,,,,,,,,,,,352829
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,142,5,Dominum tuum illum constitui,Dom. 2 Quadragesimae,M,V,01,007500a,1,,,,,,,,,,,352830
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,142,6,Dum exiret Jacob de terra sua,Dom. 2 Quadragesimae,M,R,6,006540,1,,,,,,,,,,,352831
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,142,7,Vere dominus est in loco isto,Dom. 2 Quadragesimae,M,V,01,006540a,1,,,,,,,,,,,352832
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,142,8,Dum iret Jacob de Bersabee et,Dom. 2 Quadragesimae,M,R,7,006547,6,,,,,,,,,,,352833
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,143,1,Aedificavit ibi Jacob ex,Dom. 2 Quadragesimae,M,V,01,006547a,6,,,,,,,,,,,352834
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,143,2,Dum dormiret Jacob vidit,Dom. 2 Quadragesimae,M,R,8,006538,7,,,,,,,,,,,352835
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,143,3,Tollens ergo Jacob lapidem,Dom. 2 Quadragesimae,M,V,01,006538b,7S,,,,,,,,,,,352836
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,143,4,Si dominus deus meus fuerit,Dom. 2 Quadragesimae,M,R,9,007650,1,,,,,,,,,,,352837
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,143,5,Surgens ergo mane Jacob tulit,Dom. 2 Quadragesimae,M,V,01,007650b,1,,,,,,,,,,,352838
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,144,1,Erit mihi dominus in deum et,Dom. 2 Quadragesimae,M,R,10,006668,1,,,,,,,,,,,352839
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,144,2,Si reversus fuero prospere ad,Dom. 2 Quadragesimae,M,V,01,006668b,1,,,,,,,,,,,352840
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,144,3,Minor sum cunctis,Dom. 2 Quadragesimae,M,R,11,007156,4,,,,,,,,,,,352841
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,144,4,Deus in cujus conspectu,Dom. 2 Quadragesimae,M,V,01,007156a,4,,,,,,,,,,,352842
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,144,5,Oravit Jacob et dixit domine,Dom. 2 Quadragesimae,M,R,12,007334,8,,,,,,,,,,,352843
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,144,6,Deus in cujus conspectu,Dom. 2 Quadragesimae,M,V,01,007334a,8,,,,,,,,,,,352844
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,145,1,Dixit angelus ad Jacob,Dom. 2 Quadragesimae,M,R,13,006465,8,,,,,,,,,,,352845
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,145,2,Cumque mature surrexisset,Dom. 2 Quadragesimae,M,V,01,006465b,8,,,,,,,,,,,352846
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,145,3,Vidi dominum facie ad faciem,Dom. 2 Quadragesimae,M,R,14,007874,6,,,,,,,,,,,352847
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,145,4,Et dixit mihi nequaquam,Dom. 2 Quadragesimae,M,V,01,007874a,6,,,,,,,,,,,352848
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,145,5,Dixit Jacob filiis suis,Dom. 2 Quadragesimae,M,R,15,006475,7,,,,,,,,,,,352849
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,145,6,Deus Abraham et deus Isaac,Dom. 2 Quadragesimae,M,V,01,006475a,7S,,,,,,,,,,,352850
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,145,7,Ego dominus omnipotens,Dom. 2 Quadragesimae,M,R,16,006628,4,,,,,,,,,,,352851
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,145,8,Reges de lumbis tuis,Dom. 2 Quadragesimae,M,V,01,006628a,4,,,,,,,,,,,352852
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,146,1,Assumpsit Jesus*,Dom. 2 Quadragesimae,M,A,3.,001501,2,,*,,,,,,,,,352853
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,146,2,Respondens Petrus ait ad,Dom. 2 Quadragesimae,M,A,3.,004635,2,,1,153c,,,,,,,,352854
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,146,3,Domine bonum est nos hic ,Dom. 2 Quadragesimae,M,A,3.,002327,4,,A,254a,,,,,,,,352855
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,146,4,Domine labia mea aperies et,Dom. 2 Quadragesimae,L,A,1,002355,7,,A,144a,,,,,,,,352856
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,146,5,Dextera domini fecit virtutem,Dom. 2 Quadragesimae,L,A,2,002185,8,,A,99d,,,,,,,,352857
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,146,6,Factus es adjutor meus deus,Dom. 2 Quadragesimae,L,A,3,002846,4,,A,254a,,,,,,,,352858
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,146,7,Trium puerorum cantemus,Dom. 2 Quadragesimae,L,A,4,005191,8,,C,170b,,,,,,,,352859
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,146,8,Statuit ea in aeternum et ,Dom. 2 Quadragesimae,L,A,5,005020,7,,1,143b,,,,,,,,352860
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,146,9,Visionem quam vidistis nemini,Dom. 2 Quadragesimae,L,A,B,005465,6,,1,69j,,,,,,,,352861
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,146,10,Faciamus hic tria tabernacula,Dom. 2 Quadragesimae,P,A,,002832,4T,,A,T15a,,,,,,,,352862
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,147,1,Domine bonum est*,Dom. 2 Quadragesimae,T,A,,002327,4,,*,,,,,,,,,352863
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,147,2,Descendentibus illis de monte,Dom. 2 Quadragesimae,S,A,,002153,1,,11,74c,,,,,,,,352864
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,147,3,Nemini dixeritis*,Dom. 2 Quadragesimae,N,A,,003869,2,,*,,,,,,,,,352865
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,147,4,Ego principium qui et loquor,Fer. 2 Hebd. 2 Quad.,L,A,B,002582,8,,A,99d,,,,,,,,352866
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,147,5,Qui me misit mecum est ,Fer. 2 Hebd. 2 Quad.,V2,A,M,004482,1,,11,74c,,,,,,,,352867
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,147,6,Unus est enim magister vester,Fer. 3 Hebd. 2 Quad.,L,A,B,005278,2,,1,153c,,,,,,,,352868
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,147,7,Omnes autem vos fratres estis,Fer. 3 Hebd. 2 Quad.,V2,A,M,004121,4,,A,254a,,,,,,,,352869
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,147,8,Ecce ascendimus Jerusalem et,Fer. 4 Hebd. 2 Quad.,L,A,B,002496,7,,1,143b,,,,,,,,352870
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,147,9,Sedere autem mecum non est,Fer. 4 Hebd. 2 Quad.,V2,A,M,004857,7,,1,143b,,,,,,,,352871
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,147,10,Pater Abraham miserere mei et,Fer. 5 Hebd. 2 Quad.,L,A,B,004231,8,,2,387a,,,,,,,,352872
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,147,11,Rogo te pater ut mittas,Fer. 5 Hebd. 2 Quad.,V2,A,M,004666,8,,C,170b,,,,,,,,352873
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,148,1,Malos male perdet et vineam,Fer. 6 Hebd. 2 Quad.,L,A,B,003687,8,,C,170b,,,,,,,,352874
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,148,2,Quaerentes eum tenere,Fer. 6 Hebd. 2 Quad.,V2,A,M,004428,3,,1,249a,,,,,,,,352875
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,148,3,Pater peccavi in caelum et,Sabb. Hebd. 2 Quad.,L,R,,007362,7,,,,,,,,,,,352876
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,148,4,Quanti mercennarii in domo,Sabb. Hebd. 2 Quad.,L,V,01,007362a,7,,,,,,,,,,,352877
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,148,5,Pater peccavi in caelum et,Sabb. Hebd. 2 Quad.,L,A,B,004239,7,,*,,,,,,,,,352878
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,148,6,Extrahentes*,Dom. 3 Quadragesimae,V,R,,006707,*,,,,,,,,,,,352879
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,148,7,Dixit autem pater ad servos,Dom. 3 Quadragesimae,V,A,M,002280,7,,1,143b,,,,,,,,352880
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,148,8,Venite adoremus dominus qui,Dom. 3 Quadragesimae,M,I,,001172,7,,7,148b,,,,,,,,352881
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,149,1,Dum Joseph fratres suos,Dom. 3 Quadragesimae,M,R,1,006548,7,,,,,,,,,,,352882
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,149,2,Videntes autem fratres ejus,Dom. 3 Quadragesimae,M,V,01,006548c,7S,,,,,,,,,,,352883
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,149,3,Videntes Joseph a longe,Dom. 3 Quadragesimae,M,R,2,007863,8,,,,,,,,,,,352884
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,149,4,Cumque vidissent fratres suos,Dom. 3 Quadragesimae,M,V,01,007863a,8S,,,,,,,,,,,352885
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,149,5,Dixit Judas fratribus suis,Dom. 3 Quadragesimae,M,R,3,006477,7,,,,,,,,,,,352886
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,150,1,Quid enim prodest si,Dom. 3 Quadragesimae,M,V,01,006477b,7,,,,,,,,,,,352887
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,150,2,Extrahentes Joseph de lacu,Dom. 3 Quadragesimae,M,R,4,006707,2,,,,,,,,,,,352888
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,150,3,At illi intincta tunica,Dom. 3 Quadragesimae,M,V,01,006707a,2,,,,,,,,,,,352889
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,150,4,Videns Jacob vestimenta,Dom. 3 Quadragesimae,M,R,5,007858,6,,,,,,,,,,,352890
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,150,5,Tulerunt autem fratres ipsius,Dom. 3 Quadragesimae,M,V,01,007858c,6,,,,,,,,,,,352891
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,150,6,Joseph dum intraret in terra,Dom. 3 Quadragesimae,M,R,6,007037,5,,,,,,,,,,,352892
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,151,1,Humiliaverunt in compedibus,Dom. 3 Quadragesimae,M,V,01,007037c,5,,,,,,,,,,,352893
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,151,2,Memento mei dum bene tibi,Dom. 3 Quadragesimae,M,R,7,007144,7,,,,,,,,,,,352894
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,151,3,Tres enim adhuc dies sunt,Dom. 3 Quadragesimae,M,V,01,007144a,7,,,,,,,,,,,352895
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,151,4,Merito haec patimur quia,Dom. 3 Quadragesimae,M,R,8,007146,8,,,,,,,,,,,352896
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,151,5,Dixit Ruben fratribus suis,Dom. 3 Quadragesimae,M,V,01,007146a,8S,,,,,,,,,,,352897
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,151,6,Dixit Ruben fratribus suis,Dom. 3 Quadragesimae,M,R,9,006479,8,,,,,,,,,,,352898
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,152,1,Merito haec patimur quia,Dom. 3 Quadragesimae,M,V,01,006479a,8S,,,,,,,,,,,352899
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,152,2,Tollite vobiscum munera et,Dom. 3 Quadragesimae,M,R,10,007769,7,,,,,,,,,,,352900
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,152,3,Sumite de optimis terrae,Dom. 3 Quadragesimae,M,V,01,007769b,7,,,,,,,,,,,352901
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,152,4,Lamentabatur Jacob de duobus,Dom. 3 Quadragesimae,M,R,11,007071,7,,,,,,,,,,,352902
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,152,5,Prosternens se Jacob pronus,Dom. 3 Quadragesimae,M,V,01,007071b,7,,,,,,,,,,,352903
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,152,6,Iste est frater vester,Dom. 3 Quadragesimae,M,R,12,006999,7,,,,,,,,,,,352904
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,153,1,Attollens Joseph oculos vidit,Dom. 3 Quadragesimae,M,V,01,006999a,7,,,,,,,,,,,352905
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,153,2,Dixit Joseph undecim,Dom. 3 Quadragesimae,M,R,13,006476,7,,,,,,,,,,,352906
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,153,3,Biennium est quod coepit esse,Dom. 3 Quadragesimae,M,V,01,006476a,7,,,,,,,,,,,352907
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,153,4,Nuntiaverunt Jacob dicentes,Dom. 3 Quadragesimae,M,R,14,007251,7,,,,,,,,,,,352908
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,153,5,Cumque audisset quod filius,Dom. 3 Quadragesimae,M,V,01,007251a,7,,,,,,,,,,,352909
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,153,6,Loquens Joseph fratribus suis,Dom. 3 Quadragesimae,M,R,15,007102,7,,,,,,,,,,,352910
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,154,1,Nolite timere nec vobis durum,Dom. 3 Quadragesimae,M,V,01,007102b,7,,,,,,,,,,,352911
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,154,2,Salus nostra in manu tua est,Dom. 3 Quadragesimae,M,R,16,007559,2,,,,,,,,,,,352912
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,154,3,Venerunt quoque Aegyptii ad,Dom. 3 Quadragesimae,M,V,01,007559b,2,,,,,,,,,,,352913
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,154,4,Si ego in Beelzebud ejicio,Dom. 3 Quadragesimae,M,A,3.,004890,1,,11,74c,,,,,,,,352914
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,154,5,Si in digito dei ejicio,Dom. 3 Quadragesimae,M,A,3.,004898,3,,1,249a,,,,,,,,352915
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,154,6,Dum fortis armatus custodit,Dom. 3 Quadragesimae,M,A,3.,002456,3,,1,249a,,,,,,,,352916
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,154,7,Fac benigne in bona voluntate,Dom. 3 Quadragesimae,L,A,1,002829,3,,1,249a,,,,,,,,352917
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,154,8,Dominus mihi adjutor est non,Dom. 3 Quadragesimae,L,A,2,002417,8,,2,387a,,,,,,,,352918
