shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,235v,1,Tunc surrexerunt omnes,Comm. unius Virginis Martyris,L,A,5,005251,1,,1,66d,,,,,,,280,350178
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,235v,2,Jesu corona virginum*,Comm. unius Virginis Martyris,L,H,,008330,*,,,,,,,,,,280,350179
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,235v,3,Elegit eam deus et praeelegit,Comm. unius Virginis Martyris,L,W,,008046,*,,,,,,,,,,280,350180
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,235v,4,Simile est regnum caelorum,Comm. unius Virginis Martyris,L,A,B,004956,1,,1,66d,,,,,,,280,350181
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,236r,1,Diffusa est gratia in labiis,Comm. unius Virginis Martyris,T,R,,006445,r,,,,,,,,,,281,350182
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,236r,2,Propterea benedixit te deus,Comm. unius Virginis Martyris,T,V,01,006445a,r,,,,,,,,,,281,350183
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,236r,3,Gloria patri et filio et,Comm. unius Virginis Martyris,T,V,02,909000,r,,,,,,,,,,,350184
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,236r,4,Specie tua et*,Comm. unius Virginis Martyris,T,W,,008201,*,,,,,,,,,,,350185
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,236r,5,Specie tua et pulchritudine,Comm. unius Virginis Martyris,S,R,,007679,r,,,,,,,,,,281,350186
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,236r,6,Intende prospere procede et,Comm. unius Virginis Martyris,S,V,01,007679a,r,,,,,,,,,,281,350187
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,236r,7,Gloria*,Comm. unius Virginis Martyris,S,V,02,909000,r,,,,,,,,,,,350188
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,236r,8,Adjuvabit eam deus vultu suo,Comm. unius Virginis Martyris,N,R,,006042,r,,,,,,,,,,281,350189
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,236r,9,Deus in medio ejus non,Comm. unius Virginis Martyris,N,V,01,006042a,r,,,,,,,,,,281,350190
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,236v,1,Elegit eam deus*,Comm. unius Virginis Martyris,N,W,,008046,*,,,,,,,,,,,350191
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,236v,2,Haec est virgo sapiens*,Comm. unius Virginis Martyris,V2,A,1,003006,*,,,,,,,,,,281,350192
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,236v,3,Virginis proles*,Comm. unius Virginis Martyris,V2,H,,008411,*,,,,,,,,,,281,350193
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,236v,4,Diffusa*,Comm. unius Virginis Martyris,V2,W,,008014,*,,,,,,,,,,281,350194
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,236v,5,In caelis gaudent virgines et,Comm. unius Virginis Martyris,V2,A,1M,202382,4,,1,19a,,,,,,,281,350195
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,236v,6,Simile est regnum caelorum,Comm. unius Virginis Martyris,V2,A,2M,004953,1,,1,66d,,,,,,,281,350196
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,236v,7,Prudentes virgines aptate lampades vestras,Comm. unius Virginis Martyris,V2,A,3M,004404,4T,,6,T27aA,Prudentes virgines aptate lampades vestras ecce sponsus venit exite obviam ei,,,,,,281,350197
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,237r,1,Quinque prudentes virgines,Comm. unius Virginis Martyris,V2,A,4M,004543,7,,2,143b,,,,,,,281,350198
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",B,237r,2,Haec est quae nescivit torum,Comm. unius Virginis Martyris,V2,A,5M,003001,3,,3,102c,,,,,,,,350199
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,237r,3,O mater nostra ter sancta,Comm. Conjungium,V,R,,601595,1,,,,,,,,,,281,350200
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,237v,1,Jam Christo juncta sponsoque,Comm. Conjungium,V,V,01,601595a,1S,,,,,,,,,,281,350201
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,237v,2,Gloria patri et filio et,Comm. Conjungium,V,V,02,909000,1S,,,,,,,,,,,350202
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,237v,3,Hujus obtentu*,Comm. Conjungium,V,H,,008411c,*,,,,,,,,,,281,350203
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,237v,4,Christum regem regum adoremus,Comm. Conjungium,M,I,,001051,2,,2,,,,,,,,281,350204
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,238r,1,Hujus obtentu*,Comm. Conjungium,M,H,,008411c,*,,,,,,,,,,282,350205
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,238r,2,O quam pulchra est casta,Comm. Conjungium,M,A,1.1,004069,7,,1,146a,,,,,,,282,350206
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,238r,3,Tota pulchra es amica mea ,Comm. Conjungium,M,A,1.2,005161,4,,1,19a,,,,,,,282,350207
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,238r,4,Trahe me post te in ,Comm. Conjungium,M,A,1.3,005170,8,,1,118a,,,,,,,282,350208
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,238r,5,Diffusa est*,Comm. Conjungium,M,W,1.,008014,*,,,,,,,,,,282,350209
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,238r,6,Diffusa*,Comm. Conjungium,M,R,1.1,006446,*,,,,,,,,,,282,350210
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,238r,7,Dilexisti*,Comm. Conjungium,M,R,1.2,006450,*,,,,,,,,,,282,350211
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,238r,8,Propter veritatem*,Comm. Conjungium,M,R,1.3,007441,*,,,,,,,,,,282,350212
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,238r,9,Specie tua*,Comm. Conjungium,M,A,2.1,004987,*,,,,,,,,,,282,350213
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,238r,10,Adjuvabit eam*,Comm. Conjungium,M,A,2.2,001282,*,,,,,,,,,,282,350214
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,238r,11,Laeva ejus*,Comm. Conjungium,M,A,2.3,003574,*,,,,,,,,,,282,350215
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,238r,12,Specie tua*,Comm. Conjungium,M,W,2.,008201,*,,,,,,,,,,282,350216
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,238r,13,Audi filia et vide et ,Comm. Conjungium,M,R,2.1,006142,1,,,,,,,,,,282,350217
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,238v,1,Induet te dominus vestimento,Comm. Conjungium,M,V,01,006142a,1,,,,,,,,,,282,350218
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",A,238v,2,Specie tua*,Comm. Conjungium,M,R,2.2,007680,*,,,,,,,,,,282,350219
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,238v,3,In sanctitate fulgida et,Comm. Conjungium,M,R,2.3,601159,8,,,,,,,,,,282,350220
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,239r,1,Pulchra facie sed pulchrior,Comm. Conjungium,M,V,01,601159a,8S,,,,,,,,,,282,350221
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,239r,2,Gloria patri et filio et,Comm. Conjungium,M,V,02,909000,8S,,,,,,,,,,,350222
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,239v,1,Cum esset rex*,Comm. Conjungium,M,A,3.1,002450,*,,,,,,,,,,282,350223
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,239v,2,Surge aquilo*,Comm. Conjungium,M,A,3.2,005070,*,,,,,,,,,,282,350224
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,239v,3,Nigra sum*,Comm. Conjungium,M,A,3.3,003878,*,,,,,,,,,,282,350225
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,239v,4,Adjuvabit eam*,Comm. Conjungium,M,W,3.,007934,*,,,,,,,,,,282,350226
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,239v,5,Veni electa mea*,Comm. Conjungium,M,R,3.1,007826,*,,,,,,,,,,282,350227
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,239v,6,Regnum mundi*,Comm. Conjungium,M,R,3.2,007524,*,,,,,,,,,,282,350228
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,239v,7,O mater nostra*,Comm. Conjungium,M,R,3.3,601595,*,,,,,,,,,,282,350229
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,239v,8,Te deum laudamus*,Comm. Conjungium,M,,,909010,*,,,,,,,,,,282,350230
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,239v,9,Veni electa mea et ponam ,Comm. Conjungium,L,A,1,005323,8,,1,118a,,,,,,,282,350231
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,239v,10,Unguentum effusum nomen tuum,Comm. Conjungium,L,A,2,005273,1,,1,66d,,,,,,,282,350232
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,239v,11,Veni sponsa*,Comm. Conjungium,L,A,3,005328,*,,,,,,,,,,282,350233
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,239v,12,Sicut malum inter ligna,Comm. Conjungium,L,A,4,004940,1,,1,66d,,,,,,,282,350234
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,240r,1,Revertere revertere Sunamitis,Comm. Conjungium,L,A,5,004648,7,,1,146a,,,,,,,282,350235
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,240r,2,Haec rite mundi*,Comm. Conjungium,L,H,,830143,*,,,,,,,,,,282,350236
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,240r,3,Elegit*,Comm. Conjungium,L,W,,008046,*,,,,,,,,,,282,350237
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,240r,4,Simile est regnum caelorum,Comm. Conjungium,L,A,B,004954,3,,1,97a,,,,,,,282,350238
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,240r,5,O mater*,Comm. Conjungium,V2,R,,601595,*,,,,,,,,,,282,350239
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,240r,6,Simile est regnum*,Comm. Conjungium,V2,A,M,004953,*,,,,,,,,,,282,350240
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,240v,1,In caelis gaudent*,Comm. plurimorum Virginum,V,A,1,202382,*,,,,,,,,,,,350241
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,240v,2,Patris verbum*,Comm. plurimorum Virginum,V,R,,601759,*,,,,,,,,,,,350242
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,240v,3,Jesu corona virginum*,Comm. plurimorum Virginum,V,H,,008330,*,,,,,,,,,,282,350243
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,240v,4,Adducentur regi virgines*,Comm. plurimorum Virginum,V,W,,800008,*,,,,,,,,,,282,350244
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,240v,5,Pangamus deo nostro gloriam,Comm. plurimorum Virginum,V,A,M,203758,8,,1,118a,,,,,,,282,350245
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,240v,6,Agnum sponsum*,Comm. plurimorum Virginum,M,I,,001021,*,,*,,,,,,,,282,350246
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,240v,7,Jesu corona virginum*,Comm. plurimorum Virginum,M,H,,008330,*,,,,,,,,,,282,350247
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,240v,8,Simile est regnum caelorum,Comm. plurimorum Virginum,M,A,1.1,004953,1,,1,66d,,,,,,,282,350248
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,241r,1,Quinque autem ex eis fatuae,Comm. plurimorum Virginum,M,A,1.2,204176,2,,1,152g,,,,,,,282,350249
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,241r,2,Prudentes vero acceperunt,Comm. plurimorum Virginum,M,A,1.3,203990,3,,3,102c,,,,,,,282,350250
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,241v,1,Adducentur regi virgines*,Comm. plurimorum Virginum,M,W,1.,800008,*,,,,,,,,,,282,350251
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,241v,2,Innumerabilis virginum chorus,Comm. plurimorum Virginum,M,R,1.1,601197,8,,,,,,,,,,282,350252
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,241v,3,Ecce florentem mundum mentis,Comm. plurimorum Virginum,M,V,01,601197a,8S,,,,,,,,,,283,350253
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,241v,4,Feliciter virgines vincunt,Comm. plurimorum Virginum,M,R,1.2,600862,2,,,,,,,,,,283,350254
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,242r,1,Beatae de proelio redeunt et,Comm. plurimorum Virginum,M,V,01,600862a,2S,,,,,,,,,,283,350255
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,242r,2,Media nocte clamor factus est,Comm. plurimorum Virginum,M,R,1.3,007139,3,,,,,,,,,,283,350256
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,242v,1,Hora jam noctis media vox,Comm. plurimorum Virginum,M,V,01,007139za,3S,,,,,,,,,,283,350257
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,242v,2,Gloria patri et filio et,Comm. plurimorum Virginum,M,V,02,909000,3S,,,,,,,,,,,350258
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,242v,3,Media nocte clamor factus est,Comm. plurimorum Virginum,M,A,2.1,003730,4,,1,19a,,,,,,,283,350259
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,242v,4,Tunc surrexerunt omnes,Comm. plurimorum Virginum,M,A,2.2,005251,5,,1,129a,,,,,,,283,350260
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,243r,1,Responderunt prudentes,Comm. plurimorum Virginum,M,A,2.3,204277,6T,,1,T7aA,,,,,,,283,350261
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,243r,2,Media nocte clamor factus est,Comm. plurimorum Virginum,M,W,2.,800277,*,,,,,,,,,,283,350262
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,243r,3,Offerrentur regi virgines,Comm. plurimorum Virginum,M,R,2.1,007312,4,,,,,,,,,,283,350263
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,243v,1,Adducentur in templum regi,Comm. plurimorum Virginum,M,V,01,007312za,4S,,,,,,,,,,283,350264
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,243v,2,Simile est regnum caelorum,Comm. plurimorum Virginum,M,R,2.2,007667,2,,,,,,,,,,283,350265
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,244r,1,Prudentes autem virgines,Comm. plurimorum Virginum,M,V,01,007667a,2,,,,,,,,,,283,350266
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,244r,2,Audivi vocem*,Comm. plurimorum Virginum,M,R,2.3,006151,*,,,,,,,,,,283,350267
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,244r,3,Dum autem irent emere venit,Comm. plurimorum Virginum,M,A,3.1,201411,7,,1,146a,,,,,,,283,350268
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,244r,4,Novissimae autem venerunt et,Comm. plurimorum Virginum,M,A,3.2,203328,8,,1,118a,,,,,,,283,350269
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,244v,1,Respondens autem dominus,Comm. plurimorum Virginum,M,A,3.3,204272,8,,1,118a,,,,,,,283,350270
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,244v,2,Tunc surrexerunt omnes,Comm. plurimorum Virginum,M,W,3.,800449,*,,,,,,,,,,283,350271
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,244v,3,Quinque prudentes virgines,Comm. plurimorum Virginum,M,R,3.1,007496,1,,,,,,,,,,283,350272
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,245r,1,Tunc surrexerunt omnes,Comm. plurimorum Virginum,M,V,01,007496a,1,,,,,,,,,,283,350273
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,245r,2,Has virgines et fidei et,Comm. plurimorum Virginum,M,R,3.2,601011,5,,,,,,,,,,283,350274
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,245v,1,Nomen enim sempiternum dabit,Comm. plurimorum Virginum,M,V,01,601011a,5,,,,,,,,,,283,350275
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,245v,2,Patris verbum altissimi,Comm. plurimorum Virginum,M,R,3.3,601759,1,,,,,,,,,,283,350276
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,245v,3,Pro affectu cordium laudes,Comm. plurimorum Virginum,M,V,01,601759a,1S,,,,,,,,,,283,350277
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,246r,1,Gloria patri et filio et,Comm. plurimorum Virginum,M,V,02,909000,1S,,,,,,,,,,,350278
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,246r,2,Te deum*,Comm. plurimorum Virginum,M,,,909010,*,,,,,,,,,,283,350279
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,246r,3,Orante pro nobis virgines,Comm. plurimorum Virginum,M,W,,008164,*,,,,,,,,,,283,350280
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,246r,4,Virgines sanctae dei orate,Comm. plurimorum Virginum,L,A,1,205243,6,,1,7a,,,,,,,283,350281
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,246r,5,Beatae estis virgines,Comm. plurimorum Virginum,L,A,2,200500,2,,1,152g,,,,,,,283,350282
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,246r,6,Prudentes virgines aptate,Comm. plurimorum Virginum,L,A,3,004404,4T,,6,T27aA,,,,,,,283,350283
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,246v,1,Virgines domini dominum,Comm. plurimorum Virginum,L,A,4,005443,1,,1,66d,,,,,,,283,350284
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,246v,2,Laus et honor Jesu Christo,Comm. plurimorum Virginum,L,A,5,202905,1,,1,66d,,,,,,,283,350285
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,246v,3,O quam pulchra est*,Comm. plurimorum Virginum,L,A,5,004069,*,,,,,,,,,,,350286
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,246v,4,Rex gloriose virginum*,Comm. plurimorum Virginum,L,H,,830294,*,,,,,,,,,,283,350287
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,246v,5,Prudentes virgines*,Comm. plurimorum Virginum,L,W,,800360,*,,,,,,,,,,283,350288
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,246v,6,Istae sunt prudentes virgines,Comm. plurimorum Virginum,L,A,B,202669,8,,1,118a,,,,,,,283,350289
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,247r,1,Adducentur regi virgines,Comm. plurimorum Virginum,T,R,,600042,r,,,,,,,,,,283,350290
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,247r,2,Postea proximae ejus,Comm. plurimorum Virginum,T,V,01,600042a,r,,,,,,,,,,,350291
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,247r,3,Gloria*,Comm. plurimorum Virginum,T,V,02,909000,r,,,,,,,,,,,350292
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,247r,4,Media nocte clamor factus est,Comm. plurimorum Virginum,T,W,,800277,*,,,,,,,,,,283,350293
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,247r,5,Media nocte clamor factus est,Comm. plurimorum Virginum,S,R,,601407,r,,,,,,,,,,283,350294
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,247r,6,Ecce sponsus venit exite,Comm. plurimorum Virginum,S,V,01,601407a,r,,,,,,,,,,,350295
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,247v,1,Gloria patri*,Comm. plurimorum Virginum,S,V,02,909000,r,,,,,,,,,,,350296
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,247v,2,Et ornaverunt lampadas suas,Comm. plurimorum Virginum,N,R,,600801,r,,,,,,,,,,,350297
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,247v,3,Tunc surrexerunt omnes,Comm. plurimorum Virginum,N,V,01,600801a,r,,,,,,,,,,283,350298
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,247v,4,Prudentes virgines aptate,Comm. plurimorum Virginum,N,W,,800561,*,,,,,,,,,,283,350299
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,247v,5,Venerandae estis virgines,Comm. plurimorum Virginum,V2,A,M,205111,1,,1,66d,,,,,,,283,350300
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,248r,1,Venite exsultemus domino,Invitatoria,M,IP,,909030,,,5,,,,,,,,,350301
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,250r,1,Venite exsultemus domino,Invitatoria,M,IP,,909030,,,PA,,,,,,,,,350302
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,251v,1,Venite exsultemus domino,Invitatoria,M,IP,,909030,,,FE,,,,,,,,,350303
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,253r,1,Venite exsultemus domino,Invitatoria,M,IP,,909030,,,NE,,,,,,,,,350304
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,255r,1,Venite exsultemus domino,Invitatoria,M,IP,,909030,,,2,,,,,,,,,350305
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,256r,1,Venite exsultemus domino,Invitatoria,M,IP,,909030,,,7,,,,,,,,,350306
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,258v,1,Venite exsultemus domino,Invitatoria,M,IP,,909030,,,3,,,,,,,,,350307
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,260v,1,Venite exsultemus domino,Invitatoria,M,IP,,909030,,,IN,,,,,,,,,350308
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,262r,1,Venite exsultemus domino,Invitatoria,M,IP,,909030,,,BL,,,,,,,,,350309
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,263v,1,Jubilemus deo salutari nostri,Invitatoria,M,IP,,909030,,,MO,,,,,,,,,350310
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,265v,1,Venite exsultemus domino,Invitatoria,M,IP,,909030,,,FE,,,,,,,,,350311
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,267r,1,Venite exsultemus domino,Invitatoria,M,IP,,909030,,,TE,,,,,,,,,350312
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,268v,1,Benedictus dominus deus meus,Dom. per annum,V,A,1,001720,6,,1,7a,,,,,,,,350313
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,268v,2,In aeternum et in saeculum,Dom. per annum,V,A,2,003204,8,,2,99d,,,,,,,,350314
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,268v,3,Laudabo deum meum in vita ,Dom. per annum,V,A,3,003583,4,,1,19a,,,,,,,,350315
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,268v,4,Deo nostro jucunda sit,Dom. per annum,V,A,4,002148,8,,2,99d,,,,,,,,350316
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,268v,5,Lauda Jerusalem dominum,Dom. per annum,V,A,5,003582,1,,2,64b,,,,,,,,350317
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,268v,6,Deus omnium exauditor*,Dom. per annum,V,R,,006430,*,,,,,,,,,,,350318
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,269r,1,Vespertina oratio ascendat ad,Dom. per annum,V,W,,008240,r,,,,,,,,,,,350319
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,269r,2,Sede a dextris meis dixit,Dom. per annum,V2,A,1,004853,1,,1,66d,,,,,,,,350320
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,269r,3,Fidelia omnia mandata ejus,Dom. per annum,V2,A,2,002865,4,,2,25a,,,,,,,,350321
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,269r,4,In mandatis ejus volet nimis,Dom. per annum,V2,A,3,003251,4,,2,25a,,,,,,,,350322
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,269r,5,Sit nomen domini benedictum,Dom. per annum,V2,A,4,004971,7,,1,146a,,,,,,,,350323
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,269r,6,Nos qui vivimus benedicimus,Dom. per annum,V2,A,5,003960,2,,P,164a,,,,,,,,350324
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,269v,1,Lucis creator*,Dom. per annum,V2,H,,008337,*,,,,,,,,,,,350325
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,269v,2,Dirigatur domine oratio mea*,Dom. per annum,V2,W,,008018,*,,,,,,,,,,,350326
