shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,079v,2,Felix quem non gladius terret,Antonii Patavini,M,V,01,601695a,2S,,,,,,,,,,,194457
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,079v,3,Fervet ad martyrium dum rex,Antonii Patavini,M,R,1.3,600879,3,,,,,,,,,,,194458
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,080r,1,Tandem in simplicium coetu,Antonii Patavini,M,V,01,600879a,3S,,,,,,,,,,,194459
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,080r,2,Gloria patri et filio et,Antonii Patavini,M,V,02,909000,3S,,,,,,,,,,,194460
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,080v,1,Grave cor quaerentium nugas,Antonii Patavini,M,A,2.1,202034,4,,E1,15c,,,,,,,a,194461
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,080v,2,Contra virum sanguinum clamat,Antonii Patavini,M,A,2.2,200898,5,,A1,129a,,,,,,,a,194462
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,080v,3,Laus perfecta profluit ex,Antonii Patavini,M,A,2.3,202910,6,,F1,7a,,,,,,,a,194463
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,080v,4,Dono sapientiae plenus,Antonii Patavini,M,R,2.1,600638,4,,,,,,,,,,,194464
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,081r,1,A se pondus gloriae sibi,Antonii Patavini,M,V,01,600638a,4S,,,,,,,,,,,194465
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,081r,2,Pauperum collegio pauper in,Antonii Patavini,M,R,2.2,601766,5,,,,,,,,,,,194466
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,081v,1,A quo fit haec datio fiunt,Antonii Patavini,M,V,01,601766a,5S,,,,,,,,,,,194467
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,081v,2,In doctrinae poculis justus,Antonii Patavini,M,R,2.3,601127,6,,,,,,,,,,,194468
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,082r,1,Potior miraculis virtus haec,Antonii Patavini,M,V,01,601127a,6S,,,,,,,,,,,194469
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,082r,2,Gloria patri et filio et,Antonii Patavini,M,V,02,909000,6S,,,,,,,,,,,194470
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,082v,1,Gaude quondam saeculi,Antonii Patavini,M,A,3.1,201912,7,,A1,143b,,,,,,,a,194471
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,082v,2,Nobis fac propitium a quo,Antonii Patavini,M,A,3.2,203265,8,,G1,118a,,,,,,,a,194472
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,082v,3,Duc in montem domini ora ,Antonii Patavini,M,A,3.3,201400,1,,A2,64b,,,,,,,a,194473
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,083r,1,Vitam probant vilitas simplex,Antonii Patavini,M,R,3.1,602520,7,,,,,,,,,,,194474
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,083r,2,Sed signorum claritas probat,Antonii Patavini,M,V,01,602520a,7S,,,,,,,,,,,194475
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,083v,1,Si quaeris miracula mors,Antonii Patavini,M,R,3.2,602201,8,,,,,,,,,,,194476
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,084r,1,Pereunt pericula cessat et,Antonii Patavini,M,V,01,602201a,8S,,,,,,,,,,,194477
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,084r,2,Gloria patri et filio et,Antonii Patavini,M,V,02,909000,8S,,,,,,,,,,,194478
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,084r,3,Sanctus hic de titulo crucis,Antonii Patavini,M,R,3.3,602154,1,,,,,,,,,,,194479
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,084v,1,Tamquam in patibulo crucis,Antonii Patavini,M,V,01,602154a,1S,,,,,,,,,,,194480
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,085r,1,Gloria patri et filio et,Antonii Patavini,M,V,02,909000,1S,,,,,,,,,,,194481
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,085r,2,Domus ab Antonio supra petram,Antonii Patavini,L,A,1,201394,2,,D1,152c,,,,,,,a,194482
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,085v,1,Laetus tuo jubilat in,Antonii Patavini,L,A,2,202844,3,,A2,102c,,,,,,,a,194483
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,085v,2,Totus in te sitiens deus ,Antonii Patavini,L,A,3,204930,4,,E1,15c,,,,,,,a,194484
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,086r,1,Caeli terrae marium benedicat,Antonii Patavini,L,A,4,200708,5,,A1,129a,,,,,,,a,194485
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,086r,2,Sono tubae tympano cithara,Antonii Patavini,L,A,5,204715,6,,F1,7a,,,,,,,a,194486
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,086v,1,Gaude felix Padua quae,Antonii Patavini,L,A,B,201899,7,,A1,143b,,,,,,,a,194487
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,087r,1,O Jesu perpetua lux tot ,Antonii Patavini,V2,A,M,203458,8,,G1,118a,,,,,,,a,194488
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,087v,1,Ipse praeibit ante illum in,Joannis Baptistae,V,A,1,003403,7,,A1,143b,,,,,,,a,194489
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,087v,2,Joannes est nomen ejus vinum,Joannis Baptistae,V,A,2,003498,8,,G1,118a,,,,,,,a,194490
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,088r,1,Ex utero senectutis et,Joannis Baptistae,V,A,3,002753,1,,F1,69b,,,,,,,a,194491
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,088r,2,Iste puer magnus coram domino,Joannis Baptistae,V,A,4,003431,7,,A1,143b,,,,,,,a,194492
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,088r,3,Nazaraeus vocabitur puer iste,Joannis Baptistae,V,A,5,003858,5,,A1,129a,,,,,,,a,194493
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,088v,1,Fuit homo missus a deo,Joannis Baptistae,V,W,,008075,*,,,,,,,,,,,194494
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,088v,2,Ingresso Zacharia templum,Joannis Baptistae,V,A,M,003338,8,,G1,118a,,,,,,,a,194495
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,088v,3,Regem praecursoris dominum,Joannis Baptistae,M,I,,001140,3,,3,,,,,,,,,194496
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,089r,1,Priusquam te formarem in,Joannis Baptistae,M,A,1.1,004381,8,,G1,118a,,,,,,,a,194497
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,089r,2,Ad omnia quae mittam te ,Joannis Baptistae,M,A,1.2,001249,8,,G1,118a,,,,,,,a,194498
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,089r,3,Ne timeas a facie eorum ,Joannis Baptistae,M,A,1.3,003862,8,,G1,118a,,,,,,,a,194499
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,089v,1,Fuit homo missus a deo,Joannis Baptistae,M,W,1.,008075,*,,,,,,,,,,,194500
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,089v,2,Fuit homo missus a deo cui,Joannis Baptistae,M,R,1.1,006750,8,,,,,,,,,,,194501
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,089v,3,Erat Joannes in deserto,Joannis Baptistae,M,V,01,006750a,8,,,,,,,,,,,194502
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,090r,1,Elisabeth Zachariae magnum,Joannis Baptistae,M,R,1.2,006652,7,,,,,,,,,,,194503
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,090r,2,Fuit homo missus a deo cui,Joannis Baptistae,M,V,01,006652a,7,,,,,,,,,,,194504
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,090v,1,Priusquam te formarem in,Joannis Baptistae,M,R,1.3,007435,7,,,,,,,,,,,194505
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,090v,2,Vir dilectus a deo et,Joannis Baptistae,M,V,01,007435b,7,,,,,,,,,,,194506
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,090v,3,Misit dominus manum suam et,Joannis Baptistae,M,A,2.1,003785,7,,C1,144a,,,,,,,a,194507
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,091r,1,Ecce dedi verba mea in ,Joannis Baptistae,M,A,2.2,002502,7,,C1,144a,,,,,,,a,194508
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,091r,2,Dominus ab utero vocavit me,Joannis Baptistae,M,A,2.3,002400,8,,G1,118a,,,,,,,a,194509
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,091v,1,Inter natos mulierum non,Joannis Baptistae,M,W,2.,800220,*,,,,,,,,,,,194510
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,091v,2,Descendit angelus domini ad,Joannis Baptistae,M,R,2.1,006409,8,,,,,,,,,,,194511
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,091v,3,Iste puer magnus coram domino,Joannis Baptistae,M,V,01,006409a,8,,,,,,,,,,,194512
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,092r,1,Hic est praecursor dilectus,Joannis Baptistae,M,R,2.2,006837,7,,,,,,,,,,,194513
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,092v,1,Ipse praeibit ante illum in,Joannis Baptistae,M,V,01,006837b,7,,,,,,,,,,,194514
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,092v,2,Innuebant patri ejus quem,Joannis Baptistae,M,R,2.3,006970,2,,,,,,,,,,,194515
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,092v,3,Apertum est os Zachariae et,Joannis Baptistae,M,V,01,006970a,2,,,,,,,,,,,194516
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,093r,1,Posuit os meum dominus quasi,Joannis Baptistae,M,A,3.1,004345,7,,C1,144a,,,,,,,a,194517
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,093r,2,Formans me ex utero servum,Joannis Baptistae,M,A,3.2,002891,8,,G1,118a,,,,,,,a,194518
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,093r,3,Reges videbunt et consurgent,Joannis Baptistae,M,A,3.3,004595,8,,C1,99d,,,,,,,a,194519
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,093v,1,Elisabeth Zachariae magnum,Joannis Baptistae,M,W,3.,008050,*,,,,,,,,,,,194520
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,093v,2,Praecursor domini venit de,Joannis Baptistae,M,R,3.1,007420,8,,,,,,,,,,,194521
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,093v,3,Hic est enim propheta et plus,Joannis Baptistae,M,V,01,007420b,8,,,,,,,,,,,194522
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,094r,1,Gabriel angelus apparuit,Joannis Baptistae,M,R,3.2,006757,5,,,,,,,,,,,194523
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,094r,2,Erit enim magnus coram domino,Joannis Baptistae,M,V,01,006757a,5,,,,,,,,,,,194524
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,094v,1,Ecce constitui te hodie super,Joannis Baptistae,M,R,3.3,006580,7,,,,,,,,,,,194525
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,094v,2,Tu puer propheta altissimi,Joannis Baptistae,M,V,01,006580b,7,,,,,,,,,,,194526
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,095r,1,Ipse praeibit ante illum in,Joannis Baptistae,M,R,10,006991,8,,,,,,,,,,,194527
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,095r,2,Erit enim magnus coram domino,Joannis Baptistae,M,V,01,006991a,8,,,,,,,,,,,194528
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,095v,1,Inter natos mulierum non,Joannis Baptistae,M,R,11,006979,1,,,,,,,,,,,194529
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,095v,2,Fuit homo missus a deo cui,Joannis Baptistae,M,V,01,006979a,1,,,,,,,,,,,194530
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,095v,3,Elisabeth Zachariae magnum,Joannis Baptistae,L,A,1,002639,3,,A1,97a,,,,,,,a,194531
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,096r,1,Innuebant patri ejus quem,Joannis Baptistae,L,A,2,003353,4,,E1,15c,,,,,,,a,194532
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,096r,2,Joannes vocabitur nomen ejus,Joannis Baptistae,L,A,3,003504,1,,F1,69b,,,,,,,a,194533
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,096r,3,Inter natos mulierum non sur-,Joannis Baptistae,L,A,4,003370,3,,A1,97a,,,,,,,a,194534
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,096v,1,Tu puer propheta altissimi,Joannis Baptistae,L,A,5,005218,3,,A1,97a,,,,,,,a,194535
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,096v,2,O nimis felix*,Joannis Baptistae,L,H,,008406:09,*,,,,O nimis felix*,,,,,,,194536
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,096v,3,Iste puer magnus coram,Joannis Baptistae,L,W,,800234,*,,,,,,,,,,,194537
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,096v,4,Apertum est os Zachariae et,Joannis Baptistae,L,A,B,001448,8,,G1,118a,,,,,,,a,194538
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,096v,5,Fuit homo missus a deo,Joannis Baptistae,T,R,,600920,r,,,,,,,,,,,194539
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,097r,1,Cui nomen erat Joannes,Joannis Baptistae,T,V,01,600920a,r,,,,,,,,,,,194540
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,097r,2,Inter natos mulierum non,Joannis Baptistae,S,R,,601212,r,,,,,,,,,,,194541
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,097r,3,Joanne Baptista,Joannis Baptistae,S,V,01,601212a,r,,,,,,,,,,,194542
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,097r,4,Elisabeth Zachariae magnum,Joannis Baptistae,N,R,,600775,r,,,,,,,,,,,194543
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,097r,5,Joannem Baptistam,Joannis Baptistae,N,V,01,600775a,r,,,,,,,,,,,194544
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,097r,6,Elisabeth Zachariae*,Joannis Baptistae,V2,A,1,002639,*,,,,,,,,,,,194545
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,097r,7,Ut queant*,Joannis Baptistae,V2,H,,008406,*,,,,,,,,,,,194546
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,097r,8,Iste puer magnus coram*,Joannis Baptistae,V2,W,,800234,*,,,,,,,,,,,194547
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,097r,9,Puer qui natus est nobis ,Joannis Baptistae,V2,A,M,004412,7,,D2,147d,,,,,,,a,194548
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,097v,1,Astiterunt justi ante dominum,"Joannis, Pauli",V,A,M,001505,1,,G1,66d,,,,,,,a,194549
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,098r,1,Regem martyrum*,"Joannis, Pauli",M,I,,001137,*,,*,,,,,,,,,194550
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,098r,2,Secus decursus*,"Joannis, Pauli",M,A,1.1,004847,*,,,,,,,,,,,194551
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,098r,3,Isti sunt duo viri misericor-,"Joannis, Pauli",M,R,1.1,007015,7,,,,,,,,,,,194552
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,098r,4,Isti sunt duae olivae et duo,"Joannis, Pauli",M,V,01,007015a,7,,,,,,,,,,,194553
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,098r,5,Vidi conjunctos viros,"Joannis, Pauli",M,R,1.2,007873,4,,,,,,,,,,,194554
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,098v,1,Vidi angelum dei fortem,"Joannis, Pauli",M,V,01,007873a,4,,,,,,,,,,,194555
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,098v,2,Viri sancti gloriosum,"Joannis, Pauli",M,R,1.3,007906,8,,,,,,,,,,,194556
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,099r,1,Unus spiritus et una fides,"Joannis, Pauli",M,V,01,007906a,8,,,,,,,,,,,194557
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,099r,2,Dabo sanctis meis locum,"Joannis, Pauli",M,A,2.1,002095,8,,G1,118a,,,,,,,a,194558
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,099v,1,Sanctis qui in terra sunt,"Joannis, Pauli",M,A,2.2,004751,4,,E1,15c,,,,,,,a,194559
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,099v,2,Sancti qui sperant in domino,"Joannis, Pauli",M,A,2.3,004734,1,,A1,76a,,,,,,,a,194560
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,099v,3,Exsultent justi in conspectu,"Joannis, Pauli",M,W,2.,008070,*,,,,,,,,,,,194561
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,099v,4,Tradiderunt corpora sua,"Joannis, Pauli",M,R,2.1,007772,1,,,,,,,,,,,194562
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,100r,1,Isti sunt qui venerunt ex,"Joannis, Pauli",M,V,01,007772a,1,,,,,,,,,,,194563
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,100r,2,Sancti tui domine mirabile,"Joannis, Pauli",M,R,2.2,007592,7,,,,,,,,,,,194564
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,100v,1,Quoniam percussit petram et,"Joannis, Pauli",M,V,01,007592a,7,,,,,,,,,,,194565
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,100v,2,Verbera carnificum non,"Joannis, Pauli",M,R,2.3,007836,7,,,,,,,,,,,194566
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,101r,1,Tradiderunt corpora sua in,"Joannis, Pauli",M,V,01,007836b,7,,,,,,,,,,,194567
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,101r,2,Justi autem in perpetuum,"Joannis, Pauli",M,A,3.1,003534,4,,E1,15c,,,,,,,a,194568
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,101v,1,Tradiderunt corpora sua in,"Joannis, Pauli",M,A,3.2,005167,1,,A1,76a,,,,,,,a,194569
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,101v,2,Ecce merces sanctorum copiosa,"Joannis, Pauli",M,A,3.3,002524,4,,E1,15c,,,,,,,a,194570
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,101v,3,Tamquam aurum in fornace,"Joannis, Pauli",M,R,3.1,007749,8,,,,,,,,,,,194571
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,102r,1,Qui confidunt in illo,"Joannis, Pauli",M,V,01,007749a,8,,,,,,,,,,,194572
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,102v,1,Propter testamentum domini et,"Joannis, Pauli",M,R,3.2,007440,1,,,,,,,,,,,194573
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,102v,2,Ecce quam bonum et quam,"Joannis, Pauli",M,V,01,007440a,1,,,,,,,,,,,194574
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,103r,1,Haec est vera fraternitas,"Joannis, Pauli",M,R,3.3,006804,7,,,,,,,,,,,194575
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,103r,2,Ecce quam bonum et quam,"Joannis, Pauli",M,V,01,006804a,7,,,,,,,,,,,194576
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,103v,1,Gloria patri et filio et,"Joannis, Pauli",M,V,02,909000,7,,,,,,,,,,,194577
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,103v,2,Paulus et Joannes dixerunt,"Joannis, Pauli",L,A,1,004251,8,,G1,118a,,,,,,,a,194578
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,103v,3,Paulus et Joannes dixerunt ad,"Joannis, Pauli",L,A,2,004250,8,,G1,118a,,,,,,,a,194579
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,104r,1,Joannes et Paulus cognoscen-,"Joannis, Pauli",L,A,3,003499,1,,F1,69b,,,,,,,a,194580
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,104r,2,Sancti spiritus et animae,"Joannis, Pauli",L,A,4,004735,1,,A1,76a,,,,,,,a,194581
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,104v,1,Joannes et Paulus dixerunt ad,"Joannis, Pauli",L,A,5,003500,1,,F1,69b,,,,,,,a,194582
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,104v,2,Isti sunt sancti qui pro,"Joannis, Pauli",L,A,B,003442,1,,G1,66d,,,,,,,a,194583
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,105r,1,Paulus et Joannes*,"Joannis, Pauli",V2,A,1,004251,*,,,,,,,,,,,194584
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,105r,2,Isti sunt duae olivae et ,"Joannis, Pauli",V2,A,M,003438,1,,F1,69b,,,,,,,a,194585
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,105v,1,Fons aeternae pietatis lux,Ladislai,V,A,M,201858,2,,D2,150e,,,,,,,a,194586
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,105v,2,Confessor domini Ladislae,Ladislai,V2,A,M,001868,*,,,,Confessor domini Ladislae,,,,,,,194587
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,106r,1,Petrus et Joannes*,"Petri, Pauli",V,A,1,004287,*,,,,,,,,,,,194588
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,106r,2,Aurea luce*,"Petri, Pauli",V,H,,008268,*,,,,,,,,,,,194589
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,106r,3,In omnem terram exivit sonus,"Petri, Pauli",V,W,,008097,*,,,,,,,,,,,194590
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,106r,4,Tu es pastor ovium princeps,"Petri, Pauli",V,A,M,005207,1,,F1,69b,,,,,,,a,194591
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,106v,1,Regem apostolorum*,"Petri, Pauli",M,I,,001125,3,,*,,,,,,,,,194592
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,106v,2,In omnem terram exivit sonus,"Petri, Pauli",M,A,1.1,003262,2,,D1,152c,,,,,,,a,194593
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,106v,3,Clamaverunt justi et dominus,"Petri, Pauli",M,A,1.2,001823,7,,C2,148b,,,,,,,a,194594
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,106v,4,Constitues eos principes,"Petri, Pauli",M,A,1.3,001902,7,,A1,143b,,,,,,,a,194595
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,107r,1,Simon Petre antequam de navi,"Petri, Pauli",M,R,1.1,007674,7,,,,,,,,,,,194596
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,107r,2,Quodcumque ligaveris super,"Petri, Pauli",M,V,01,007674a,7,,,,,,,,,,,194597
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,107v,1,Si diligis me Simon Petre,"Petri, Pauli",M,R,1.2,007649,6,,,,,,,,,,,194598
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,107v,2,Si oportuerit me mori tecum,"Petri, Pauli",M,V,01,007649a,6,,,,,,,,,,,194599
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,108r,1,Tu es Petrus et super hanc,"Petri, Pauli",M,R,1.3,007788,7,,,,,,,,,,,194600
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,108r,2,Quodcumque ligaveris super,"Petri, Pauli",M,V,01,007788a,7,,,,,,,,,,,194601
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,108v,1,Principes populorum,"Petri, Pauli",M,A,2.1,004379,8,,G1,118a,,,,,,,a,194602
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,108v,2,Dedisti hereditatem,"Petri, Pauli",M,A,2.2,002133,8,,G1,118a,,,,,,,a,194603
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,108v,3,Annuntiaverunt opera dei et,"Petri, Pauli",M,A,2.3,001429,8,,G1,118a,,,,,,,a,194604
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,108v,4,Domine si tu es jube me,"Petri, Pauli",M,R,2.1,006515,8,,,,,,,,,,,194605
