shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
C-11,"Wien, Diözesanarchiv (A-Wda)",,150r,2,Thomas qui dicitur Didymus,Thomae Apost.,L,A,B,005145,1,,G1,66d,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-150r/full/full/0/default.jpg,,,,513840
C-11,"Wien, Diözesanarchiv (A-Wda)",,150r,3,Nolite timere quinta enim die,Thomae Apost.,L,A,R,003898,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-150r/full/full/0/default.jpg,,,,513841
C-11,"Wien, Diözesanarchiv (A-Wda)",,150r,4,Ave Maria*,Suff. Mariae Nat.,L,A,R,001539,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-150r/full/full/0/default.jpg,,,,513842
C-11,"Wien, Diözesanarchiv (A-Wda)",,150r,5,Rubum quem*,Suff. Mariae Nat.,R,A,1,004669,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-150r/full/full/0/default.jpg,,,,513843
C-11,"Wien, Diözesanarchiv (A-Wda)",,150r,6,Germinavit*,Suff. Mariae Nat.,R,A,2,002941,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-150r/full/full/0/default.jpg,,,,513844
C-11,"Wien, Diözesanarchiv (A-Wda)",,150r,7,Ecce Maria*,Suff. Mariae Nat.,R,A,3,002523,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-150r/full/full/0/default.jpg,,,,513845
C-11,"Wien, Diözesanarchiv (A-Wda)",,150r,8,Regem martyrum*,"Fabiani, Sebastiani",M,I,,001137,*,,*,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-150r/full/full/0/default.jpg,,,,513846
C-11,"Wien, Diözesanarchiv (A-Wda)",,150r,9,Sebastianus Mediolanensium,"Fabiani, Sebastiani",M,A,1.1,004843,7,,A1,281a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-150r/full/full/0/default.jpg,,,,513847
C-11,"Wien, Diözesanarchiv (A-Wda)",,150v,1,Erat enim in sermone verax ,"Fabiani, Sebastiani",M,A,1.2,002653,8,,C1,99e,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-150v/full/full/0/default.jpg,,,,513848
C-11,"Wien, Diözesanarchiv (A-Wda)",,150v,2,Christo cottidie sedulum,"Fabiani, Sebastiani",M,A,1.3,001789,7,,A1,281a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-150v/full/full/0/default.jpg,,,,513849
C-11,"Wien, Diözesanarchiv (A-Wda)",,150v,3,Sebastianus dei cultor,"Fabiani, Sebastiani",M,R,1.1,007631,8,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-150v/full/full/0/default.jpg,,,,513850
C-11,"Wien, Diözesanarchiv (A-Wda)",,150v,4,Deo igitur studebat reddere,"Fabiani, Sebastiani",M,V,01,007631b,8,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-150v/full/full/0/default.jpg,,,,513851
C-11,"Wien, Diözesanarchiv (A-Wda)",,151r,1,Sebastianus vir,"Fabiani, Sebastiani",M,R,1.2,007633,8,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-151r/full/full/0/default.jpg,,,,513852
C-11,"Wien, Diözesanarchiv (A-Wda)",,151r,2,Quem perfuderat deus gratia,"Fabiani, Sebastiani",M,V,01,007633a,8,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-151r/full/full/0/default.jpg,,,,513853
C-11,"Wien, Diözesanarchiv (A-Wda)",,151r,3,Erat namque in sermone verax,"Fabiani, Sebastiani",M,R,1.3,006663,8,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-151r/full/full/0/default.jpg,,,,513854
C-11,"Wien, Diözesanarchiv (A-Wda)",,151r,4,In commisso quoque fidelis in,"Fabiani, Sebastiani",M,V,01,006663a,8,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-151r/full/full/0/default.jpg,,,,513855
C-11,"Wien, Diözesanarchiv (A-Wda)",,151v,1,Ad hoc tantum sub chlamyde,"Fabiani, Sebastiani",M,A,2.1,001245,1,,G1,66d,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-151v/full/full/0/default.jpg,,,,513856
C-11,"Wien, Diözesanarchiv (A-Wda)",,151v,2,Clarissimis cottidie viris,"Fabiani, Sebastiani",M,A,2.2,001827,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-151v/full/full/0/default.jpg,,,,513857
C-11,"Wien, Diözesanarchiv (A-Wda)",,151v,3,Sebastianus vir,"Fabiani, Sebastiani",M,A,2.3,004844,7,,A1,281a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-151v/full/full/0/default.jpg,,,,513858
C-11,"Wien, Diözesanarchiv (A-Wda)",,151v,4,Christo cottidie sedulum,"Fabiani, Sebastiani",M,R,2.1,006279,4,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-151v/full/full/0/default.jpg,,,,513859
C-11,"Wien, Diözesanarchiv (A-Wda)",,152r,1,Ad hoc tantum sub chlamyde,"Fabiani, Sebastiani",M,V,01,006279a,4,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-152r/full/full/0/default.jpg,,,,513860
C-11,"Wien, Diözesanarchiv (A-Wda)",,152r,2,Zoe uxor Nicostrati dixit,"Fabiani, Sebastiani",M,R,2.2,007922,7,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-152r/full/full/0/default.jpg,,,,513861
C-11,"Wien, Diözesanarchiv (A-Wda)",,152r,3,Benedicti qui in omnibus quae,"Fabiani, Sebastiani",M,V,01,007922a,7,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-152r/full/full/0/default.jpg,,,,513862
C-11,"Wien, Diözesanarchiv (A-Wda)",,152v,1,Egregie dei martyr Sebastiane,"Fabiani, Sebastiani",M,R,2.3,006643,7,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-152v/full/full/0/default.jpg,,,,513863
C-11,"Wien, Diözesanarchiv (A-Wda)",,152v,2,Socius enim factus es super-,"Fabiani, Sebastiani",M,V,01,006643a,7,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-152v/full/full/0/default.jpg,,,,513864
C-11,"Wien, Diözesanarchiv (A-Wda)",,153r,1,Ut vidit beatus Sebastianus,"Fabiani, Sebastiani",M,A,3.1,005298,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-153r/full/full/0/default.jpg,,,,513865
C-11,"Wien, Diözesanarchiv (A-Wda)",,153r,2,Sebastianus dixit Marcelliano,"Fabiani, Sebastiani",M,A,3.2,004842,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-153r/full/full/0/default.jpg,,,,513866
C-11,"Wien, Diözesanarchiv (A-Wda)",,153r,3,Nolite timere non,"Fabiani, Sebastiani",M,A,3.3,003897,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-153r/full/full/0/default.jpg,,,,513867
C-11,"Wien, Diözesanarchiv (A-Wda)",,153r,4,Elegit dominus virum de plebe,"Fabiani, Sebastiani",M,R,3.1,006647,7,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-153r/full/full/0/default.jpg,,,,513868
C-11,"Wien, Diözesanarchiv (A-Wda)",,153v,1,Beatus es et bene tibi ,"Fabiani, Sebastiani",M,V,01,006647a,7,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-153v/full/full/0/default.jpg,,,,513869
C-11,"Wien, Diözesanarchiv (A-Wda)",,153v,2,In isto loco promissio vera,"Fabiani, Sebastiani",M,R,3.2,006908,8,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-153v/full/full/0/default.jpg,,,,513870
C-11,"Wien, Diözesanarchiv (A-Wda)",,154r,1,Nolite timere non,"Fabiani, Sebastiani",M,V,01,006908a,8,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-154r/full/full/0/default.jpg,,,,513871
C-11,"Wien, Diözesanarchiv (A-Wda)",,154r,2,Beatus es tu et bene ,"Fabiani, Sebastiani",M,R,3.3,006203,4,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-154r/full/full/0/default.jpg,,,,513872
C-11,"Wien, Diözesanarchiv (A-Wda)",,154r,3,Beatus es Christi martyr,"Fabiani, Sebastiani",M,V,01,006203a,4,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-154r/full/full/0/default.jpg,,,,513873
C-11,"Wien, Diözesanarchiv (A-Wda)",,154r,4,Gloria*,"Fabiani, Sebastiani",M,V,02,909000,4,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-154r/full/full/0/default.jpg,,,,513874
C-11,"Wien, Diözesanarchiv (A-Wda)",,154v,1,Sebastianus dei cultor,"Fabiani, Sebastiani",L,A,1,004839,1,,G2,66l,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-154v/full/full/0/default.jpg,,,,513875
C-11,"Wien, Diözesanarchiv (A-Wda)",,154v,2,Si ego verus Christi servus,"Fabiani, Sebastiani",L,A,2,004891,6,,F1,7a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-154v/full/full/0/default.jpg,,,,513876
C-11,"Wien, Diözesanarchiv (A-Wda)",,154v,3,Ad hanc vocem Christi,"Fabiani, Sebastiani",L,A,3,001244,1,,G1,66d,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-154v/full/full/0/default.jpg,,,,513877
C-11,"Wien, Diözesanarchiv (A-Wda)",,154v,4,Zoe uxor Nicostrati dixit,"Fabiani, Sebastiani",L,A,4,005517,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-154v/full/full/0/default.jpg,,,,513878
C-11,"Wien, Diözesanarchiv (A-Wda)",,155r,1,Multitudo languentium,"Fabiani, Sebastiani",L,A,5,003839,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-155r/full/full/0/default.jpg,,,,513879
C-11,"Wien, Diözesanarchiv (A-Wda)",,155r,2,Beatus es tu et bene ,"Fabiani, Sebastiani",L,A,B,001623,8,,C1,99e,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-155r/full/full/0/default.jpg,,,,513880
C-11,"Wien, Diözesanarchiv (A-Wda)",,155r,3,Regem virginum*,Agnetis,M,I,,001151,*,,*,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-155r/full/full/0/default.jpg,,,,513881
C-11,"Wien, Diözesanarchiv (A-Wda)",,155r,4,Discede a me pabulum mortis,Agnetis,M,A,1.1,002251,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-155r/full/full/0/default.jpg,,,,513882
C-11,"Wien, Diözesanarchiv (A-Wda)",,155r,5,Dextram meam et collum meum,Agnetis,M,A,1.2,002186,7,,C1,141a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-155r/full/full/0/default.jpg,,,,513883
C-11,"Wien, Diözesanarchiv (A-Wda)",,155v,1,Posuit signum in faciem meam,Agnetis,M,A,1.3,004346,7,,C1,141a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-155v/full/full/0/default.jpg,,,,513884
C-11,"Wien, Diözesanarchiv (A-Wda)",,155v,2,Diem festum sacratissimae,Agnetis,M,R,1.1,006442,8,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-155v/full/full/0/default.jpg,,,,513885
C-11,"Wien, Diözesanarchiv (A-Wda)",,155v,3,Ingressa Agnes turpitudinis,Agnetis,M,V,01,006442a,8,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-155v/full/full/0/default.jpg,,,,513886
C-11,"Wien, Diözesanarchiv (A-Wda)",,156r,1,Dextram meam et collum meum,Agnetis,M,R,1.2,006436,5,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-156r/full/full/0/default.jpg,,,,513887
C-11,"Wien, Diözesanarchiv (A-Wda)",,156r,2,Induit me dominus cyclade,Agnetis,M,V,01,006436a,5,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-156r/full/full/0/default.jpg,,,,513888
C-11,"Wien, Diözesanarchiv (A-Wda)",,156r,3,Amo Christum in cujus,Agnetis,M,R,1.3,006084,7,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-156r/full/full/0/default.jpg,,,,513889
C-11,"Wien, Diözesanarchiv (A-Wda)",,156v,1,Mel et lac ex ejus ,Agnetis,M,V,01,006084a,7,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-156v/full/full/0/default.jpg,,,,513890
C-11,"Wien, Diözesanarchiv (A-Wda)",,156v,2,Gloria*,Agnetis,M,V,02,909000,7,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-156v/full/full/0/default.jpg,,,,513891
C-11,"Wien, Diözesanarchiv (A-Wda)",,156v,3,Induit me dominus cyclade,Agnetis,M,A,2.1,003328,7,,C1,141a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-156v/full/full/0/default.jpg,,,,513892
C-11,"Wien, Diözesanarchiv (A-Wda)",,156v,4,Mel et lac ex ejus ,Agnetis,M,A,2.2,003734,1,,G2,66l,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-156v/full/full/0/default.jpg,,,,513893
C-11,"Wien, Diözesanarchiv (A-Wda)",,157r,1,Ipsi soli servo fidem ipsi ,Agnetis,M,A,2.3,003406,1,,G1,66d,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-157r/full/full/0/default.jpg,,,,513894
C-11,"Wien, Diözesanarchiv (A-Wda)",,157r,2,Omnipotens adorande colende,Agnetis,M,R,2.1,007318,2T,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-157r/full/full/0/default.jpg,,,,513895
C-11,"Wien, Diözesanarchiv (A-Wda)",,157r,3,Ingressa Agnes turpitudinis,Agnetis,M,V,01,007318a,2T,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-157r/full/full/0/default.jpg,,,,513896
C-11,"Wien, Diözesanarchiv (A-Wda)",,157r,4,Ipsi sum desponsata cui,Agnetis,M,R,2.2,006992,8,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-157r/full/full/0/default.jpg,,,,513897
C-11,"Wien, Diözesanarchiv (A-Wda)",,157v,1,Propter veritatem et,Agnetis,M,V,01,006992a,8,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-157v/full/full/0/default.jpg,,,,513898
C-11,"Wien, Diözesanarchiv (A-Wda)",,157v,2,Induit me dominus vestimento,Agnetis,M,R,2.3,006955,6,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-157v/full/full/0/default.jpg,,,,513899
C-11,"Wien, Diözesanarchiv (A-Wda)",,157v,3,Induit me dominus cyclade,Agnetis,M,V,01,006955a,6,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-157v/full/full/0/default.jpg,,,,513900
C-11,"Wien, Diözesanarchiv (A-Wda)",,158r,1,Cujus pulchritudinem sol et,Agnetis,M,A,3.1,001968,2,,D1,150e,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-158r/full/full/0/default.jpg,,,,513901
C-11,"Wien, Diözesanarchiv (A-Wda)",,158r,2,Ipsi sum desponsata cui,Agnetis,M,A,3.2,003407,7,,C1,141a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-158r/full/full/0/default.jpg,,,,513902
C-11,"Wien, Diözesanarchiv (A-Wda)",,158r,3,Christus circumdedit me,Agnetis,M,A,3.3,001790,7,,C1,141a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-158r/full/full/0/default.jpg,,,,513903
C-11,"Wien, Diözesanarchiv (A-Wda)",,158r,4,Jam corpus ejus corpori meo,Agnetis,M,R,3.1,007029,8,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-158r/full/full/0/default.jpg,,,,513904
C-11,"Wien, Diözesanarchiv (A-Wda)",,158v,1,Ipsi sum desponsata cui,Agnetis,M,V,01,007029a,8,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-158v/full/full/0/default.jpg,,,,513905
C-11,"Wien, Diözesanarchiv (A-Wda)",,158v,2,Pulchra facie sed pulchrior,Agnetis,M,R,3.2,007452,5,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-158v/full/full/0/default.jpg,,,,513906
C-11,"Wien, Diözesanarchiv (A-Wda)",,158v,3,Specie tua et pulchritudine,Agnetis,M,V,01,007452a,5,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-158v/full/full/0/default.jpg,,,,513907
C-11,"Wien, Diözesanarchiv (A-Wda)",,158v,4,Mel et lac ex ejus ,Agnetis,M,R,3.3,007141,1,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-158v/full/full/0/default.jpg,,,,513908
C-11,"Wien, Diözesanarchiv (A-Wda)",,159r,1,Cujus pulchritudinem sol et,Agnetis,M,V,01,007141a,1,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-159r/full/full/0/default.jpg,,,,513909
C-11,"Wien, Diözesanarchiv (A-Wda)",,159r,2,Gloria patri*,Agnetis,M,V,02,909000,1,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-159r/full/full/0/default.jpg,,,,513910
C-11,"Wien, Diözesanarchiv (A-Wda)",,159r,3,Ingressa Agnes turpitudinis,Agnetis,L,A,1,003337,7,,C1,141a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-159r/full/full/0/default.jpg,,,,513911
C-11,"Wien, Diözesanarchiv (A-Wda)",,159r,4,Mecum enim habeo custodem,Agnetis,L,A,2,003729,7,,C1,141a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-159r/full/full/0/default.jpg,,,,513912
C-11,"Wien, Diözesanarchiv (A-Wda)",,159r,5,Annulo suo subarrhavit me,Agnetis,L,A,3,001426,7,,C1,141a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-159r/full/full/0/default.jpg,,,,513913
C-11,"Wien, Diözesanarchiv (A-Wda)",,159r,6,Benedico te pater domini mei,Agnetis,L,A,4,001703,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-159r/full/full/0/default.jpg,,,,513914
C-11,"Wien, Diözesanarchiv (A-Wda)",,159v,1,Congaudete mecum et,Agnetis,L,A,5,001886,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-159v/full/full/0/default.jpg,,,,513915
C-11,"Wien, Diözesanarchiv (A-Wda)",,159v,2,Stans beata Agnes in medio,Agnetis,L,A,B,005017,1,,G1,66d,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-159v/full/full/0/default.jpg,,,,513916
C-11,"Wien, Diözesanarchiv (A-Wda)",,159v,3,Regem apostolorum*,Conversio Pauli,M,I,,001125,*,,*,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-159v/full/full/0/default.jpg,,,,513917
C-11,"Wien, Diözesanarchiv (A-Wda)",,159v,4,Qui operatus est Petro in,Conversio Pauli,M,A,1.1,004489,1,,G6,63a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-159v/full/full/0/default.jpg,,,,513918
C-11,"Wien, Diözesanarchiv (A-Wda)",,160r,1,Scio cui credidi et certus,Conversio Pauli,M,A,1.2,004831,1,,A2,64c,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-160r/full/full/0/default.jpg,,,,513919
C-11,"Wien, Diözesanarchiv (A-Wda)",,160r,2,Mihi vivere Christus est et,Conversio Pauli,M,A,1.3,003759,1,,G2,66l,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-160r/full/full/0/default.jpg,,,,513920
C-11,"Wien, Diözesanarchiv (A-Wda)",,160r,3,Qui operatus est Petro in,Conversio Pauli,M,R,1.1,007480,5,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-160r/full/full/0/default.jpg,,,,513921
C-11,"Wien, Diözesanarchiv (A-Wda)",,160r,4,Gratia dei in me vacua ,Conversio Pauli,M,V,01,007480a,5,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-160r/full/full/0/default.jpg,,,,513922
C-11,"Wien, Diözesanarchiv (A-Wda)",,160r,5,Scio cui credidi et certus,Conversio Pauli,M,R,1.2,007628,8,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-160r/full/full/0/default.jpg,,,,513923
C-11,"Wien, Diözesanarchiv (A-Wda)",,160v,1,Reposita est mihi corona,Conversio Pauli,M,V,01,007628a,8,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-160v/full/full/0/default.jpg,,,,513924
C-11,"Wien, Diözesanarchiv (A-Wda)",,160v,2,Bonum certamen certavi cursum,Conversio Pauli,M,R,1.3,006255,2,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-160v/full/full/0/default.jpg,,,,513925
C-11,"Wien, Diözesanarchiv (A-Wda)",,160v,3,Scio cui credidi et certus,Conversio Pauli,M,V,01,006255a,2,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-160v/full/full/0/default.jpg,,,,513926
C-11,"Wien, Diözesanarchiv (A-Wda)",,160v,4,Tu es vas electionis sancte,Conversio Pauli,M,A,2.1,005211,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-160v/full/full/0/default.jpg,,,,513927
C-11,"Wien, Diözesanarchiv (A-Wda)",,161r,1,Magnus sanctus Paulus vas,Conversio Pauli,M,A,2.2,003683,8,,A1,119a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-161r/full/full/0/default.jpg,,,,513928
C-11,"Wien, Diözesanarchiv (A-Wda)",,161r,2,Bonum certamen certavi cursum,Conversio Pauli,M,A,2.3,001743,1,,G1,66d,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-161r/full/full/0/default.jpg,,,,513929
C-11,"Wien, Diözesanarchiv (A-Wda)",,161r,3,Reposita est mihi corona,Conversio Pauli,M,R,2.1,007532,2,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-161r/full/full/0/default.jpg,,,,513930
C-11,"Wien, Diözesanarchiv (A-Wda)",,161r,4,Scio cui credidi et certus,Conversio Pauli,M,V,01,007532a,2,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-161r/full/full/0/default.jpg,,,,513931
C-11,"Wien, Diözesanarchiv (A-Wda)",,161v,1,Audistis enim conversationem,Conversio Pauli,M,R,2.2,006147,4,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-161v/full/full/0/default.jpg,,,,513932
C-11,"Wien, Diözesanarchiv (A-Wda)",,161v,2,Abundantius enim aemulator,Conversio Pauli,M,V,01,006147a,4,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-161v/full/full/0/default.jpg,,,,513933
C-11,"Wien, Diözesanarchiv (A-Wda)",,161v,3,Sancte Paule apostole,Conversio Pauli,M,R,2.3,007583,5,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-161v/full/full/0/default.jpg,,,,513934
C-11,"Wien, Diözesanarchiv (A-Wda)",,161v,4,Tu es vas electionis sancte,Conversio Pauli,M,V,01,007583a,5,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-161v/full/full/0/default.jpg,,,,513935
C-11,"Wien, Diözesanarchiv (A-Wda)",,162r,1,Saulus qui et Paulus magnus,Conversio Pauli,M,A,3.1,004826,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-162r/full/full/0/default.jpg,,,,513936
C-11,"Wien, Diözesanarchiv (A-Wda)",,162r,2,Ne magnitudo revelationum,Conversio Pauli,M,A,3.2,003860,1,,G6,63a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-162r/full/full/0/default.jpg,,,,513937
C-11,"Wien, Diözesanarchiv (A-Wda)",,162r,3,Reposita est mihi corona,Conversio Pauli,M,A,3.3,004616,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-162r/full/full/0/default.jpg,,,,513938
C-11,"Wien, Diözesanarchiv (A-Wda)",,162v,1,Gratia dei sum id quod ,Conversio Pauli,M,R,3.1,006790,8,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-162v/full/full/0/default.jpg,,,,513939
C-11,"Wien, Diözesanarchiv (A-Wda)",,162v,2,Bonum certamen certavi cursum,Conversio Pauli,M,V,01,006790a,8,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-162v/full/full/0/default.jpg,,,,513940
C-11,"Wien, Diözesanarchiv (A-Wda)",,162v,3,Saulus autem magis ac magis,Conversio Pauli,M,R,3.2,007623,4,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-162v/full/full/0/default.jpg,,,,513941
