shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,128v,10,Simile est regnum caelorum,Comm. plurimorum Virginum,M,R,3.1,007667,7,,,,,,,http://manuscripta.at/diglit/AT5000-589/0261,,,,305210
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,129r,1,Prudentes autem virgines*,Comm. plurimorum Virginum,M,V,01,007667a,7,,,,,,,http://manuscripta.at/diglit/AT5000-589/0263,,,,305211
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,129r,2,Specie tua et pulchritudine,Comm. plurimorum Virginum,M,R,3.2,007680,7,,,,,,,http://manuscripta.at/diglit/AT5000-589/0263,,,,305212
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,129r,3,Diffusa est gratia in labiis,Comm. plurimorum Virginum,M,V,01,007680a,7,,,,,,,http://manuscripta.at/diglit/AT5000-589/0263,,,,305213
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,129r,4,Regnum mundi et omnem ornatum,Comm. plurimorum Virginum,M,R,3.3,007524,5,,,,,,,http://manuscripta.at/diglit/AT5000-589/0263,,,,305214
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,129r,5,Eructavit cor meum verbum,Comm. plurimorum Virginum,M,V,01,007524a,5S,,,,,,,http://manuscripta.at/diglit/AT5000-589/0263,,,,305215
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,129r,6,Gloria patri et filio et,Comm. plurimorum Virginum,M,V,02,909000,5S,,,,,,,http://manuscripta.at/diglit/AT5000-589/0263,,,,305216
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,129r,7,Haec est virgo sapiens et ,Comm. plurimorum Virginum,L,A,1,003006,1,,G1,66r,,,,http://manuscripta.at/diglit/AT5000-589/0263,,,,305217
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,129r,8,Haec est virgo sapiens quam,Comm. plurimorum Virginum,L,A,2,003007,1,,*,,,,,http://manuscripta.at/diglit/AT5000-589/0263,,,,305218
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,129r,9,Media nocte clamor factus est,Comm. plurimorum Virginum,L,A,3,003730,4,,E1,41a,,,,http://manuscripta.at/diglit/AT5000-589/0263,,,,305219
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,129r,10,Tunc surrexerunt omnes,Comm. plurimorum Virginum,L,A,4,005251,8,,G1,118a,,,,http://manuscripta.at/diglit/AT5000-589/0263,,,,305220
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,129r,11,Prudentes virgines acceperunt,Comm. plurimorum Virginum,L,A,5,004403,4,,E1,41a,,,,http://manuscripta.at/diglit/AT5000-589/0263,,,,305221
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,129r,12,Simile est enim regnum,Comm. plurimorum Virginum,E,A,1,004954,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/0263,,,,305222
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,129v,1,Quinque prudentes virgines,Comm. plurimorum Virginum,E,A,2,004543,6,,F1,7a,,,,http://manuscripta.at/diglit/AT5000-589/0263,,,,305223
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,129v,2,Ista est speciosa inter,Comm. plurimorum Virginum,E,A,3,202662,4,,E1,41a,,,,http://manuscripta.at/diglit/AT5000-589/0263,,,,305224
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,129v,3,Simile est enim regnum,Comm. plurimorum Virginum,E,A,4,004956,1,,*,,,,,http://manuscripta.at/diglit/AT5000-589/0263,,,,305225
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,129v,4,Veni electa mea et ponam in,Comm. plurimorum Virginum,E,A,5,005323,6,,*,,,,,http://manuscripta.at/diglit/AT5000-589/0263,,,,305226
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,129v,5,Audi domine*,De Regum,V,R,,006139,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/0263,,,,305227
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,129v,6,Regem magnum adoremus dominum,De Regum,M,I,,001134,*,,*,,,,,http://manuscripta.at/diglit/AT5000-589/0263,,,,305228
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,129v,7,Nocte surgentes*,De Regum,M,H,,008349,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/0263,,,,305229
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,129v,8,Deus omnium exauditor est,De Regum,M,R,1,006430,1,,,,,,,http://manuscripta.at/diglit/AT5000-589/0263,,,,305230
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,130r,1,Dominus qui eripuit me de ore,De Regum,M,V,01,006430a,1,,,,,,,http://manuscripta.at/diglit/AT5000-589/0265,,,,305231
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,130r,2,Dominus qui eripuit me de ore,De Regum,M,R,2,006524,8,,,,,,,http://manuscripta.at/diglit/AT5000-589/0265,,,,305232
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,130r,3,Misit deus misericordiam suam,De Regum,M,V,01,006524a,8,,,,,,,http://manuscripta.at/diglit/AT5000-589/0265,,,,305233
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,130r,4,Ego te tuli de domo patris,De Regum,M,R,3,006636,1,,,,,,,http://manuscripta.at/diglit/AT5000-589/0265,,,,305234
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,130r,5,Fecique tibi nomen grande,De Regum,M,V,01,006636a,1,,,,,,,http://manuscripta.at/diglit/AT5000-589/0265,,,,305235
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,130r,6,Montes Gelboe nec ros nec,De Regum,M,R,4,007176,8,,,,,,,http://manuscripta.at/diglit/AT5000-589/0265,,,,305236
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,130r,7,Omnes montes in circuitu ejus,De Regum,M,V,01,007176a,8,,,,,,,http://manuscripta.at/diglit/AT5000-589/0265,,,,305237
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,130v,1,Exaudisti domine orationem,De Regum,M,R,5,006688,4,,,,,,,http://manuscripta.at/diglit/AT5000-589/0265,,,,305238
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,130v,2,Domine qui custodis pactum et,De Regum,M,V,01,006688a,4,,,,,,,http://manuscripta.at/diglit/AT5000-589/0265,,,,305239
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,130v,3,Domine si conversus fuerit,De Regum,M,R,6,006514,8,,,,,,,http://manuscripta.at/diglit/AT5000-589/0265,,,,305240
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,130v,4,Si peccaverit in te populus,De Regum,M,V,01,006514a,8,,,,,,,http://manuscripta.at/diglit/AT5000-589/0265,,,,305241
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,130v,5,Audi domine hymnum et,De Regum,M,R,7,006139,1,,,,,,,http://manuscripta.at/diglit/AT5000-589/0265,,,,305242
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,130v,6,Respice domine de sanctuario,De Regum,M,V,01,006139a,1,,,,,,,http://manuscripta.at/diglit/AT5000-589/0265,,,,305243
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,131r,1,Recordare domine testamenti,De Regum,M,R,8,007510,4,,,,,,,http://manuscripta.at/diglit/AT5000-589/0267,,,,305244
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,131r,2,Quiescat domine ira tua a,De Regum,M,V,01,007510a,4,,,,,,,http://manuscripta.at/diglit/AT5000-589/0267,,,,305245
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,131r,3,Praeparate corda vestra,De Regum,M,R,9,007425,1,,,,,,,http://manuscripta.at/diglit/AT5000-589/0267,,,,305246
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,131r,4,Auferte deos alienos de medio,De Regum,M,V,01,007425a,1,,,,,,,http://manuscripta.at/diglit/AT5000-589/0267,,,,305247
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,131r,5,Peccavi super numerum harenae,De Regum,M,R,10,007372,3,,,,,,,http://manuscripta.at/diglit/AT5000-589/0267,,,,305248
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,131r,6,Quoniam iniquitatem meam ego,De Regum,M,V,01,007372a,3,,,,,,,http://manuscripta.at/diglit/AT5000-589/0267,,,,305249
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,131r,7,Factum est dum tolleret,De Regum,M,R,11,006713,1,,,,,,,http://manuscripta.at/diglit/AT5000-589/0267,,,,305250
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,131v,1,Oro domine ut fiat spiritus,De Regum,M,V,01,006713a,1,,,,,,,http://manuscripta.at/diglit/AT5000-589/0267,,,,305251
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,131v,2,Planxit autem David planctu,De Regum,M,R,12,007389,7,,,,,,,http://manuscripta.at/diglit/AT5000-589/0267,,,,305252
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,131v,3,Montes Gelboe nec ros nec,De Regum,M,V,01,007389a,7,,,,,,,http://manuscripta.at/diglit/AT5000-589/0267,,,,305253
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,131v,4,Cognoverunt omnes a Dan usque,De Regum,H,A,1,001849,1,,G1,66r,,,,http://manuscripta.at/diglit/AT5000-589/0267,,,,305254
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,131v,5,Loquere domine quia audit,De Regum,H,A,2,003636,1,,G1,66r,,,,http://manuscripta.at/diglit/AT5000-589/0267,,,,305255
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,131v,6,Praevaluit David in,De Regum,H,A,3,004368,8,,G1,118a,,,,http://manuscripta.at/diglit/AT5000-589/0267,,,,305256
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,131v,7,Nonne iste David de quo,De Regum,H,A,4,003948,8,,G1,118a,,,,http://manuscripta.at/diglit/AT5000-589/0267,,,,305257
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,131v,8,Quis enim in omnibus sicut,De Regum,H,A,5,004546,1,,D1,70b,,,,http://manuscripta.at/diglit/AT5000-589/0267,,,,305258
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,132r,1,Iratus rex Saul dixit mihi,De Regum,H,A,6,003411,8,,G1,118a,,,,http://manuscripta.at/diglit/AT5000-589/0269,,,,305259
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,132r,2,Doleo super te frater mi,De Regum,H,A,7,002321,1,,G1,66r,,,,http://manuscripta.at/diglit/AT5000-589/0269,,,,305260
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,132r,3,Rex autem David cooperto,De Regum,H,A,8,004650,8,,G1,118a,,,,http://manuscripta.at/diglit/AT5000-589/0269,,,,305261
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,132r,4,Saul et Jonathas amabiles et,De Regum,H,A,9,004820,8,,G1,118a,,,,http://manuscripta.at/diglit/AT5000-589/0269,,,,305262
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,132r,5,Dixitque David ad dominum cum,De Regum,H,A,10,002313,8,,G1,118a,,,,http://manuscripta.at/diglit/AT5000-589/0269,,,,305263
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,132v,1,Obsecro domine aufer,De Regum,H,A,11,004099,1,,G1,66r,,,,http://manuscripta.at/diglit/AT5000-589/0269,,,,305264
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,132v,2,Unxerunt Salomonem Sadoc,De Regum,H,A,12,005280,8,,G1,118a,,,,http://manuscripta.at/diglit/AT5000-589/0269,,,,305265
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,132v,3,Clamabat Eliseus ad Eliam,De Regum,H,A,13,001819,8,,G1,118a,,,,http://manuscripta.at/diglit/AT5000-589/0269,,,,305266
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,132v,4,Omnis sapientia a domino deo,De Sapientia,H,A,1,004153,8,,G2,120a,,,,http://manuscripta.at/diglit/AT5000-589/0269,,,,305267
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,132v,5,Sapientia aedificavit sibi,De Sapientia,H,A,2,004810,7,,B1,141e,,,,http://manuscripta.at/diglit/AT5000-589/0269,,,,305268
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,132v,6,Sapientia clamitat in plateis,De Sapientia,H,A,3,004811,8,,G1,118a,,,,http://manuscripta.at/diglit/AT5000-589/0269,,,,305269
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,132v,7,Dominus possedit me initio,De Sapientia,H,A,4,002418,8,,G1,118a,,,,http://manuscripta.at/diglit/AT5000-589/0269,,,,305270
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,133r,1,Ego in altissimis habito et,De Sapientia,H,A,5,002576,8,,C1,135b,,,,http://manuscripta.at/diglit/AT5000-589/0271,,,,305271
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,133r,2,Praebe fili cor tuum mihi,De Sapientia,H,A,6,004351,4,,E1,41a,,,,http://manuscripta.at/diglit/AT5000-589/0271,,,,305272
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,133r,3,Magna enim sunt judicia tua,De Sapientia,H,A,7,003662,1,,G1,66r,,,,http://manuscripta.at/diglit/AT5000-589/0271,,,,305273
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,133r,4,Super salutem*,De Sapientia,V,R,,007727,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/0271,,,,305274
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,133r,5,In principio deus antequam,De Sapientia,M,R,1,006924,1,,,,,,,http://manuscripta.at/diglit/AT5000-589/0271,,,,305275
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,133r,6,Ego in altissimis habito et,De Sapientia,M,V,01,006924a,1,,,,,,,http://manuscripta.at/diglit/AT5000-589/0271,,,,305276
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,133r,7,Emitte domine sapientiam de,De Sapientia,M,R,2,006657,1,,,,,,,http://manuscripta.at/diglit/AT5000-589/0271,,,,305277
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,133v,1,Da mihi domine sedium tuarum,De Sapientia,M,V,01,006657a,1,,,,,,,http://manuscripta.at/diglit/AT5000-589/0271,,,,305278
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,133v,2,Da mihi domine sedium tuarum,De Sapientia,M,R,3,006387,1,,,,,,,http://manuscripta.at/diglit/AT5000-589/0271,,,,305279
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,133v,3,Domine pater et deus vitae,De Sapientia,M,V,01,006387a,1,,,,,,,http://manuscripta.at/diglit/AT5000-589/0271,,,,305280
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,133v,4,Domine pater et deus vitae,De Sapientia,M,R,4,006503,5,,,,,,,http://manuscripta.at/diglit/AT5000-589/0271,,,,305281
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,133v,5,Da mihi domine sedium tuarum,De Sapientia,M,V,01,006503a,5,,,,,,,http://manuscripta.at/diglit/AT5000-589/0271,,,,305282
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,133v,6,Gyrum caeli circuivi sola et,De Sapientia,M,R,5,006793,8,,,,,,,http://manuscripta.at/diglit/AT5000-589/0271,,,,305283
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,134r,1,Ego in altissimis*,De Sapientia,M,V,01,006793a,8,,,,,,,http://manuscripta.at/diglit/AT5000-589/0273,,,,305284
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,134r,2,Initium sapientiae timor,De Sapientia,M,R,6,006967,2,,,,,,,http://manuscripta.at/diglit/AT5000-589/0273,,,,305285
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,134r,3,Dispersit dedit pauperibus*,De Sapientia,M,V,01,006967a,2,,,,,,,http://manuscripta.at/diglit/AT5000-589/0273,,,,305286
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,134r,4,Verbum iniquum et dolosum,De Sapientia,M,R,7,007841,1,,,,,,,http://manuscripta.at/diglit/AT5000-589/0273,,,,305287
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,134r,5,Ne forte satiatus evomam,De Sapientia,M,V,01,007841a,1,,,,,,,http://manuscripta.at/diglit/AT5000-589/0273,,,,305288
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,134r,6,Magna enim sunt judicia tua,De Sapientia,M,R,8,007113,3,,,,,,,http://manuscripta.at/diglit/AT5000-589/0273,,,,305289
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,134r,7,Deduxisti sicut oves populum,De Sapientia,M,V,01,007113a,3,,,,,,,http://manuscripta.at/diglit/AT5000-589/0273,,,,305290
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,134r,8,Super salutem et omnem,De Sapientia,M,R,9,007727,3,,,,,,,http://manuscripta.at/diglit/AT5000-589/0273,,,,305291
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,134v,1,Dixi sapientiae soror mea es,De Sapientia,M,V,01,007727a,3,,,,,,,http://manuscripta.at/diglit/AT5000-589/0273,,,,305292
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,134v,2,Ne derelinquas me domine,De Sapientia,M,R,10,007204,4,,,,,,,http://manuscripta.at/diglit/AT5000-589/0273,,,,305293
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,134v,3,Apprehende arma et scutum et,De Sapientia,M,V,01,007204a,4,,,,,,,http://manuscripta.at/diglit/AT5000-589/0273,,,,305294
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,134v,4,Quae sunt in corde hominum,De Sapientia,M,R,11,007457,2,,,,,,,http://manuscripta.at/diglit/AT5000-589/0273,,,,305295
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,134v,5,Imperfectum meum viderunt,De Sapientia,M,V,01,007457a,2,,,,,,,http://manuscripta.at/diglit/AT5000-589/0273,,,,305296
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,134v,6,Praebe fili cor tuum mihi et,De Sapientia,M,R,12,007416,1,,,,,,,http://manuscripta.at/diglit/AT5000-589/0273,,,,305297
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,134v,7,Attende fili mi sapientiam,De Sapientia,M,V,01,007416a,1,,,,,,,http://manuscripta.at/diglit/AT5000-589/0273,,,,305298
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,135r,1,Audi fili mi disciplinam,De Sapientia,M,R,13,006140,7,,,,,,,http://manuscripta.at/diglit/AT5000-589/0275,,,,305299
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,135r,2,Honora dominum de tua,De Sapientia,M,V,01,006140a,7,,,,,,,http://manuscripta.at/diglit/AT5000-589/0275,,,,305300
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,135r,3,Aversio parvulorum,De Sapientia,M,R,14,006158,6T,,,,,,,http://manuscripta.at/diglit/AT5000-589/0275,,,,305301
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,135r,4,O viri ad vos clamito et vox,De Sapientia,M,V,01,006158a,6T,,,,,,,http://manuscripta.at/diglit/AT5000-589/0275,,,,305302
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,135r,5,Deum time et mandata ejus,De Sapientia,M,R,15,006416,2,,,,,,,http://manuscripta.at/diglit/AT5000-589/0275,,,,305303
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,135r,6,Timentibus deum nihil deest,De Sapientia,M,V,01,006416a,2S,,,,,,,http://manuscripta.at/diglit/AT5000-589/0275,,,,305304
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,135r,7,Cum audisset Job nuntiorum,De Job,H,A,1,001980,1,,G1,66r,,,,http://manuscripta.at/diglit/AT5000-589/0275,,,,305305
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,135v,1,In omnibus his non peccavit,De Job,H,A,2,003263,1,,D1,70b,,,,http://manuscripta.at/diglit/AT5000-589/0275,,,,305306
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,135v,2,Cum aegrotasset Job flevit et,De Job,H,A,3,001973,7,,B1,141e,,,,http://manuscripta.at/diglit/AT5000-589/0275,,,,305307
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,135v,3,Noctem illam tenebrosus turba,De Job,H,A,4,003890,1,,D1,70b,,,,http://manuscripta.at/diglit/AT5000-589/0275,,,,305308
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,135v,4,Cives mei vermes sunt cutis,De Job,H,A,5,001814,3,,A1,96h,,,,http://manuscripta.at/diglit/AT5000-589/0275,,,,305309
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,135v,5,Auditu auris audivi te nunc,De Job,H,A,6,001526,1,,G1,66r,,,,http://manuscripta.at/diglit/AT5000-589/0275,,,,305310
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,136r,1,Quantas habeo iniquitates et,De Job,H,A,7,004445,7,,*,,,,,http://manuscripta.at/diglit/AT5000-589/0277,,,,305311
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,136r,2,Paucitas dierum*,De Job,V,R,,007367,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/0277,,,,305312
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,136r,3,Si bona suscepimus de manu,De Job,M,R,1,007647,2,,,,,,,http://manuscripta.at/diglit/AT5000-589/0277,,,,305313
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,136r,4,In omnibus his non peccavit,De Job,M,V,01,007647a,2,,,,,,,http://manuscripta.at/diglit/AT5000-589/0277,,,,305314
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,136r,5,Antequam comedam suspiro et,De Job,M,R,2,006106,7,,,,,,,http://manuscripta.at/diglit/AT5000-589/0277,,,,305315
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,136r,6,Nolo multa fortitudine,De Job,M,V,01,006106a,7,,,,,,,http://manuscripta.at/diglit/AT5000-589/0277,,,,305316
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,136v,1,Utinam appenderentur peccata,De Job,M,R,3,007813,4,,,,,,,http://manuscripta.at/diglit/AT5000-589/0277,,,,305317
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,136v,2,Quasi harena maris haec,De Job,M,V,01,007813a,4,,,,,,,http://manuscripta.at/diglit/AT5000-589/0277,,,,305318
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,136v,3,Quare detraxistis sermonibus,De Job,M,R,4,007463,1,,,,,,,http://manuscripta.at/diglit/AT5000-589/0277,,,,305319
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,136v,4,Militia est vita hominis,De Job,M,V,01,007463a,1,,,,,,,http://manuscripta.at/diglit/AT5000-589/0277,,,,305320
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,136v,5,Induta est caro mea putredine,De Job,M,R,5,006956,8,,,,,,,http://manuscripta.at/diglit/AT5000-589/0277,,,,305321
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,136v,6,Dies mei sicut umbra,De Job,M,V,01,006956a,8,,,,,,,http://manuscripta.at/diglit/AT5000-589/0277,,,,305322
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,136v,7,Memento mei deus quia ventus,De Job,M,R,6,007143,2,,,,,,,http://manuscripta.at/diglit/AT5000-589/0277,,,,305323
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,137r,1,De profundis clamavi ad te,De Job,M,V,01,007143a,2,,,,,,,http://manuscripta.at/diglit/AT5000-589/0279,,,,305324
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,137r,2,Paucitas dierum meorum,De Job,M,R,7,007367,6T,,,,,,,http://manuscripta.at/diglit/AT5000-589/0279,,,,305325
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,137r,3,Ecce in pulvere sedeo et in,De Job,M,V,01,007367a,6,,,,,,,http://manuscripta.at/diglit/AT5000-589/0279,,,,305326
