shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,045v,14,Magnus dominus noster et,De Trinitate,N,R,,007118,r,,,,,,,,,,,306974
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,045v,15,Et sapientiae ejus non est,De Trinitate,N,V,01,007118a,r,,,,,,,,,,,306975
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,045v,16,Benedictus es domine deus,De Trinitate,N,W,,007976,r,,,,,,,,,,,306976
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,045v,17,O lux beata*,De Trinitate,V2,H,,008358,,,,,,,,,,,,306977
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,045v,18,Dir- --,De Trinitate,V2,W,,,?,,,,Dir- --,,,,,,,306978
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,045v,19,-- --*,De Trinitate,V2,A,M,,?,,?,,-- --*,,,,,,,306979
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,045v,99,LACUNA,LACUNA,,,,,,,,,LACUNA,,,,,,,306980
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,046r,1,Innuebant patri ejus quem,Joannis Baptistae,M,R,2.3,006970,2,,,,,,,,,,,306981
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,046r,2,Apertum est os Zachariae et,Joannis Baptistae,M,V,01,006970a,2,,,,,,,,,,,306982
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,046r,3,Posuit os meum dominus quasi,Joannis Baptistae,M,A,3.1,004345,?,,?,,,,,,,,,306983
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,046r,4,Formans me ex utero servum,Joannis Baptistae,M,A,3.2,002891,?,,?,,,,,,,,,306984
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,046r,5,Reges videbunt et consurgent,Joannis Baptistae,M,A,3.3,004595,?,,?,,,,,,,,,306985
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,046r,6,Magna est gloria ejus*,Joannis Baptistae,M,W,3.,008130,r,,,,,,,,,,,306986
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,046r,7,Praecursor domini venit de,Joannis Baptistae,M,R,3.1,007420,8,,,,,,,,,,,306987
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,046r,8,Ipse praeibit ante illum in,Joannis Baptistae,M,V,01,007420a,8,,,,,,,,,,,306988
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,046r,9,Gabriel archangelus apparuit,Joannis Baptistae,M,R,3.2,006757,5,,,,,,,,,,,306989
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,046r,10,Erit enim magnus coram domino,Joannis Baptistae,M,V,01,006757a,5,,,,,,,,,,,306990
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,046r,11,Inter natos mulierum non,Joannis Baptistae,M,R,3.3,006979,1,,,,,,,,,,,306991
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,046r,12,Fuit homo missus a deo cui,Joannis Baptistae,M,V,01,006979a,1,,,,,,,,,,,306992
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,046r,13,Elisabeth Zachariae magnum,Joannis Baptistae,L,A,1,002639,?,,?,,,,,,,,,306993
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,046v,1,Innuebant patri ejus quem,Joannis Baptistae,L,A,2,003353,?,,?,,,,,,,,,306994
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,046v,2,Joannes vocabitur nomen ejus,Joannis Baptistae,L,A,3,003504,?,,?,,,,,,,,,306995
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,046v,3,Joannes est nomen ejus vinum,Joannis Baptistae,L,A,4,003498,?,,?,,,,,,,,,306996
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,046v,4,Iste puer magnus coram domino,Joannis Baptistae,L,A,5,003431,?,,?,,,,,,,,,306997
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,046v,5,Justus ut palma florebit*,Joannis Baptistae,L,W,,008117,r,,,,,,,,,,,306998
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,046v,6,Apertum est os Zachariae et,Joannis Baptistae,L,A,B,001448,?,,?,,,,,,,,,306999
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,046v,7,Ex utero senectutis et,Joannis Baptistae,P,A,,002753,?,,?,,,,,,,,,307000
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,046v,8,Ipse praeibit ante illum in,Joannis Baptistae,T,A,,003403,?,,?,,,,,,,,,307001
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,046v,9,Gloria et honore*,Joannis Baptistae,T,W,,008081,r,,,,,,,,,,,307002
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,046v,10,Pro eo quod non credidisti,Joannis Baptistae,S,A,,004382,?,,?,,,,,,,,,307003
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,046v,11,Tu puer propheta altissimi,Joannis Baptistae,N,A,,005218,?,,?,,,,,,,,,307004
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,046v,12,Elisabeth Zachariae*,Joannis Baptistae,V2,A,p,002639,?,,*,,,,,,,,,307005
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,046v,13,Puer qui natus est nobis plus,Joannis Baptistae,V2,A,M,004412,?,,?,,,,,,,,,307006
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,046v,14,Isti sunt duae olivae*,"Joannis, Pauli",V,R,,007014,?,,,,,,,,,,,307007
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,046v,15,Sanctorum meritis*,"Joannis, Pauli",V,H,,008390,,,,,,,,,,,,307008
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,046v,16,Isti sunt duae olivae et duo,"Joannis, Pauli",V,A,M,003438,?,,?,,,,,,,,,307009
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,046v,99,LACUNA,LACUNA,,,,,,,,,LACUNA,,,,,,,307010
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,047r,1,Angelus autem domini astitit,"Petri, Pauli",M,V,01,007731a,?,,,,,,,,,,,307011
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,047r,2,Tu es pastor ovium princeps,"Petri, Pauli",M,R,2.3,007787,?,,,,,,,,,,,307012
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,047r,3,Quodcumque ligaveris*,"Petri, Pauli",M,V,01,007787a,?,,,,,,,,,,,307013
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,047r,4,Petrus autem servabatur in,"Petri, Pauli",M,A,3.1,004286,?,,?,,,,,,,,,307014
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,047r,5,Dixit angelus ad Petrum,"Petri, Pauli",M,A,3.2,002268,?,,?,,,,,,,,,307015
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,047r,6,Misit dominus angelum suum et,"Petri, Pauli",M,A,3.3,003783,?,,?,,,,,,,,,307016
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,047r,7,Nimis honorati sunt*,"Petri, Pauli",M,W,3.,008148,r,,,,,,,,,,,307017
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,047r,8,Quem dicunt homines esse,"Petri, Pauli",M,R,3.1,007467,1,,,,,,,,,,,307018
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,047r,9,Beatus es Simon Petre quia,"Petri, Pauli",M,V,01,007467a,1,,,,,,,,,,,307019
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,047r,10,Ego pro te rogavi Petre ut,"Petri, Pauli",M,R,3.2,006630,3,,,,,,,,,,,307020
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,047r,11,Caro et sanguis non revelavit,"Petri, Pauli",M,V,01,006630a,3,,,,,,,,,,,307021
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,047r,12,Petre amas me tu scis domine,"Petri, Pauli",M,R,3.3,007382,4,,,,,,,,,,,307022
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,047r,13,Simon Joannis diligis me plus,"Petri, Pauli",M,V,01,007382a,4,,,,,,,,,,,307023
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,047v,1,Petre amas me pasce oves meas,"Petri, Pauli",L,A,1,004281,?,,?,,,,,,,,,307024
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,047v,2,Simon Joannis diligis me plus,"Petri, Pauli",L,A,2,004960,?,,?,,,,,,,,,307025
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,047v,3,Significavit dominus Petro,"Petri, Pauli",L,A,3,004947,?,,?,,,,,,,,,307026
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,047v,4,Ego pro te rogavi Petre ut,"Petri, Pauli",L,A,4,002583,?,,?,,,,,,,,,307027
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,047v,5,Tu es Petrus et super hanc,"Petri, Pauli",L,A,5,005208,?,,?,,,,,,,,,307028
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,047v,6,Dedisti hereditatem*,"Petri, Pauli",L,W,,008007,r,,,,,,,,,,,307029
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,047v,7,Quodcumque ligaveris super,"Petri, Pauli",L,A,B,004561,?,,?,,,,,,,,,307030
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,047v,8,Ponens Petrus genua sua,"Petri, Pauli",P,A,,004304,?,,?,,,,,,,,,307031
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,047v,9,Cornelius centurio vir,"Petri, Pauli",T,A,,001932,?,,?,,,,,,,,,307032
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,047v,10,In om- --,"Petri, Pauli",T,R,,,?,,,,In om- --,,,,,,,307033
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,047v,11,Aperiens Petrus os suum dixit,"Petri, Pauli",S,A,,001445,?,,?,,,,,,,,,307034
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,047v,12,Adhuc loquente Petro cecidit,"Petri, Pauli",N,A,,001274,?,,?,,,,,,,,,307035
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,047v,99,LACUNA,LACUNA,,,,,,,,,LACUNA,,,,,,,307036
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,048r,1,Haec virgo praedicans nomen,Margaritae,M,A,1.1,202105,?,,?,,,,,,,,,307037
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,048r,2,Testimonium domini fidele,Margaritae,M,A,1.2,204907,2,,?,,,,,,,,,307038
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,048r,3,Innocentiam retinens,Margaritae,M,A,1.3,202564,3,,?,,,,,,,,,307039
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,048r,4,Specie tua*,Margaritae,M,W,1.,008201,r,,,,,,,,,,,307040
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,048r,5,Felix igitur Margarita,Margaritae,M,R,1.1,600865,?,,,,,,,,,,,307041
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,048r,6,Ibat de virtute in virtutem,Margaritae,M,V,01,600865a,?,,,,,,,,,,,307042
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,048r,7,Haec modica quidem in malitia,Margaritae,M,R,1.2,601002,?,,,,,,,,,,,307043
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,048r,8,Simplex fuit ut columba,Margaritae,M,V,01,601002a,?,,,,,,,,,,,307044
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,048r,9,Quadam die Olybrius molestus,Margaritae,M,R,1.3,601920,?,,,,,,,,,,,307045
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,048r,10,Erat enim nimium formosa in,Margaritae,M,V,01,601920a,?,,,,,,,,,,,307046
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,048r,11,Gloria patri et filio et,Margaritae,M,V,02,909000,?,,,,,,,,,,,307047
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,048r,12,Desiderans speciem ejus,Margaritae,M,A,2.1,201169,?,,?,,,,,,,,,307048
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,048r,13,Virtutum dominus susceptor,Margaritae,M,A,2.2,205285,?,,?,,,,,,,,,307049
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,048r,14,In medio templi regis,Margaritae,M,A,2.3,202435,?,,?,,,,,,,,,307050
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,048r,15,Diffusa est gratia in labiis,Margaritae,M,W,2.,008014,?,,,,,,,,,,,307051
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,048v,1,Misit protinus clientes ad,Margaritae,M,R,2.1,601444,?,,,,,,,,,,,307052
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,048v,2,Sed hanc qui desponsaverat,Margaritae,M,V,01,601444a,?,,,,,,,,,,,307053
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,048v,3,Cum tyrannus intellexit quod,Margaritae,M,R,2.2,600483,?,,,,,,,,,,,307054
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,048v,4,Quam sperans puellarum more,Margaritae,M,V,01,600483a,?,,,,,,,,,,,307055
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,048v,5,Virgo veneranda in magna,Margaritae,M,R,2.3,602515,?,,,,,,,,,,,307056
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,048v,6,Caelestis praemii spe gaudens,Margaritae,M,V,01,602515a,?,,,,,,,,,,,307057
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,048v,7,Gloria patri et filio et,Margaritae,M,V,02,909000,?,,,,,,,,,,,307058
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,048v,8,Dicta sunt gloriosa de te,Margaritae,M,A,3.1,201223,?,,?,,,,,,,,,307059
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,048v,9,In populis annuntiemus,Margaritae,M,A,3.2,202459,?,,?,,,,,,,,,307060
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,048v,10,Tubis in ductilibus psallat,Margaritae,M,A,3.3,204998,?,,?,,,,,,,,,307061
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,048v,11,Audi filia et vide*,Margaritae,M,W,3.,007955,r,,,,,,,,,,,307062
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,048v,12,Post carceris squalorem,Margaritae,M,R,3.1,601807,?,,,,,,,,,,,307063
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,048v,13,Nomen domini laudare non,Margaritae,M,V,01,601807a,?,,,,,,,,,,,307064
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,048v,14,Sancta martyre precatibus,Margaritae,M,R,3.2,602060,?,,,,Sancta martyre precatibus,,,,,,,307065
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,049r,1,Quem per medium signo crucis,Margaritae,M,V,01,602060a,?,,,,,,,,,,,307066
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,049r,2,Fortis agonista secum,Margaritae,M,R,3.3,600904,?,,,,,,,,,,,307067
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,049r,3,Fratrem truncatum dolet ac,Margaritae,M,V,01,600904a,?,,,,,,,,,,,307068
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,049r,4,Martyr insignis Margarita,Margaritae,L,A,1,203038,2,,?,,,,,,,,,307069
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,049r,5,Cumque nullis blanditiis ad,Margaritae,L,A,2,201072,?,,?,,,,,,,,,307070
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,049r,6,Ministri statim tenellae,Margaritae,L,A,3,203110,4,,?,,,,,,,,,307071
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,049r,7,Vas immensum aqua plenum,Margaritae,L,A,4,205101,?,,?,,,,,,,,,307072
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,049r,8,Laudabilis dominus in suis,Margaritae,L,A,5,202855,6,,?,,,,,,,,,307073
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,049r,9,Videntes haec mirabilia,Margaritae,L,A,B,205186,?,,?,,,,,,,,,307074
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,049r,10,Sanctum nomen domini magni-,Margaritae,V2,A,M,204479,?,,?,,,,,,,,,307075
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,049v,1,Non vos me elegistis*,Divisio Apostolorum,V,A,p,003940,?,,?,,,,,,,,,307076
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,049v,2,Ite in orbem*,Divisio Apostolorum,V,R,,007028,?,,,,,,,,,,,307077
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,049v,3,Exsultet caelum*,Divisio Apostolorum,V,H,,008301,,,,,,,,,,,,307078
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,049v,4,Ecce ego mitto*,Divisio Apostolorum,V,A,1M,002512,?,,?,,,,,,,,,307079
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,049v,5,Euntes in mundum*,Divisio Apostolorum,V,A,2M,002739,?,,?,,,,,,,,,307080
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,049v,6,Ecce ego mitto vos*,Divisio Apostolorum,L,A,,002512,?,,?,,,,,,,,,307081
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,049v,7,Illi autem profecti*,Divisio Apostolorum,L,A,B,003176,?,,?,,,,,,,,,307082
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,049v,8,Beati eritis*,Divisio Apostolorum,V2,A,M,001580,?,,?,,,,,,,,,307083
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,049v,9,In diebus illis mulier quae,Mariae Magdalenae,V,A,,003224,?,,?,,,,,,,,,307084
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,049v,10,Accessit ad pedes*,Mariae Magdalenae,V,R,,006016,?,,,,,,,,,,,307085
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,049v,11,Jesu Christe auctor*,Mariae Magdalenae,V,H,,008329,,,,,,,,,,,,307086
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,049v,12,Specie tua*,Mariae Magdalenae,V,W,,008201,r,,,,,,,,,,,307087
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,049v,13,Suavissime universorum domine,Mariae Magdalenae,V,A,M,005037,?,,?,,,,,,,,,307088
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,049v,99,LACUNA,LACUNA,,,,,,,,,LACUNA,,,,,,,307089
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,050r,0,Summe propitiator Christe,Mariae Magdalenae,M,R,3.3,007720,?,,,,,,,,,,,307090
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,050r,1,Conferens nobis miserator per,Mariae Magdalenae,M,V,01,007720a,?,,,,,,,,,,,307091
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,050r,2,Gloria patri et filio,Mariae Magdalenae,M,V,02,909000,?,,,,,,,,,,,307092
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,050r,3,Una sabbati Maria Magdalena,Mariae Magdalenae,L,A,1,005268,1,,2,,,,,,,,,307093
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,050r,4,Videns lapidem sublatum a,Mariae Magdalenae,L,A,2,005386,2,,2,,,,,,,,,307094
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,050r,5,Stans autem foris plorans,Mariae Magdalenae,L,A,3,005014,3,,2,,,,,,,,,307095
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,050r,6,Dicunt ei illi mulier quid,Mariae Magdalenae,L,A,4,002210,4,,1,,,,,,,,,307096
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,050r,7,Haec cum dixisset conversa,Mariae Magdalenae,L,A,5,002994,5,,?,,,,,,,,,307097
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,050r,8,Dicit ei Jesus mulier quid,Mariae Magdalenae,L,A,B,002198,?,,?,,,,,,,,,307098
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,050r,9,Dixit Jesus Maria conversa,Mariae Magdalenae,P,A,,002298,?,,?,,,,,,,,,307099
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",T,050v,1,Annae sanctae celebremus,Annae,X,A,,200306,?,,?,,,,,,,,,307100
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",T,050v,2,Ex Nazareth originem Joachim,Annae,X,R,,600811,?,,,,,,,,,,,307101
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",T,050v,3,Ambos aeque nobile devotos,Annae,X,V,01,600811a,?,,,,,,,,,,,307102
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",T,050v,4,Gloria patri et filio et,Annae,X,V,02,909000,?,,,,,,,,,,,307103
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,050v,5,Fidelis sermo et omni,Mariae Magdalenae,V2,A,M,002867,1,,?,,,,,,,,,307104
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,050v,6,Non vos me elegistis*,Jacobi,V,A,p,003940,?,,*,,,,,,,,,307105
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,050v,7,Vos estis sal terrae*,Jacobi,V,R,,602533,?,,,,,,,,,,,307106
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,050v,8,Justum deduxit dominus*,Pantaleonis,M,R,,,?,,,,Justum deduxit dominus*,,,,,,,307107
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,050v,9,Solve jubente deo terrarum,Vincula Petri,V,A,p,004981,7,,?,,,,,,,,,307108
