shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Gl. Kgl. S. 3449 8o [16] XVI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,092v,1,Magnificat anima mea dominum,Comm. plurimorum Martyrum,V2,PS,M,920255,1,,D1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol16/pages/093.html,,BMV,,316511
Gl. Kgl. S. 3449 8o [16] XVI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,092v,2,Cum vidisset Jesus turbas,Comm. plurimorum Martyrum,E,A,1,002052,1,,D1,72b,,,1--c--cd-d-d--d-d--ff-dcdc-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol16/pages/093.html,,,,316512
Gl. Kgl. S. 3449 8o [16] XVI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,093v,1,Absterget deus omnem lacrimam,Comm. plurimorum Martyrum,E,A,2,001212,7,,A1,143b,,,1--g-gkj-k--l-kj--h-k--kl-kjhg-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol16/pages/094.html,,,,316513
Gl. Kgl. S. 3449 8o [16] XVI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,094r,1,Sancti mei qui in isto,Comm. plurimorum Martyrum,E,A,3,004732,8,,G1,118a,,,1--g-jk--lkml-l--l--k--l-m-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol16/pages/094.html,,,,316514
Gl. Kgl. S. 3449 8o [16] XVI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,094v,1,In circuitu tuo domine lumen,Comm. plurimorum Martyrum,E,A,4,003208,8,,G1,118a,,,1--gg--d-fgh-g-g--g-gh--h-ghgfg-gf--fh-kll-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol16/pages/095.html,,,,316515
Gl. Kgl. S. 3449 8o [16] XVI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,095r,1,Sanctum est verum lumen et,Comm. plurimorum Martyrum,E,A,5,004768,4,,E1,41b,,,1--ff-d--e--fd-cd--defd-d--d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol16/pages/095.html,,,,316516
Gl. Kgl. S. 3449 8o [16] XVI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,096r,1,Istorum est enim regnum,Comm. plurimorum Martyrum,E,A,6,003451,8,,G1,118a,,,1--g-gk-h--g--h-g--gg-gh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol16/pages/096.html,,,,316517
Gl. Kgl. S. 3449 8o [16] XVI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,096v,1,Isti sunt sancti qui pro ,Comm. plurimorum Martyrum,E,A,7,003442,1,,G1,66d,,,1--f-c--d--dhk-h--h--h--h-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol16/pages/097.html,,,,316518
Gl. Kgl. S. 3449 8o [16] XVI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,097v,1,Haec est vera fraternitas,Comm. plurimorum Martyrum,E,A,8,003003,1,,G1,66d,,,1--d--f--dc-f--g-f-gh-hg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol16/pages/098.html,,,,316519
Gl. Kgl. S. 3449 8o [16] XVI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,098v,1,Omnipotens deus qui gloriosa,Comm. plurimorum Martyrum,E,A,9,004142,8,,G1,118a,,,1--g-gk-hg-f--g-g--g--g-kllk-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol16/pages/099.html,,,,316520
Gl. Kgl. S. 3449 8o [16] XVI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,099v,1,Dic nobis quando haec erunt,Comm. plurimorum Martyrum,E,A,10,201214,4,,E1,41b,,,1--cd--cdf-f--e-f--gf--ffedf-cdef-e-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol16/pages/100.html,,,,316521
Gl. Kgl. S. 3449 8o [16] XVI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,100v,1,Astiterunt justi ante dominum,Comm. plurimorum Martyrum,E,A,11,001505,1,,A1,67c,,,1--c-d-dhk-h--h-h--h-h--h-h-hghkhg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol16/pages/101.html,,,,316522
Gl. Kgl. S. 3449 8o [16] XVI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,101r,1,Cum audieritis proelia et,Comm. plurimorum Martyrum,E,A,12,200979,1,,G1,66d,,,1--d--dd-d-f-f-fe--df-dc-c-c--d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol16/pages/101.html,,,,316523
Gl. Kgl. S. 3449 8o [16] XVI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,102r,1,Isti sunt sancti qui pro ,Comm. plurimorum Martyrum,E,A,13,003444,1,,G1,66d,,,1--f-fe--c--df-d--d--d--c-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol16/pages/102.html,,,,316524
Gl. Kgl. S. 3449 8o [16] XVI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,102v,1,Tradiderunt corpora sua prop-,Comm. plurimorum Martyrum,E,A,14,005168,8,,G1,118a,,,1--g-g-gk-h--h-g-f--gh-g--g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol16/pages/103.html,,,,316525
Gl. Kgl. S. 3449 8o [16] XVI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,103r,1,Cum essent in tormentis,Comm. plurimorum Martyrum,E,A,15,001998,8,,G1,118a,,,1--g--g-ff--f--f-g-h--,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol16/pages/103.html,,,,316526
Gl. Kgl. S. 3449 8o [16] XVI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,103v,1,Sub altare dei audivi voces,Comm. plurimorum Martyrum,M,R,1,007713,7,,,,,,1--h--gg-g-hk--kklkl-lk--l-n-mn--l-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol16/pages/104.html,,,,316527
Gl. Kgl. S. 3449 8o [16] XVI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,104v,1,Vidi sub ara dei animas,Comm. plurimorum Martyrum,M,V,01,007713a,7,,,,,,1--lmnml-klkkj--k--k-k--kl-k--k-k-lj-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol16/pages/105.html,,,,316528
Gl. Kgl. S. 3449 8o [16] XVI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,105r,1,Effuderunt sanguinem,Comm. plurimorum Martyrum,M,R,2,006624,3,,,,,,1--c-d-fg-gg--g-ij-jj-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol16/pages/105.html,,,,316529
Gl. Kgl. S. 3449 8o [16] XVI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,105v,1,Vindica domine sanguinem,Comm. plurimorum Martyrum,M,V,01,006624a,3,,,,,,1--klkk-hjkj-hg--jk-h-h--h-h-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol16/pages/106.html,,,,316530
Gl. Kgl. S. 3449 8o [16] XVI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,106r,1,Adoraverunt viventem in,Comm. plurimorum Martyrum,M,R,3,006050,7,,,,,,1--j-g-j-lml-ll--lm-mll--nmn-ml--l-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol16/pages/106.html,,,,316531
Gl. Kgl. S. 3449 8o [16] XVI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,106v,1,Venientes autem venient cum,Comm. plurimorum Martyrum,M,V,01,006050a,7,,,,,,1--l-l-lmnml-klkkj--k-k--kl-k-k--k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol16/pages/107.html,,,,316532
Gl. Kgl. S. 3449 8o [16] XVI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,107r,1,Isti sunt sancti qui passi,Comm. plurimorum Martyrum,M,R,4,007022,3,,,,,,1--k-k--hgghk--jlkk-kj--g--j-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol16/pages/107.html,,,,316533
Gl. Kgl. S. 3449 8o [16] XVI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,107v,1,Vindica domine sanguinem,Comm. plurimorum Martyrum,M,V,01,007022a,3,,,,,,1--klkk-hjkj-hg--jkh-h--h-h-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol16/pages/108.html,,,,316534
Gl. Kgl. S. 3449 8o [16] XVI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,108r,1,Cantabant sancti canticum,Comm. plurimorum Martyrum,M,R,5,006266,1,,,,,,1--cd-dhk-h--hgffghghk-h--fg-fgh-hgg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol16/pages/108.html,,,,316535
Gl. Kgl. S. 3449 8o [16] XVI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,108v,1,Isti sunt qui venerunt ex,Comm. plurimorum Martyrum,M,V,01,006266b,1,,,,,,1--h-h-hghggf--g--g-gh-g--g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol16/pages/109.html,,,,316536
Gl. Kgl. S. 3449 8o [16] XVI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,109r,1,Isti sunt sancti qui non,Comm. plurimorum Martyrum,M,R,6,007021,8,,,,,,1--g-gf-ed-defed--cd--fghgf-fghh-hg--kk--k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol16/pages/109.html,,,,316537
Gl. Kgl. S. 3449 8o [16] XVI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,109v,1,Hi sunt qui cum mulieribus,Comm. plurimorum Martyrum,M,V,01,007021a,8,,,,,,1--kj--klkkjkhhg--hk--k--k-kh-kl-k-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol16/pages/110.html,,,,316538
Gl. Kgl. S. 3449 8o [16] XVI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,110r,1,Coronavit eos dominus corona,Comm. plurimorum Martyrum,M,R,7,006342,3,,,,,,1--g-g-hk-kjkl--h-gf--h-k-hkg-efg--g-ghkhj-hg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol16/pages/110.html,,,,316539
Gl. Kgl. S. 3449 8o [16] XVI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,110v,1,Amaverunt Christum in vita,Comm. plurimorum Martyrum,M,V,01,006342a,3,,,,,,1--k-k-klkk-hjkh-hg--jk-h--hh--h-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol16/pages/111.html,,,,316540
Gl. Kgl. S. 3449 8o [16] XVI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,111r,1,Sub throno dei omnes sancti,Comm. plurimorum Martyrum,M,R,8,007715,4,,,,,,1--c--df-ff--fdfgfef-fe--d-g--h-hg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol16/pages/111.html,,,,316541
Gl. Kgl. S. 3449 8o [16] XVI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,111v,1,Sub altare dei audivi voces,Comm. plurimorum Martyrum,M,V,01,007715a,4,,,,,,1--h--h-h-ggfghghgefe--gh-g--g-gh-g--g-gf-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol16/pages/112.html,,,,316542
Gl. Kgl. S. 3449 8o [16] XVI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,112r,1,Centum quadraginta quattuor,Comm. plurimorum Martyrum,M,R,9,006273,1,,,,,,1--dd-dfgf-gdfdcdc--f-g-ghgffghg-hk-h-fg-g-gefed-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol16/pages/112.html,,,,316543
Gl. Kgl. S. 3449 8o [16] XVI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,113r,1,Et in ore ipsorum non ,Comm. plurimorum Martyrum,M,V,01,006273c,1,,,,,,1--h--h--h-hghggf--g-gh-g--g--g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol16/pages/113.html,,,,316544
Gl. Kgl. S. 3449 8o [16] XVI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,113v,1,Ecce vidi agnum stantem supra,Comm. plurimorum Martyrum,M,R,10,006617,4,,,,,,1--c-df--ff-fgff--fdfgfef-fe-f--dghghk-h--hggf-gh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol16/pages/114.html,,,,316545
Gl. Kgl. S. 3449 8o [16] XVI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,114v,1,Hi sunt qui cum mulieribus,Comm. plurimorum Martyrum,M,V,01,006617a,4,,,,,,1--h--ggfghghgffe--g--g--g-g-gh-g-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol16/pages/115.html,,,,316546
Gl. Kgl. S. 3449 8o [16] XVI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,115r,1,Haec est vera fraternitas,Comm. plurimorum Martyrum,M,R,11,006804,1,,,,,,1--h--ghg--h-ghg--f-hfg--hjkh-hhghjhj-kh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol16/pages/115.html,,,,316547
Gl. Kgl. S. 3449 8o [16] XVI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,116r,1,Ecce quam bonum et quam,Comm. plurimorum Martyrum,M,V,01,006804a,1,,,,,,1--h-hghggf--g--gh-g--hh--gh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol16/pages/116.html,,,,316548
Gl. Kgl. S. 3449 8o [16] XVI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,116r,2,Isti sunt duo viri misericor-,Comm. plurimorum Martyrum,M,R,12,007015,7,,,,,,1--k-kl--l--lk-l--klj-kjhgh-hg--ghk-kjh-k-hkgh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol16/pages/116.html,,,,316549
Gl. Kgl. S. 3449 8o [16] XVI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,116v,1,Isti sunt duae olivae et ,Comm. plurimorum Martyrum,M,V,01,007015a,7,,,,,,1--lmnml-kj--klkkj--kl-k--k-kl-k--k--k-lj-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol16/pages/117.html,,,,316550
Gl. Kgl. S. 3449 8o [16] XVI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,117r,1,Beati qui persecutionem,Comm. plurimorum Martyrum,M,R,13,006183,7,,,,,,1--g-ghkjhj-hg--g--gjh-k-l-k-khklmnmlm-ml-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol16/pages/117.html,,,,316551
Gl. Kgl. S. 3449 8o [16] XVI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,118r,1,Beati mundo corde quoniam,Comm. plurimorum Martyrum,M,V,01,006183a,7,,,,,,1--l-lmnml-klkkj--kl-kl--lmnm-ml--klkkj-klk-l-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol16/pages/118.html,,,,316552
Gl. Kgl. S. 3449 8o [16] XVI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,118v,1,Beati pauperes spiritu,Comm. plurimorum Martyrum,M,R,14,006181,7,,,,,,1--gh-gh-g--g-g-g--hgghk-kjkklkl-lk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol16/pages/119.html,,,,316553
Gl. Kgl. S. 3449 8o [16] XVI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,120r,1,Beati misericordes quoniam,Comm. plurimorum Martyrum,M,V,01,006181a,7,,,,,,1--l-lmnml-klk--lj-kl-kl-lmnm-ml--klkkj-klk-l-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol16/pages/120.html,,,,316554
Gl. Kgl. S. 3449 8o [16] XVI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,120v,1,Justi autem in perpetuo,Comm. plurimorum Martyrum,E,A,,003534,4,,E1,41b,,,1--f-df--f-f--e-f-g-f-e-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol16/pages/121.html,,,,316555
