shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,198v,4,Ut adoleret ea ante altare,Michaelis,S,V,01,602960a,*,,,,,,,,,,171v,558703
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,198v,5,Adorate dominum alleluia,Michaelis,N,R,,006048,*,,,,,,,,,,171v,558704
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,198v,6,Omnes angeli ejus,Michaelis,N,V,01,006048a,*,,,,,,,,,,171v,558705
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,198v,7,In conspectu*,Michaelis,N,W,,008092,*,,,,,,,,,,171v,558706
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,198v,8,Archangele Christi per,Michaelis,V2,A,M,001472,1,,G1,66d,,,,,,,171v,558707
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,198v,9,Iste est qui ante*,Hieronimi,V2,A,R,003426,*,,,,,,,,,,171v,558708
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,198v,10,Ora pro nobis*,Hieronimi,V2,W,R,008164,*,,,,,,,,,,171v,558709
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,198v,11,Tibi Christe*,Hieronimi,C,H,,008289e,*,,,,,,,,,,171v,558710
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,198v,12,Michael archangele*,Hieronimi,C,A,N,203096,*,,,,,,,,,,171v,558711
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,198v,13,Laetare mater*,Transl. Augustini,V,A,,202821,*,,,,,,,,,,171v,558712
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,198v,14,Volebat*,Transl. Augustini,V,R,,602527,*,,,,,,,,,,171v,558713
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,198v,15,Magne pastor*,Transl. Augustini,V,H,,830207,*,,,,,,,,,,171v,558714
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,198v,16,Ora pro nobis*,Transl. Augustini,V,W,,008164,*,,,,,,,,,,171v,558715
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,198v,17,O rex altissime*,Transl. Augustini,V,A,M,203567,*,,,,,,,,,,171v,558716
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,198v,18,Sanctum est verum*,Transl. Augustini,V,A,R,004768,*,,,,,,,,,,171v,558717
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,198v,19,Exsultent*,Transl. Augustini,V,W,R,008070,*,,,,,,,,,,171v,558718
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,198v,20,Insignis*,XI milium Virginum,V,A,,202567,*,,,,,,,,,,171v,558719
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,198v,21,Innumerabilis*,XI milium Virginum,V,R,,601197,*,,,,,,,,,,171v,558720
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,198v,22,Jesu corona*,XI milium Virginum,V,H,,008330,*,,,,,,,,,,171v,558721
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,198v,23,Adducentur regi virgines post,XI milium Virginum,V,W,,800008,*,,,,,,,,,,171v,558722
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,198v,24,Simile est regnum caelorum,XI milium Virginum,V,A,M,004953,4,,E2,19a,,,,,,,171v,558723
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,199r,1,Regem virginum*,XI milium Virginum,M,I,,,*,,*,,Regem virginum*,,,,,,172r,558724
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,199r,2,Rex gloriose*,XI milium Virginum,M,H,,008386,*,,,,,,,,,,172r,558725
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,199r,3,Insignes sponsae Christi a,XI milium Virginum,M,A,1.1,202567,1,,G1,66d,,,,,,,172r,558726
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,199r,4,Ipse vero integritatem,XI milium Virginum,M,A,1.2,202640.1,2,,D1,152b,Ipse vero integritatem,,,,,,172r,558727
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,199r,5,Quarum mentium inhabitator,XI milium Virginum,M,A,1.3,204073,3,,G1,82a,,,,,,,172r,558728
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,199r,6,Laetamini*,XI milium Virginum,M,W,1.,008120,*,,,,,,,,,,172r,558729
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,199r,7,Audivi vocem de caelo dicen-,XI milium Virginum,M,R,1.1,006151,1,,,,,,,,,,172r,558730
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,199v,1,Media nocte clamor factus est,XI milium Virginum,M,V,01,006151zc,1S,,,,,,,,,,172v,558731
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,199v,2,Feliciter virgines vincunt,XI milium Virginum,M,R,1.2,600862,2,,,,,,,,,,172v,558732
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,199v,3,Beatae de proelio redeunt ac,XI milium Virginum,M,V,01,600862a,2S,,,,,,,,,,172v,558733
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,199v,4,Media nocte clamor factus est,XI milium Virginum,M,R,1.3,601407,3,,,,,,,,,,172v,558734
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,199v,5,Fatuae autem non sumpserunt,XI milium Virginum,M,V,01,601407b,3,,,,,,,,,,172v,558735
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,200r,1,Sacratissima virginitas deo,XI milium Virginum,M,A,2.1,204348,4,,E1,27a,,,,,,,173r,558736
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,200r,2,Igitur dum nimis hanc dilexit,XI milium Virginum,M,A,2.2,202321,5,,A1,129a,,,,,,,173r,558737
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,200r,3,Una etenim fides sanctas dei,XI milium Virginum,M,A,2.3,205053,6T,,F1,T7aA,,,,,,,173r,558738
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,200r,4,Exsultent justi*,XI milium Virginum,M,W,2.,008070,*,,,,,,,,,,173r,558739
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,200r,5,Offerrentur regi virgines,XI milium Virginum,M,R,2.1,007312,4,,,,,,,,,,173r,558740
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,200v,1,Adducentur in templum regi domino,XI milium Virginum,M,V,01,007312za,4S,,,,Adducentur in templum regi domino in leticia,,,,,,173v,558741
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,200v,2,Has virgines et fidei et,XI milium Virginum,M,R,2.2,601011,5,,,,,,,,,,173v,558742
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,200v,3,Nomen ergo sempiternum dabit,XI milium Virginum,M,V,01,601011a,5S,,,,,,,,,,173v,558743
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,200v,4,Quinque prudentes virgines,XI milium Virginum,M,R,2.3,007496,6T,,,,,,,,,,173v,558744
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,201r,1,Tunc surrexerunt omnes,XI milium Virginum,M,V,01,007496a,6T,,,,,,,,,,174r,558745
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,201r,2,Hae sunt quae non nubunt,XI milium Virginum,M,A,3.1,202052,7,,A1,143b,,,,,,,174r,558746
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,201r,3,Ideo laudabilis virginitas,XI milium Virginum,M,A,3.2,202315,8,,G1,118a,,,,,,,174r,558747
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,201r,4,Merito mirantur quae angelis,XI milium Virginum,M,A,3.3,203094,1,,G1,66d,,,,,,,174r,558748
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,201r,5,Justi autem*,XI milium Virginum,M,W,3.,800499,*,,,,,,,,,,174r,558749
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,201r,6,Simile est regnum caelorum,XI milium Virginum,M,R,3.1,007667,7,,,,,,,,,,174r,558750
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,201v,1,Prudentes virgines acceperunt,XI milium Virginum,M,V,01,007667a,7,,,,,,,,,,174v,558751
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,201v,2,Innumerabilis*,XI milium Virginum,M,R,3.2,601197,?,,,,,,,,,,174v,558752
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,201v,3,Iste sunt virgines quae,XI milium Virginum,M,R,3.3,601246,1,,,,,,,,,,174v,558753
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,201v,4,Harum est sequi agnum,XI milium Virginum,M,V,01,601246a,1,,,,,,,,,,174v,558754
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,202r,1,Media nocte*,XI milium Virginum,L,A,1,003730,*,,,,,,,,,,175r,558755
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,202r,2,Prudentes*,XI milium Virginum,L,A,2,004404,*,,,,,,,,,,175r,558756
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,202r,3,Tunc surrexerunt*,XI milium Virginum,L,A,3,005251,*,,,,,,,,,,175r,558757
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,202r,4,Virgines domini domino,XI milium Virginum,L,A,4,005443,8,,G1,118a,,,,,,,175r,558758
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,202r,5,Virginum chorus laudate,XI milium Virginum,L,A,5,205251,8,,G1,118a,,,,,,,175r,558759
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,202r,6,Jesu corona*,XI milium Virginum,L,H,,008330,*,,,,,,,,,,175r,558760
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,202r,7,Adducentur*,XI milium Virginum,L,W,,800008,*,,,,,,,,,,175r,558761
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,202r,8,Quinque prudentes virgines,XI milium Virginum,L,A,B,004543,6,,F1,7a,,,,,,,175r,558762
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,202r,9,Adducentur regi*,XI milium Virginum,N,W,,800008,*,,,,,,,,,,175r,558763
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,202r,10,Jesu corona*,XI milium Virginum,V2,H,,008330,*,,,,,,,,,,175r,558764
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,202r,11,Adducentur regi virgines*,XI milium Virginum,V2,W,,800008,*,,,,,,,,,,175r,558765
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,202r,12,Istae sunt prudentes virgines,XI milium Virginum,V2,A,M,202669,8,,G1,118a,,,,,,,175r,558766
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,202v,1,Scimus quoniam diligentibus,Omnium Sanctorum,V,A,1,004830,7,,D1,147a,,,,,,,175v,558767
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,202v,2,Sapientiam sanctorum narrant,Omnium Sanctorum,V,A,2,004815,4,,E1,27a,,,,,,,175v,558768
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,202v,3,Reddet deus mercedem laborum,Omnium Sanctorum,V,A,3,004583,3,,A1,97a,,,,,,,175v,558769
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,202v,4,Sanctum est verum lumen et,Omnium Sanctorum,V,A,4,004768,4,,E1,27a,,,,,,,175v,558770
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,203r,1,Gaudent in caelis animae,Omnium Sanctorum,V,A,5,002927,6T,,F1,T7aA,,,,,,,176r,558771
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,203r,2,Beati estis sancti dei omnes,Omnium Sanctorum,V,R,,006175,7,,,,,,,,,,176r,558772
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,203r,3,Gaudete et exsultate quoniam,Omnium Sanctorum,V,V,01,006175a,7,,,,,,,,,,176r,558773
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,203v,1,Jesu salvator*,Omnium Sanctorum,V,H,,008333,*,,,,,,,,,,176v,558774
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,203v,2,Laetamini*,Omnium Sanctorum,V,W,,008120,*,,,,,,,,,,176v,558775
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,203v,3,O quam gloriosum est regnum,Omnium Sanctorum,V,A,M,004063,6T,,F1,T7aA,,,,,,,176v,558776
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,203v,4,Jesu salvator saeculi*,Omnium Sanctorum,C,H,,008333,*,,,,,,,,,,176v,558777
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,203v,5,In civitate domini ibi sonant,Omnium Sanctorum,C,A,N,003210,7,,A1,143b,,,,,,,176v,558778
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,203v,6,Regem regum dominum venite,Omnium Sanctorum,M,I,,001146,2,,WF,,,,,,,,176v,558779
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,204r,1,Christe redemptor*,Omnium Sanctorum,M,H,,008276,*,,,,,,,,,,177r,558780
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,204r,2,Novit dominus viam justorum,Omnium Sanctorum,M,A,1.1,003965,8,,G1,118a,,,,,,,177r,558781
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,204r,3,Mirificavit dominus sanctos,Omnium Sanctorum,M,A,1.2,003766,7,,B1,142a,,,,,,,177r,558782
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,204r,4,Admirabile est nomen tuum,Omnium Sanctorum,M,A,1.3,001283,1,,G1,66d,,,,,,,177r,558783
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,204r,5,Laetamini in domino*,Omnium Sanctorum,M,W,1.,008120,*,,,,,,,,,,177r,558784
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,204r,6,Summae trinitati*,Omnium Sanctorum,M,R,1.1,007718,7,,,,,,,,,,177r,558785
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,204r,7,Felix namque*,Omnium Sanctorum,M,R,1.2,006725,1,,,,,,,,,,177r,558786
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,204r,8,Te sanctum dominum in,Omnium Sanctorum,M,R,1.3,007757,1,,,,,,,,,,177r,558787
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,204r,9,Cherubim quoque et seraphim,Omnium Sanctorum,M,V,01,007757a,1S,,,,,,,,,,177r,558788
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,204v,1,Gloria patri et filio et,Omnium Sanctorum,M,V,02,909000,1S,,,,,,,,,,177v,558789
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,204v,2,Domine qui operati sunt,Omnium Sanctorum,M,A,2.1,002369,6T,,F1,T7aA,,,,,,,177v,558790
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,204v,3,Haec est generatio,Omnium Sanctorum,M,A,2.2,002999,3,,A1,97a,,,,,,,177v,558791
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,204v,4,Laetamini in domino et,Omnium Sanctorum,M,A,2.3,003564,8,,G1,118a,,,,,,,177v,558792
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,204v,5,Exsultent justi*,Omnium Sanctorum,M,W,2.,008070,*,,,,,,,,,,177v,558793
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,204v,6,Inter natos mulierum non,Omnium Sanctorum,M,R,2.1,006979,1,,,,,,,,,,177v,558794
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,205r,1,Fuit homo missus a deo ,Omnium Sanctorum,M,V,01,006979a,1,,,,,,,,,,178r,558795
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,205r,2,Qui sunt hi*,Omnium Sanctorum,M,R,2.2,007484,2,,,,,,,,,,178r,558796
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,205r,3,Isti sunt sancti*,Omnium Sanctorum,M,R,2.3,007023,1,,,,,,,,,,178r,558797
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,205r,4,Timete dominum omnes sancti,Omnium Sanctorum,M,A,3.1,005151,1,,G1,66d,,,,,,,178r,558798
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,205r,5,Domine spes sanctorum et,Omnium Sanctorum,M,A,3.2,002390,3,,A1,97a,,,,,,,178r,558799
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,205v,1,Domine deus virtutum beati,Omnium Sanctorum,M,A,3.3,002340,6T,,F1,T7aA,,,,,,,178v,558800
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,205v,2,Justi autem in*,Omnium Sanctorum,M,W,3.,008112,*,,,,,,,,,,178v,558801
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,205v,3,Sint lumbi*,Omnium Sanctorum,M,R,3.1,007675,1,,,,,,,,,,178v,558802
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,205v,4,Innumerabilis virginum chorus,Omnium Sanctorum,M,R,3.2,601197,8,,,,,,,,,,178v,558803
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,205v,5,Ecce florentem mundum mentis,Omnium Sanctorum,M,V,01,601197a,8,,,,,,,,,,178v,558804
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,205v,6,Beati pauperes spiritu,Omnium Sanctorum,M,R,3.3,006181,7,,,,,,,,,,178v,558805
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,206r,1,Beati misericordes quoniam,Omnium Sanctorum,M,V,01,006181a,7,,,,,,,,,,179r,558806
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,206r,2,Vidi turbam magnam quam,Omnium Sanctorum,L,A,1,005409,1,,G1,66d,,,,,,,179r,558807
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,206r,3,Et omnes angeli stabant in,Omnium Sanctorum,L,A,2,002712,1,,G1,66d,,,,,,,179r,558808
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,206v,1,Redemisti nos deo in sanguine,Omnium Sanctorum,L,A,3,004586,8,,G1,118a,,,,,,,179v,558809
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,206v,2,Benedicite dominum omnes el-,Omnium Sanctorum,L,A,4,001700,8,,G1,118a,,,,,,,179v,558810
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,206v,3,Hymnus omnibus sanctis ejus,Omnium Sanctorum,L,A,5,003155,8,,G1,118a,,,,,,,179v,558811
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,206v,4,Jesu salvator*,Omnium Sanctorum,L,H,,008333,*,,,,,,,,,,179v,558812
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,206v,5,Gloriosus*,Omnium Sanctorum,L,W,,008083,*,,,,,,,,,,179v,558813
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,206v,6,Te gloriosus apostolorum,Omnium Sanctorum,L,A,B,005118,4,,E2,19a,,,,,,,179v,558814
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,207r,1,Virgam virtutis suae emittet,Omnium Sanctorum,V2,A,1,005442,1,,G1,66d,,,,,,,180r,558815
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,207r,2,Generatio rectorum,Omnium Sanctorum,V2,A,2,002937,8,,G1,118a,,,,,,,180r,558816
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,207r,3,Venientes venient cum,Omnium Sanctorum,V2,A,3,005334,8,,G1,118a,,,,,,,180r,558817
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,207r,4,Justi confitebuntur nomini,Omnium Sanctorum,V2,A,4,003535,8,,G1,118a,,,,,,,180r,558818
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,207r,5,Lauda Jerusalem dominum,Omnium Sanctorum,V2,A,5,003582,7,,C1,144a,,,,,,,180r,558819
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,207v,1,Beati qui persecutionem,Omnium Sanctorum,V2,R,,006183,7,,,,,,,,,,180v,558820
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,207v,2,Beati mundo corde quoniam,Omnium Sanctorum,V2,V,01,006183a,7,,,,,,,,,,180v,558821
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,207v,3,Jesu salvator*,Omnium Sanctorum,V2,H,,008333,*,,,,,,,,,,180v,558822
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,207v,4,Laetamini in*,Omnium Sanctorum,V2,W,,008120,*,,,,,,,,,,180v,558823
