shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,1,Cives apostolorum*,Comm. unius Apostoli,V,R,1,006289,*,,,,,,,,,,,430382
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,2,Audite*,Comm. unius Apostoli,V,V,01,006289a,*,,,,,,,,,,,430383
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,3,Gloria*,Comm. unius Apostoli,V,V,02,909000,*,,,,,,,,,,,430384
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,4,Constitues eos*,Comm. unius Apostoli,V,R,2,006329,*,,,,,,,,,,,430385
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,5,Memores*,Comm. unius Apostoli,V,V,01,006329a,*,,,,,,,,,,,430386
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,6,Gloria*,Comm. unius Apostoli,V,V,02,909000,*,,,,,,,,,,,430387
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,7,Exsultet caelum*,Comm. unius Apostoli,V,H,,008301,*,,,,,,,,,,,430388
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,8,Annuntiaverunt*,Comm. unius Apostoli,V,W,,007950,*,,,,,,,,,,,430389
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,9,Ecce ego mitto vos*,Comm. unius Apostoli,V,A,M,002512,*,,,,,,,,,,,430390
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,10,Valde namque*,Comm. unius Apostoli,R,R,P,602402,*,,,,,,,,,,,430391
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,11,Cives apostolorum*,Comm. unius Apostoli,R,R,P,006289,*,,,,,,,,,,,430392
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,12,Regem apostolorum*,Comm. unius Apostoli,M,I,,001125,*,,*,,,,,,,,,430393
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,13,Gaudete et exsultate*,Comm. unius Apostoli,M,I,,001080,*,,*,,,,,,,,,430394
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,14,Aeterna Christi munera*,Comm. unius Apostoli,M,H,,008252,*,,,,,,,,,,,430395
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,15,In omnem terram*,Comm. unius Apostoli,M,A,1.,003262,*,,,,,,,,,,,430396
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,16,In omnem terram*,Comm. unius Apostoli,M,W,1.,008097,*,,,,,,,,,,,430397
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,17,Ecce ego mitto vos*,Comm. unius Apostoli,M,R,1.1,006588,*,,,,,,,,,,,430398
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,18,Dum lucem*,Comm. unius Apostoli,M,V,01,006588a,*,,,,,,,,,,,430399
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,19,Tollite jugum meum*,Comm. unius Apostoli,M,R,1.2,007770,*,,,,,,,,,,,430400
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,20,Venite*,Comm. unius Apostoli,M,V,01,007770b,*,,,,,,,,,,,430401
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,21,Dum steteritis*,Comm. unius Apostoli,M,R,1.3,006564,*,,,,,,,,,,,430402
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,22,Non enim vos*,Comm. unius Apostoli,M,V,01,006564a,*,,,,,,,,,,,430403
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,23,Beati eritis*,Comm. unius Apostoli,M,R,1.4,006174,*,,,,,,,,,,,430404
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,24,Cum vos oderint*,Comm. unius Apostoli,M,V,01,006174a,*,,,,,,,,,,,430405
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,25,Gloria*,Comm. unius Apostoli,M,V,02,909000,*,,,,,,,,,,,430406
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,26,Annuntiaverunt*,Comm. unius Apostoli,M,A,2.,001429,*,,,,,,,,,,,430407
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,27,Constitues eos*,Comm. unius Apostoli,M,W,2.,007994,*,,,,,,,,,,,430408
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,28,Vos estis qui*,Comm. unius Apostoli,M,R,2.1,602532,*,,,,,,,,,,,430409
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,29,Non vos me*,Comm. unius Apostoli,M,V,01,602532a,*,,,,,,,,,,,430410
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,30,Isti sunt triumphatores*,Comm. unius Apostoli,M,R,2.2,007025,*,,,,,,,,,,,430411
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,31,Isti sunt qui venerunt*,Comm. unius Apostoli,M,V,01,007025a,*,,,,,,,,,,,430412
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,32,Isti sunt qui viventes*,Comm. unius Apostoli,M,R,2.3,007019,*,,,,,,,,,,,430413
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,33,In omnem terram*,Comm. unius Apostoli,M,V,01,007019a,*,,,,,,,,,,,430414
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,34,Isti sunt viri sancti*,Comm. unius Apostoli,M,R,2.4,007026,*,,,,,,,,,,,430415
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,35,Sancti per fidem*,Comm. unius Apostoli,M,V,01,007026a,*,,,,,,,,,,,430416
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,36,Gloria*,Comm. unius Apostoli,M,V,02,909000,*,,,,,,,,,,,430417
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,37,Beati pacifici*,Comm. unius Apostoli,M,A,3.,001588,*,,,,,,,,,,,430418
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,38,Nimis honorati*,Comm. unius Apostoli,M,W,3.,008148,*,,,,,,,,,,,430419
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,39,Nimis honorati*,Comm. unius Apostoli,M,R,3.1,007216,*,,,,,,,,,,,430420
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,40,In omnem terram*,Comm. unius Apostoli,M,V,01,007216a,*,,,,,,,,,,,430421
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,41,Non sunt loquelae*,Comm. unius Apostoli,M,R,3.2,007231,*,,,,,,,,,,,430422
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,42,Nimis honorati*,Comm. unius Apostoli,M,V,01,007231a,*,,,,,,,,,,,430423
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,43,Fuerunt sine*,Comm. unius Apostoli,M,R,3.3,006748,*,,,,,,,,,,,430424
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,44,Tradiderunt*,Comm. unius Apostoli,M,V,01,006748a,*,,,,,,,,,,,430425
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,45,Cives apostolorum*,Comm. unius Apostoli,M,R,3.4,006289,*,,,,,,,,,,,430426
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,46,Audite*,Comm. unius Apostoli,M,V,01,006289a,*,,,,,,,,,,,430427
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,47,Gloria*,Comm. unius Apostoli,M,V,02,909000,*,,,,,,,,,,,430428
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,48,Hoc est praeceptum meum*,Comm. unius Apostoli,L,A,1,003080,*,,,,,,,,,,,430429
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,49,In omnem terram*,Comm. unius Apostoli,L,R,,006918,*,,,,,,,,,,,430430
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,50,Et in fines*,Comm. unius Apostoli,L,V,01,006918a,*,,,,,,,,,,,430431
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,51,Gloria*,Comm. unius Apostoli,L,V,02,909000,*,,,,,,,,,,,430432
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,52,Exsultet caelum laudibus*,Comm. unius Apostoli,L,H,,008301,*,,,,,,,,,,,430433
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,53,Annuntiaverunt*,Comm. unius Apostoli,L,W,,007950,*,,,,,,,,,,,430434
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,54,Tradent enim vos*,Comm. unius Apostoli,L,A,B,005164,*,,,,,,,,,,,430435
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,55,Isti sunt viri sancti*,Comm. unius Apostoli,R,R,P,007026,*,,,,,,,,,,,430436
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,56,Constitues*,Comm. unius Apostoli,R,W,P,007994,*,,,,,,,,,,,430437
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,57,Juravit dominus*,Comm. unius Apostoli,V2,A,1,003522,*,,,,,,,,,,,430438
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,58,Euntes*,Comm. unius Apostoli,V2,A,2,002736,*,,,,,,,,,,,430439
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,59,Apostolorum mystica*,Comm. unius Apostoli,V2,H,,830031,*,,,,,,,,,,,430440
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,60,Exsultet caelum*,Comm. unius Apostoli,V2,H,,008301,*,,,,,,,,,,,430441
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,61,Annuntiaverunt*,Comm. unius Apostoli,V2,W,,007950,*,,,,,,,,,,,430442
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,62,Estote fortes*,Comm. unius Apostoli,V2,A,M,002684,*,,,,,,,,,,,430443
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,63,Quem speciosi*,Comm. Evangelistarum,V,A,1,204095,*,,,,,,,,,,,430444
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,64,Cum aspicerem*,Comm. Evangelistarum,V,R,,006354,*,,,,,,,,,,,430445
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,65,Aspectus*,Comm. Evangelistarum,V,V,01,006354a,*,,,,,,,,,,,430446
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,66,Exsultet caelum*,Comm. Evangelistarum,V,H,,008301,*,,,,,,,,,,,430447
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,67,Annuntiaverunt*,Comm. Evangelistarum,V,W,,007950,*,,,,,,,,,,,430448
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,68,Quasi unus de paradisi*,Comm. Evangelistarum,V,A,M,004451,*,,,,,,,,,,,430449
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,69,Qui sunt isti*,Comm. Evangelistarum,R,R,P,007484,*,,,,,,,,,,,430450
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,70,In omnem terram*,Comm. Evangelistarum,R,W,P,008097,*,,,,,,,,,,,430451
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,71,Regem evangelistarum*,Comm. Evangelistarum,M,I,,001132,*,,*,,,,,,,,,430452
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,72,Aeterna Christi munera*,Comm. Evangelistarum,M,H,,008252,*,,,,,,,,,,,430453
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,73,In omnem terram*,Comm. Evangelistarum,M,A,1.,003262,*,,,,,,,,,,,430454
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,74,Ecce ego*,Comm. Evangelistarum,M,R,1.1,006588,*,,,,,,,,,,,430455
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,75,Dum lucem*,Comm. Evangelistarum,M,V,01,006588a,*,,,,,,,,,,,430456
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,76,Tollite jugum meum*,Comm. Evangelistarum,M,R,1.2,007770,*,,,,,,,,,,,430457
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,77,Dum steteritis ante*,Comm. Evangelistarum,M,R,1.3,006564,*,,,,,,,,,,,430458
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,78,Cum aspicerem animalia,Comm. Evangelistarum,M,R,1.4,006354,8,,,,,,,,,,,430459
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,79,Aspectus rotarum et opus erat,Comm. Evangelistarum,M,V,01,006354a,8,,,,,,,,,,,430460
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,80,Gloria*,Comm. Evangelistarum,M,V,02,909000,*,,,,,,,,,,,430461
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,81,Annuntiaverunt opera dei*,Comm. Evangelistarum,M,A,2.,001429,*,,,,,,,,,,,430462
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,82,Vos estis qui*,Comm. Evangelistarum,M,R,2.1,602532,*,,,,,,,,,,,430463
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,83,Isti sunt triumphatores*,Comm. Evangelistarum,M,R,2.2,007025,*,,,,,,,,,,,430464
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,84,Isti sunt qui viventes*,Comm. Evangelistarum,M,R,2.3,007019,*,,,,,,,,,,,430465
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,85,Qui sunt isti qui ut nubes,Comm. Evangelistarum,M,R,2.4,007484,7,,,,,,,,,,,430466
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,86,Dorsa eorum plens oculis ut,Comm. Evangelistarum,M,V,01,007484za,7,,,,,,,,,,,430467
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,87,Gloria*,Comm. Evangelistarum,M,V,02,909000,*,,,,,,,,,,,430468
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,88,Quasi unus*,Comm. Evangelistarum,M,A,3.,004451,*,,,,,,,,,,,430469
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,89,Nimis honorati sunt*,Comm. Evangelistarum,M,R,3.1,007216,*,,,,,,,,,,,430470
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,90,Non sunt loquelae*,Comm. Evangelistarum,M,R,3.2,007231,*,,,,,,,,,,,430471
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,285v,91,Species firmamenti super,Comm. Evangelistarum,M,R,3.3,007681,8,,,,,,,,,,,430472
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,286r,1,Unumquodque duabus alis,Comm. Evangelistarum,M,V,01,007681a,8,,,,,,,,,,,430473
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,286r,2,O quam pulchri super montes,Comm. Evangelistarum,M,R,3.4,007292,7,,,,,,,,,,,430474
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,286r,3,Crura eorum recta et pennati,Comm. Evangelistarum,M,V,01,007292za,7,,,,,,,,,,,430475
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,286r,4,Gloria*,Comm. Evangelistarum,M,V,02,909000,*,,,,,,,,,,,430476
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,286r,5,Super montem excelsum ascende,Comm. Evangelistarum,M,R,13,602281,8,,,,,,,,,,,430477
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,286r,6,Clama ne cesses quasi,Comm. Evangelistarum,M,V,01,602281a,8,,,,,,,,,,,430478
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,286r,7,Similitudo quattuor animalium,Comm. Evangelistarum,L,A,1,204684,1,,4,66d,,,,,,,,430479
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,286r,8,Quattuor animalia singula,Comm. Evangelistarum,L,A,2,204083,8,,1,118a,,,,,,,,430480
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,286r,9,Ecce super montes pedes,Comm. Evangelistarum,L,A,3,201478,1,,3,69b,,,,,,,,430481
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,286v,1,Quam pulchri supra montes,Comm. Evangelistarum,L,A,4,204052,8,,1,118a,,,,,,,,430482
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,286v,2,Quam speciosi pedes,Comm. Evangelistarum,L,A,5,204056,8,,1,118a,,,,,,,,430483
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,286v,3,In omnem terram*,Comm. Evangelistarum,L,R,,006918,*,,,,,,,,,,,430484
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,286v,4,Et in fines*,Comm. Evangelistarum,L,V,01,006918a,*,,,,,,,,,,,430485
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,286v,5,Gloria*,Comm. Evangelistarum,L,V,02,909000,*,,,,,,,,,,,430486
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,286v,6,Exsultet caelum*,Comm. Evangelistarum,L,H,,008301,*,,,,,,,,,,,430487
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,286v,7,Super montem excelsum,Comm. Evangelistarum,L,A,B,204802,8,,1,118a,,,,,,,,430488
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,286v,8,Nimis honorati*,Comm. Evangelistarum,V2,R,,007215,*,,,,,,,,,,,430489
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,286v,9,Nimis confortatus*,Comm. Evangelistarum,V2,V,01,007215a,*,,,,,,,,,,,430490
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,286v,10,Apostolorum mystica*,Comm. Evangelistarum,V2,H,,830031,*,,,,,,,,,,,430491
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,286v,11,Exsultet caelum*,Comm. Evangelistarum,V2,H,,008301,*,,,,,,,,,,,430492
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,286v,12,Annuntiaverunt*,Comm. Evangelistarum,V2,W,,007950,*,,,,,,,,,,,430493
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,286v,13,Ecce ego Joannes vidi ostium,Comm. Evangelistarum,V2,A,M,002511,1,,5,72b,,,,,,,,430494
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,286v,14,Sancte illi Christi martyr*,Comm. unius Martyris,V,R,,007580,*,,,,,,,,,,,430495
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,286v,15,O sancte*,Comm. unius Martyris,V,V,01,007580a,*,,,,,,,,,,,430496
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,286v,16,Gloria et honore*,Comm. unius Martyris,V,R,,006774,*,,,,,,,,,,,430497
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,286v,17,Et constituisti*,Comm. unius Martyris,V,V,01,006774a,*,,,,,,,,,,,430498
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,286v,18,Gloria*,Comm. unius Martyris,V,V,02,909000,*,,,,,,,,,,,430499
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,286v,19,Deus tuorum militum*,Comm. unius Martyris,V,H,,008294,*,,,,,,,,,,,430500
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,286v,20,Magna est gloria ejus*,Comm. unius Martyris,V,W,,008130,*,,,,,,,,,,,430501
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,286v,21,Iste sanctus pro lege dei ,Comm. unius Martyris,V,A,1M,003434,8,,1,118a,,,,,,,,430502
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,286v,22,Hic est vere martyr*,Comm. unius Martyris,V,A,2M,003056,7,,*,,,,,,,,,430503
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",T,287r,1,Vir inclytus*,Comm. unius Martyris,R,R,P,007897,*,,,,,,,,,,,430504
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",T,287r,2,Posuisti domine*,Comm. unius Martyris,R,W,P,008170,*,,,,,,,,,,,430505
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,287r,3,Regem martyrum*,Comm. unius Martyris,M,I,,001137,4,,*,,,,,,,,,430506
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,287r,4,Regem martyrum dominum venite,Comm. unius Martyris,M,I,,001137,5,,*,,,,,,,,,430507
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,287r,5,Regem martyrum*,Comm. unius Martyris,M,I,,001137,2,,*,,,,,,,,,430508
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,287r,6,Justus florebit in domo,Comm. unius Martyris,M,I,,001096,4,,GR,,,,,,,,,430509
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,287r,7,Beatus illi martyr Christi,Comm. unius Martyris,M,I,,001045,4,,*,,,,,,,,,430510
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,287r,8,Regem Christum collaudemus,Comm. unius Martyris,M,I,,100224,4,,GR,,,,,,,,,430511
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,287r,9,Regem martyrum dominum venite,Comm. unius Martyris,M,I,,001137,2,,GR,,,,,,,,,430512
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,287r,10,Deus tuorum militum*,Comm. unius Martyris,M,H,,008294,*,,,,,,,,,,,430513
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,287r,11,In lege domini fuit voluntas,Comm. unius Martyris,M,A,1.1,003249,2,,1,153e,,,,,,,,430514
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,287r,12,Praedicans praeceptum domini constitutus est,Comm. unius Martyris,M,A,1.2,004359,3,,2,101b,Praedicans praeceptum domini constitutus est in monte sancto ejus,,,,,,,430515
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,287r,13,Filii hominum scitote quia,Comm. unius Martyris,M,A,1.3,002879,2,,1,153e,,,,,,,,430516
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,287r,14,Scuto bonae voluntatis tuae,Comm. unius Martyris,M,A,1.4,004838,2,,1,153e,,,,,,,,430517
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,287r,15,In universa terra gloria et,Comm. unius Martyris,M,A,1.5,003304,2,,1,153e,,,,,,,,430518
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,287r,16,Justus dominus et justitias,Comm. unius Martyris,M,A,1.6,003545,7,,3,144o,,,,,,,,430519
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,287v,1,Gloria et honore*,Comm. unius Martyris,M,W,1.,008081,*,,,,,,,,,,,430520
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,287v,2,Iste sanctus pro lege dei sui,Comm. unius Martyris,M,R,1.1,007010,5,,,,,,,,,,,430521
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,287v,3,Munimine regio septus,Comm. unius Martyris,M,V,01,007010b,5,,,,,,,,,,,430522
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,287v,4,Iste est qui contempsit vitam,Comm. unius Martyris,M,V,02,007010a,5,,,,,,,,,,,430523
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,287v,5,Domine praevenisti eum in,Comm. unius Martyris,M,R,1.2,006505,8,,,,,,,,,,,430524
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,287v,6,Vitam petiit a te tribuisti,Comm. unius Martyris,M,V,01,006505a,8,,,,,,,,,,,430525
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,287v,7,Justus germinavit sicut,Comm. unius Martyris,M,R,1.3,007060,1,,,,,,,,,,,430526
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,287v,8,Plantatus in domo domini in,Comm. unius Martyris,M,V,01,007060a,1,,,,,,,,,,,430527
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,287v,9,Iste cognovit justitiam et,Comm. unius Martyris,M,R,1.4,006995,3,,,,,,,,,,,430528
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,287v,10,Iste est qui contempsit*,Comm. unius Martyris,M,V,01,006995a,3,,,,,,,,,,,430529
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,287v,11,Inter hominum nam qui turbas,Comm. unius Martyris,M,V,02,006995zb,3,,,,,,,,,,,430530
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,288r,1,Gloria patri*,Comm. unius Martyris,M,V,03,909000,*,,,,,,,,,,,430531
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,288r,2,Sancte Laurenti Christi,Comm. unius Martyris,M,R,1.5,007580,2,,,,,,,,,,,430532
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,288r,3,O sancte Laurenti sidus,Comm. unius Martyris,M,V,01,007580a,2S,,,,,,,,,,,430533
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,288r,4,Gloria patri et filio et,Comm. unius Martyris,M,V,02,909000,2S,,,,,,,,,,,430534
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,288r,5,Desiderium animae ejus,Comm. unius Martyris,M,R,1.6,006412,7,,,,,,,,,,,430535
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,288r,6,Quoniam praevenisti eum in,Comm. unius Martyris,M,V,01,006412a,7,,,,,,,,,,,430536
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,288r,7,Gloria patri et filio et,Comm. unius Martyris,M,V,02,909000,7,,,,,,,,,,,430537
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,298r,7,Iste pauper clamavit*,Comm. unius Confessoris,M,A,2.4,003430,4,,*,,Iste pauper clamavit*,,,,,,,430538
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,288r,8,Habitabit in tabernaculo tuo,Comm. unius Martyris,M,A,2.1,002987,4,,3,19a,,,,,,,,430539
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,288r,9,Posuisti domine super caput,Comm. unius Martyris,M,A,2.2,004344,4,,7,320b,,,,,,,,430540
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,288v,1,Hic accipiet benedictionem a,Comm. unius Martyris,M,A,2.3,003047,7,,1,143b,,,,,,,,430541
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,288v,2,Iste pauper clamavit et,Comm. unius Martyris,M,A,2.4,003430,4,,5,28a,,,,,,,,430542
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,288v,3,Letabitur iustus in domino et ,Comm. unius Martyris,M,A,2.5,003560,7,,1,143b,Letabitur iustus in domino et sperabit in eo et laudabuntur omnes recti corde,,,,,,,430543
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,288v,4,Beatus quem elegisti domine,Comm. unius Martyris,M,A,2.6,001660,8,,1,118a,,,,,,,,430544
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,288v,5,Posuisti domine super*,Comm. unius Martyris,M,W,2.,008170,*,,,,,,,,,,,430545
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,288v,6,Stolam jucunditatis induit,Comm. unius Martyris,M,R,2.1,007710,7,,,,,,,,,,,430546
