shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,111v,1,Gloria laus et honor tibi ,Dom. in Palmis,X,H,01,008310,,,,,,,1--h-gf-gh--h--gf--g-gh--f-e--d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/112.html,,,,311393
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,112r,1,Israel es tu rex Davidis ,Dom. in Palmis,X,H,02,008310:02,,,,,Israel es tu rex Davidis et,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/112.html,,,,311394
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,112v,1,Coetus in excelsis te laudat,Dom. in Palmis,X,H,03,008310:03,,,,,Coetus in excelsis te laudat,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/113.html,,,,311395
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,112v,2,Plebs Hebraea tibi cum palmis,Dom. in Palmis,X,H,04,008310:04,,,,,Plebs Hebraea tibi cum palmis,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/113.html,,,,311396
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,113r,1,Hi placuere tibi placeat,Dom. in Palmis,X,H,05,008310:06,,,,,Hi placuere tibi placeat,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/113.html,,,,311397
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,113v,1,Hi tibi passuro solvebant,Dom. in Palmis,X,H,06,008310:05,,,,,Hi tibi passuro solvebant,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/114.html,,,,311398
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,113v,2,Gloria*,Dom. in Palmis,X,H,07,008310,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/114.html,,,,311399
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,114r,1,Pueri Hebraeorum vestimenta,Dom. in Palmis,X,A,P,004416,1,,*,,,,1--d-f-dc--f-g-fh-h--h-h-hk-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/114.html,,,,311400
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,114v,1,Fulgentibus palmis,Dom. in Palmis,X,A,P,002909,8,,*,,,,1--f-ghf-d-f--d-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/115.html,,,,311401
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,115r,1,Occurrunt turbae cum floribus,Dom. in Palmis,X,A,P,004107,8,,*,,,,1--h-g-f--gh-g--fh--k-l-kj-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/115.html,,,,311402
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,116r,1,Scriptum est enim percutiam,Dom. in Palmis,X,A,P,004835,8,,*,,,,1--e-f--g--gh-g--g-gh-gf-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/116.html,,,,311403
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,117r,1,Coeperunt omnes turbae,Dom. in Palmis,X,A,P,001840,2,,*,,,,1--a-cd-d--d-d--f-dcdc-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/117.html,,,,311404
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,117v,1,Cum appropinquaret dominus,Dom. in Palmis,X,A,P,001976,8,,*,,,,1--ghkg--g-g-hk-k-k--hllkjhg-fg-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/118.html,,,,311405
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,120v,1,Ante sex dies sollemnis,Dom. in Palmis,X,A,P,001437,8,,*,,,,1--d-e--fg--g-ghgffed-fd--dh-h-ghjkhk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/121.html,,,,311406
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,122r,1,Turba multa*,Dom. in Palmis,X,A,P,005256,4,,*,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/122.html,,,,311407
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,122r,2,Ingrediente domino*,Dom. in Palmis,X,R,P,006961,2,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/122.html,,,,311408
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,122v,1,Rogabo patrem meum et alium,Dom. in Palmis,N,A,,004662,1,,G1,66d,,,1--d-c-d--f-e--d-d--dd--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/123.html,,,,311409
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,122v,2,Mirabilia testimonia tua,Dom. in Palmis,N,PS,,920118e,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/123.html,,118:129,,311410
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,123r,1,Sicut exaltatus*,Dom. in Palmis,V2,A,1,004932,1,,*,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/123.html,,,,311411
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,123r,2,Vulpes foveas habent et,Dom. in Palmis,V2,A,2,005512,1,,G1,66d,,,1--d-ef--gf-gh-fe--d-dc--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/123.html,,,,311412
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,123v,1,Confitebor tibi domine in,Dom. in Palmis,V2,PS,2,920110,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/124.html,,110,,311413
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,124r,1,Non sis mihi tu formidinis,Dom. in Palmis,V2,A,3,003933,7,,C1,141i,,,1--ll--lm--l-l--lk--kk-g-g-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/124.html,,,,311414
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,124r,2,Beatus vir qui timet dominum,Dom. in Palmis,V2,PS,3,920111,7,,C1,141i,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/124.html,,111,,311415
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,124v,1,Infirmata est virtus mea in,Dom. in Palmis,V2,A,4,003332,4,,G1,45b,,,1--d-e-g-gh--h--gh-jg--h-h--ehgg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/125.html,,,,311416
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,125r,1,Laudate pueri dominum laudate,Dom. in Palmis,V2,PS,4,920112,4,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/125.html,,112,,311417
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,125r,2,Quia ego tecum sum de ,Dom. in Palmis,V2,A,5,004507,8,,*,,,,1--g-g--h-gf--g-hh--g--g--f-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/125.html,,,,311418
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,125v,1,In exitu Israel de Aegypto,Dom. in Palmis,V2,PS,5,920113,8,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/126.html,,113,,311419
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,125v,2,Scriptum est enim percutiam,Dom. in Palmis,V2,A,M,004835,8,,G2,120a,,,1--e-f--g--gh-g--g-gh-gf-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/126.html,,,,311420
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,126v,1,Magnificat anima mea dominum,Dom. in Palmis,V2,PS,M,920255,8,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/127.html,,BMV,,311421
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,126v,2,Ubi tentaverunt me patres,Fer. 2 Maj. Hebd.,M,I,,001168,7,,*,,,,1--g-g--k-k-l-mm--l--lk-ml-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/127.html,,,,311422
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,127r,1,Conclusit vias meas inimicus,Fer. 2 Maj. Hebd.,M,R,1,006306,8,,,,,,1--k-ghk-k--k-kh--khhgh-ghjkh--k-h-gfgh-ghg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/127.html,,,,311423
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,128v,1,Omnes inimici mei adversum me,Fer. 2 Maj. Hebd.,M,V,01,006306b,8,,,,,,1--kk-klkjkhhg--hk-k-k-kh--kl-k--k-k-k--k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/129.html,,,,311424
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,129r,1,Insurrexerunt in me viri,Fer. 2 Maj. Hebd.,M,R,2,006973,3,,,,,,1--f-df-f-f-f--ff--fgfffeded--h-gf-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/129.html,,,,311425
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,130v,1,Et dederunt in escam meam ,Fer. 2 Maj. Hebd.,M,V,01,006973a,3,,,,,,1--k--k-klkk-hjkhhg--k--kj-hh--hk-klkk--kk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/131.html,,,,311426
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,131r,1,Attende domine*,Fer. 2 Maj. Hebd.,M,R,3,006137,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/131.html,,,,311427
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,131r,2,Faciem meam non averti ab,Fer. 2 Maj. Hebd.,L,A,1,002833,4,,E1,41b,,,1--e-d-e--gh-h--gh--jg-h-h--eh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/131.html,,,,311428
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,131r,3,Miserere mei deus secundum,Fer. 2 Maj. Hebd.,L,PS,1,920050,4,,E1,41b,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/131.html,,050,,311429
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,131v,1,Frameam suscitare adversus,Fer. 2 Maj. Hebd.,L,A,2,002893,2,,D1,150e,,,1--f-fed-dff--c-d-f-f--f-f-f--fed-df-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/132.html,,,,311430
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,132r,1,Verba mea auribus percipe,Fer. 2 Maj. Hebd.,L,PS,2,920005,2,,D1,150e,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/132.html,,005,,311431
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,132r,2,Appenderunt mercedem meam,Fer. 2 Maj. Hebd.,L,A,3,001463,4,,E1,41b,,,1--d-ef-g-g--f-gh-fe--d-d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/132.html,,,,311432
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,132v,1,Deus deus meus ad te ,Fer. 2 Maj. Hebd.,L,PS,3,920062,4,,E1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/133.html,,062,,311433
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,132v,2,Inundaverunt aquae super,Fer. 2 Maj. Hebd.,L,A,4,003394,8,,G1,118a,,,1--g-g-g-h-h--g-g--g-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/133.html,,,,311434
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,133r,1,Confitebor tibi domine,Fer. 2 Maj. Hebd.,L,PS,4,920222,8,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/133.html,,Isaias I,,311435
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,133v,1,Labia insurgentium et,Fer. 2 Maj. Hebd.,L,A,5,003556,8,,G1,118a,,,1--g-g-g--g-h-g-h-g--g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/134.html,,,,311436
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,133v,2,Laudate dominum de caelis,Fer. 2 Maj. Hebd.,L,PS,5,920148,8,,G1,118a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/134.html,,148,,311437
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,134r,1,Non haberes in me potestatem,Fer. 2 Maj. Hebd.,L,A,B,003916,4,,G1,45b,,,1--d--e-gh-h--g--h--j-hg-h-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/134.html,,,,311438
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,134v,1,Benedictus dominus deus,Fer. 2 Maj. Hebd.,L,PS,B,920256,4,,E1,41b,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/135.html,,Zacharias,,311439
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,134v,2,Recordare mei domine tuere me,Fer. 2 Maj. Hebd.,V2,A,M,004577,8,,C1,99e,,,1--kj-k-l-klk--kj-h--k-k-gh--gf-g-hk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/135.html,,,,311440
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,135r,1,Magnificat anima mea dominum,Fer. 2 Maj. Hebd.,V2,PS,M,920255,8,,C1,99e,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/135.html,,BMV,,311441
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,135r,2,Quadraginta annis offensus,Fer. 3 Maj. Hebd.,M,I,,001121,7,,*,,,,1--g-g-k-k--lm-l--lk-lm-l-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/135.html,,,,311442
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,135v,1,Dixerunt impii apud se non,Fer. 3 Maj. Hebd.,M,R,1,006464,1,,,,,,1--h-h-ghk--klkjhkh-ghjkh-hg--f-gh--h--h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/136.html,,,,311443
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,137v,1,Viri impii dixerunt,Fer. 3 Maj. Hebd.,M,V,01,006464a,1,,,,,,1--h-hghggf--g-g-g--g-gh-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/138.html,,,,311444
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,137v,2,Viri impii dixerunt,Fer. 3 Maj. Hebd.,M,R,2,007905,1,,,,,,1--h-h--hh-g-f--gh-gfg-fgefd-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/138.html,,,,311445
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,139v,1,Dixerunt impii apud se non,Fer. 3 Maj. Hebd.,M,V,01,007905a,1,,,,,,1--h-h-hg-hggf--g-g-g--g-g--g--g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/140.html,,,,311446
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,140r,1,Vide domine et considera,Fer. 3 Maj. Hebd.,L,A,1,005379,7,,C2,148b,,,1--j-k--l-m-l--m--l-k-j-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/140.html,,,,311447
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,140v,1,Miserere mei deus secundum,Fer. 3 Maj. Hebd.,L,PS,1,920050,7,,C2b,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/141.html,,050,,311448
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,140v,2,Discerne causam meam domine,Fer. 3 Maj. Hebd.,L,A,2,002252,7,,C1,141i,,,1--f-khkll-k--k-l--m-ll--l-k-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/141.html,,,,311449
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,141r,1,Judica me deus et discerne,Fer. 3 Maj. Hebd.,L,PS,2,920042,7,,C1d,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/141.html,,042,,311450
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,141v,1,Dum tribularer clamavi ad,Fer. 3 Maj. Hebd.,L,A,3,002474,7,,C1,141i,,,1--g--j-k-l-klkk--h-j-k--hh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/142.html,,,,311451
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,141v,2,Deus deus meus ad te ,Fer. 3 Maj. Hebd.,L,PS,3,920062,7,,C1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/142.html,,062,,311452
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,142r,1,Domine vim patior responde,Fer. 3 Maj. Hebd.,L,A,4,002395,3,,C1,86b,,,1--g-h-k--kk--h-k-k--kl-kk-hg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/142.html,,,,311453
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,142v,1,Ego dixi in dimidio dierum,Fer. 3 Maj. Hebd.,L,PS,4,920226,3,,C1,86b,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/143.html,,Ezechias,,311454
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,142v,2,Dixerunt impii opprimamus,Fer. 3 Maj. Hebd.,L,A,5,002263,8,,G1,118a,,,1--g-g-ff--d-d-dc--f-g-h-gf-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/143.html,,,,311455
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,143r,1,Laudate dominum de caelis,Fer. 3 Maj. Hebd.,L,PS,5,920148,8,,G1,118a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/143.html,,148,,311456
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,143v,1,Nemo tollit a me animam ,Fer. 3 Maj. Hebd.,L,A,B,003874,3,,A1,97a,,,1--g-hk--k-k--k--k--kj-h-k--k-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/144.html,,,,311457
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,143v,2,Benedictus dominus deus,Fer. 3 Maj. Hebd.,L,PS,B,920256,3,,A1,97a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/144.html,,Zacharias,,311458
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,144r,1,Potestatem habeo ponendi,Fer. 3 Maj. Hebd.,V2,A,M,004349,4,,G1,45b,,,1--d-e-g-g--g-hj-h--h-g-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/144.html,,,,311459
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,144v,1,Magnificat anima mea dominum,Fer. 3 Maj. Hebd.,V2,PS,M,920255,4,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/145.html,,BMV,,311460
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,144v,2,Quibus juravi in ira mea ,Fer. 4 Maj. Hebd.,M,I,,001122,7,,*,,,,1--g-j--k-lm-l--lk--lm-l--kj-g--h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/145.html,,,,311461
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,145r,1,Contumelias et terrores,Fer. 4 Maj. Hebd.,M,R,1,006335,7,,,,,,1--kk-kl-kl-kkjhj-kh--kj--klk-khhhkhgh-hg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/145.html,,,,311462
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,146v,1,Omnes inimici mei adversum me,Fer. 4 Maj. Hebd.,M,V,01,006335a,7,,,,,,1--lmnml-klkkj--k-k-k-k--kl-k--k-k-k--k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/147.html,,,,311463
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,147r,1,Deus Israel propter te,Fer. 4 Maj. Hebd.,M,R,2,006425,8,,,,,,1--k-kjklk--khkgh-ggfghgh-hg--gklm-lkklk--k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/147.html,,,,311464
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,148r,1,Deus deus meus respice in ,Fer. 4 Maj. Hebd.,M,V,01,006425a,8,,,,,,1--kj-klkjkhhg--hk-k--k-k--kh-kk-hk--ghkh--hg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/148.html,,,,311465
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,148v,1,Libera me de sanguinibus deus,Fer. 4 Maj. Hebd.,L,A,1,003616,8,,G1,118a,,,1--h-f-gh--g--f--h-kl-k-k--kj-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/149.html,,,,311466
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,149r,1,Miserere mei deus secundum,Fer. 4 Maj. Hebd.,L,PS,1,920050,8,,G1,118a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/149.html,,050,,311467
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,149v,1,Contumelias et terrores,Fer. 4 Maj. Hebd.,L,A,2,001913,8,,C1,99e,,,1--k-k-k-k-g--h--k-klk-kjk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/150.html,,,,311468
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,149v,2,Judica me deus et discerne,Fer. 4 Maj. Hebd.,L,PS,2,920042,8,,C1c,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/150.html,,042,,311469
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,150r,1,Ipsi vero in vanum,Fer. 4 Maj. Hebd.,L,A,3,003408,1,,D1,72b,,,1--c-d--fg-g--fh--hk-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/150.html,,,,311470
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,150v,1,Deus deus meus ad te ,Fer. 4 Maj. Hebd.,L,PS,3,920062,1,,D1b,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/151.html,,062,,311471
