shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,467v,4,O clarissima mater sanctae medicinae,De BMV,X,R,2,a00539,6T,C,,,O clarissima mater sanctae medicinae tu unguenta per sanctum filium tuum infudisti in plangentia vulnera mortis quae Eva aedificavit in tormenta animarum tu destruxisti mortem aedificando vitam ora pro nobis ad tuum natum stella maris Maria,O clarissima mater sanctae medicinae tu ungenta per sanctum filium tuum infudisti in plangentia vulnera mortis quae eva edificavit in tormenta animarum tu destruxisti mortem edificando vitam | Ora pro nobis ad tuum natum stella maris MARIA,1---k-llnm-nlk-lk---k-llnm--o--om--nnonlkij-lkJ--hijk---k-llnm-ok-nmnlk--lk7---o--k-llnm---n--lkj--lkjh-jklk--k---kmo---rpo-mnlk--k-llM-nlk-lK--k---hjk---lK--k---orpom--olk--kllMnlkk---hijk--k---opo--om-nnono--rpoomnnono-kmomo-rpo-m-nnomnlk--lk---k---lK--k--nml--mklk---oporqpo-pO--mo--o7---omnlk-l-lk--k---opo-mno---rpo-po--mno---srqpo--o--m-nnono--omnlk--lk---k7---lm--nnL--k---l--nkhjk--lk--k---k---mo--om-nno-po-om--nnono--o---rpo7-pom-nlk-lK--k---k--lm--ml--nmlk-lk-opo-rqpo-mnlk-lm-nlkk-lK--k---hijjK-lk--k7---3---k-m-nno-ponm-nnon--o---rpo-pq-srqpo-pro-po---o-m-nno-po-srqpo-mnlk-lm-nlk-lk--k-llM-nlkij-lk7---k---lm--mlnml-m-mk---k-llm-nlkk--hjk-kkh---ghk-llH--k---opo-rqpo-srqpo-ponm7-nno-po-onmlk-lm-nlk-lk-opo-rqpo-pq-srqpo-mnlk-lm-nlkijk--lk---k-llm-nlkj--lk--k---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450569,,,,588505
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,467v,5,O vivificum instrumentum et laetum,De BMV,X,V,01,a00539a,6TS,,,,O vivificum instrumentum et laetum ornamentum et dulcedo omnium deliciarum quae in te non deficient,O vivificum instrumentum et letum ornamentum et dulcedo omnium deliciarum que in te non deficient | Ora,1---knm---nlk--l--k--hjik---k--mo--oo--k---nmlk---lm--m7---orpo-mnlk--lK--k--hjkkJ--lk---k---llK--lm--m---nnM--lk--k77---hjk--o--po--nm--o---rpo---mnlk-lK---k---o---klm--nlkij--lk--k7--3---km-nno-ponm-nnon--o---3,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450569,,,,588506
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,468r,2,O tu suavissima virga frondens,De BMV,X,R,3,a00541,1T,A,,,O tu suavissima virga frondens de stirpe Jesse o quam magna virtus est quod divinitas in pulcherrimam filiam aspexit sicut aquila in solem oculum suum ponit cum supernus pater claritatem virginis attendit ubi verbum suum in ipsa incarnari voluit,O tu suavissima virga frondens de stirpe iesse o quam magna virtus est quod divinitas in pulcherrimam filiam aspexit sicut aquila in solem oculum suum ponit | cum supernus pater claritatem virginis adtendit ubi verbum suum in ipsa incarnari voluit,1---h-hhk-l---nmlk-l---l--l--g-ggjh-h-hhk-l-nml--kl---ll-lkllK--ijhg-h7---hijhg-hjG--f---gh---k-kknml--m---o--om-mmonmlk---kkmm-m---nmlk-ikJ---jhg-gK--h7---hijhgf-hhkjhgf--gh-ijhg---kh---g---h--kl--h-hhkh--h---h---hm-n--l--lklkl7--m---m--op--p---po--p--nml-m---ml-llnm--lk---lk--lm--m---m7---o-prqpo--pponml-m---hg--k-kkm--hg---kjhg--h---hge-g--h---3---h7---hm-n--lklkl--m---mo--p---po--po--nml--m---mnmlk-l-llnmlk-hhG--h-hhkjhg7--h-g-ggijh---hge-eeg-h--kJ--h-g-ggh---h--g---k-kknml--m---mlkjh--kjhg-h7---hg---k-llnml--m---o--o--om-nnonm--lk-llm---hg-k-kkmhg-kjhg-h-hm-m-mmonml-m-mmonml-mmnmlk-l-m7-mo-rqpo-pponml-m-hg-fe-hg-k-kkmlkijhg--hjh--h---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450570,,,,588507
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,468r,3,Nam in mystico mysterio dei,De BMV,X,V,01,a00541a,1TS,,,,Nam in mystico mysterio dei illustrata mente virginis mirabiliter clarus flos ex ipsa virgine exivit,Nam in mistico misterio dei illustrata mente virginis mirabiliter clarus flos ex ipsa virgine exivit | Cum supernus,1---hh-hG---k---jh--jh--gh-jh7---h--hm--lml--kjh---lkl--m---m--p--omn--lk-llm---mnmlk-lK--hijhg---k-kkm--hjhg7--kijhg-h---h--gd--gh--kjhg--h---hm-nm--lk---jk-lkjh-j-h-hhk-k-kkm-mlkjh-jjk7---ml---mnmlk-l--hijhg---j-kklklkjh-j-jjlkjhgf--gh-ijhg--h---h-hhk-lkjhgf--gh-ijhg--kh---3---h---hm-n--l--lk7---3,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450570,,,,588508
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,468r,5,O quam pretiosa est virginitas,De BMV,X,R,4,a00543,1,D,,,O quam pretiosa est virginitas virginis hujus quae clausam portam habet et cujus viscera sancta divinitas calore suo infudit ita quod flos in ea crevit et filius dei per secreta ipsius quasi aurora exivit,O quam preciosa est virginitas virginis huius que clausam portam habet et cuius viscera sancta divinitas calore suo infudit ita quod flos in ea crevit | et filius dei per secreta ipsius quasi aurora exivit,1---dhgfed-gg-f-ffh---h---h--k--l--kjh---kgh---hG--j--hgf-fg--fd7---f--g--fed-edc-d---dhgf-gf-ggh--h---h-hhk-l---lknmlk-llK--ijhg-h---h-hhkkJ--gf-ffhgfedc7---f-ffjhgfwe--edc-d---dhgh---llK--kh---kjh--g--hhgfedc-d---ac--d---d--dhgh--h-hhk-l7-l-ll-lk--ijhg-h---dc--f--ed---cd--d---a--c--d---fed--ca-ccd---d---dhgfed7---d---c--a---c--d---3---d---dhhj--g--f---gfg--h---h---k--g--f-ggh---hgfed--c--d7---dcc--ba-ccd---ff--e--d---ggfed-ffedcba-aac-d-dh-jhgf-gf-ggh-hgfed-gfed--gfedc--d-ddedc-d7---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450570,,,,588509
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,468r,6,Unde dulce germen quod filius,De BMV,X,V,01,a00543a,1S,,,,Unde dulce germen quod filius ipsius est per clausuram mentis ejus paradisum aperuit,Unde dulce germen quod filius ipsius est per clausuram mentis eius paradisum aperuit | Et filius dei,1---dh--hhjhg---hG--hj---llJ--jh---gf---k--kl--l---gf--gjjh--h---jhg7---hhG---h-hhkkJ--g--f---gF--ed---c-cD--d---d--dh--hhjhg--f-ggh---dc--f--edc--d7---3---d---dh-jj--g--f---gfg--h7---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450570,,,,588510
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,468r,7,O gloriosissimi lux vivens angeli,De Angelis,X,A,,a00545,4,E,*,,O gloriosissimi lux vivens angeli qui infra divinitatem divinos oculos cum mystica obscuritate omnis creaturae aspicitis in ardentibus desideriis unde numquam potestis satiari o quam gloriosa gaudia illa vestra habet forma quae in vobis est intacta ab omni pravo opere quod primum ortum est in vestro socio perdito angelo qui volare voluit supra intus latens pinnaculum dei unde ipse tortuosus demersus est in ruinam sed ipsius instrumenta casus consiliando facturae digiti dei instituit,O gloriosissimi lux vivens angeli qui infra divinitatem divinos oculos cum mistica obscuritate omnis creature aspicitis in ardentibus desideriis unde numquam potestis saciari o quam gloriosa gaudia illa vestra habet forma que in vobis est intacta ab omni pravo opere quod primum ortum est in vestro socio perdito angelo qui volare voluit supra intus latens pinnaculum dei unde ipse tortuosus demersus est in ruinam sed ipsius instrumenta casus consiliando facturae digiti dei instituit,1---e---f--d--c--d--de--e---g---gh--hg---fE--de--e---edc-dc7---d-dE--e---e--eh--kjhg--hg--fed-e---e--ede--gc-dc-dde---hg-ggkhg--ghgfe--edc-dde7---ede---g--fe--e---aedc--d--cba9-a--b9a--a---hgkhg-hG--fe---a9--cd--cba97--a---a--a-ded--dca--b9a---f---hg--hg--fed--e---j-kkl--lkj--khg--hgfed--e7---fed-dE--ec---fdc-dcba--b9a---e-ffg--gfed--e---ghg--fe--de--e---ehgkhg---hfe---j-kkl-mlkj7--khg--hg--fed-e---acba-bA--9a--a---bcd-fed-eD--c---e-ffg-fed-e---ehgkhg-hfed--e7---j-kklkj-khg-hG--fed-e---dec---efg---gf--fedc---ded---dh--ijh-lkj-kjhg--h---jgf77---gf--ed---fg-hd--fcd---hgk--kjhg--g---hlk-llmlk-ljhg-h---hghgf-g--fedc-d7---fec-e-ffgfedcba-cdcd--fedc---ded---hg-ih-hhk---kjhg--h---lk-l-llnmlkj--gfg--h---hd-h-ijhg--gf--ed-cd-ed7---hghgf-gF--ed--fedc-d---j-kklkj---jhjhg-h-hhj-ml-l-mmolk--lh-ghd--fedc-d---dca--cd--fedc--d7---hgf-gf--ed---fed-eD--cd---dca-bcdc--ded---hgf-gfd--hg-hj--jlk-nlk--lijhgf7---hd--fedc-d---acb-dffE--c---e-ffgfed-fedc--ded---dh--lnmlk--lkl--jhg-h---dc--fgf--edc7---d---dc-abcd---f--edc--ded---dh---lk--jhg--h---h--lnmlk--lK--ijh7---df-gfed--fcd---dh--hgf--h--lkj-kkj--hgh---hlk-llnlk--lijhg--h---dh-ijgf--gf--ed-cd-ed7---cd--d---fed--f-gghg--hg--fed-e7---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450570,,,,588511
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,468v,1,O vos angeli qui custoditis,De Angelis,X,R,,a00546,4,E,,,O vos angeli qui custoditis populos quorum forma fulget in facie vestra et o vos archangeli qui suscipitis animas justorum et vos virtutes potestates principatus dominationes et throni qui estis computati in quintum secretum numerum et o vos cherubin et seraphin sigillum secretorum dei sit laus vobis qui loculum antiqui cordis in fonte asspicitis,O vos angeli qui custoditis populos quorum forma fulget in facie vestra et o vos archangeli qui suscipitis animas iustorum et vos virtutes potestates principatus dominationes et troni qui estis computati in quintum secretum numerum et o vos cherubin et seraphin sigillum secretorum dei | sit laus vobis qui loculum antiqui cordis in fonte asspicitis,1---ede-fgfed-e---fdcba9-a---ede-fdc-e-ehgf-gfed-e-gfkhg-h-fede-de-ffg7--fed--e---hgfed-e-ffg---fed--e-jhj-mlkj--hj-kklkjh-hmlkj--hj-kklkjh-j---jj-lonml--ml7--kijh-jmlkj-hhj---khgfed-efed--efe---de-ffggE--fe---jhg-hg-h-hJ--jhj---hj-kklkjh7---hmlkjh-j--monml--mlkjh-j---je-jkhgfed-efe--dde---jhg---hge-hg-hj---jmlmlkjh-j---jhg-hg7--hjhj--mlk-l--kjh-j---m-mmoml---o-ooq--s--sq-rrsrqpo-po--nml-m---ml--m-nnoml--nm-l-llm7---hg-k-llm-mlk--lk--ijhg-h---mlk-lK---jh---mlk--lkjh-j--khg-hj-kklkjh-kj---hge-hg-h-hhk-kjh-j7--mlk-lkjhg-h--j-kklkjhg-h--jkj---jh-k-kkm-nml-m--or-qponmlk-lk-lm--mh-kjhg-h--jh---m-mmoml7-o-ooq-srqpo-p-ppq--rpo--p-ppq-qpo-ponml-m--lm-mmonm--lm--m---nlk---lijhg--h---hgf-ggh7---lg-hj-kjh--jkj---khg--hg--fed--e---jh-jK---lK--jhj---jmlkjh--j-jh-k-kkm777-opom-nlk-lk--jhg-h---ijgf-g--fedc--dge---j-hj-kkl---kjh-j---kjhg-hg-hhj7---jmlk-llm-nml-m--mlk-lm-mmonml--mnm---hm---mlk-llm-nml-m--mp-o-oorqponmlk-lk-lml7--mnml-m---m-nno--ponml-mnnL--k---k-kkm--nml-m--ok-lk-lm-nml--m---hm-nlk--j-jjk-jhg-h7---3---hgf-gh-ijjkjhg-h---k-kkm-nmlk-k-kkm-nml-m---lkhge-ghgh--kjhg-hijh---k-kkm---opomlk7--lm-nlk--lijhg-h---gh-ijjk--jhg--h---mlm-nmlk-lm-nnon--nml-m---hg---k-llm-nmlkjhg7--hjhg-h---mponmlk-lk-k-kkm-nmlkijhg-h-kl-llm-onml-m-po-rpo-ponml-m-q-rrsrqpo-ponml-m-nmlk7-lll-lklijhg-h-gh-jjkjhg-h--ghg--ghg--fedc-efe---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450571,,,,588512
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,468v,2,Videtis enim interiorem vim patris,De Angelis,X,V,01,a00546a,4S,,,,Videtis enim interiorem vim patris quae de corde illius spirat quasi facies,Videtis enim interiorem vim patris que de corde illius spirat quasi facies | Sit,1---efg--hg--fed-e7---de-ffg--fed-e---eD--g--hj--khg--hgf-g---j-kklkjh-j---m-l-mmomlk-l--kjh-j7---ed---g-hhj---khg-hG--fed-e---de-ffg--fe--e---jhg-hgh--j---ed-g-ggjhg--fed-e7---de-ffg--fed--e---3---hgf-gh-h-hhkjhg-h7---3,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450571,,,,588513
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,468v,3,O spectabiles viri qui pertransistis,De Patriarchis,X,A,,a00548,4,E,*,,O spectabiles viri qui pertransistis occulta aspicientes per oculos spiritus et annuntiantes in lucida umbra acutam et viventem lucem in virga germinantem quae sola floruit de introitu radicantis luminis vos antiqui sancti praedixistis salvationem exulum animarum quae inmersae fuerant morti qui circuisti ut rotae mirabiliter loquentes mystica montis qui caelum tangit pertransiens ungendo multas aquas cum etiam inter vos surrexit lucida lucerna quae ipsum montem praecurrens ostendit,O spectabiles viri qui pertransistis occulta aspicientes per oculos spiritus et annuntiantes in lucida umbra acutam et viventem lucem in virga germinantem que sola floruit de introitu radicantis luminis vos antiqui sancti predixistis salvationem exulum animarum quae inmerse fuerant morti qui circuisti ut rotae mirabiliter loquentes mistica montis qui celum tangit pertransiens ungendo multas aquas cum etiam inter vos surrexit lucida lucerna que ipsum montem precurrens ostendit,1---e---f--d--d--dc---d--de---g---gH--hhgfe-ddC7--de--e---ef--ggF--d---cd--d--dc--dffE--d-dde---ed---g-ggj-lmlj-khg--gh--ged7---f-gghgf--gg--e---e---fE--d--dc--de-fed-dC--d-dde---d---e--jkhg-h--fe7---de-ffggF--de---dc--gde--e---d---e-jhj--j-lnmlk-lkij--llK--hj---khg-h7--fed-e---jhG---hhG--h-hhj---eD--b-dede--gg-cE--e---ej---kjljhgfedc--e7---bde-gfe-hhgedb--dgg--d-dde---e---dE--e-hmlkj--khgg--d-dde---eb--de--g-d-dE--e7---g-ggj-khg--h--d---ejhj-mlkjh-j---khg-hj-khg-hG--fe--de---eb-de--gg-de77---ej-jg-hhj--jmlmj-ej-khg--g--d-dde---eD--b--d-dde--gd--b-dE---ej--jhj-jmlmlkjg7--h-hhj---j--kh--hg-hj-khge--h-hhj---hj-k---ggF--gh-jjllJ--h---lplll--k7--jK---hj-kkllK-j-jjk---jkh---hj-kkllK--hg--hk--h-hhj---d---e-jhj-eed--e---e7--db--de--gedba--bde---ede-g-ggjhj--hhG--d-dde---jkhkhge--hg--h-hhj---bde7-gedb-bba--bde---ede---g-ggjh--d-dde---degF--ehde---b--de-bde-g-ggj-khg-ggE7--f--eD---eD--e-eeg-hG--de---de-ffhhG--ed---df--d-dde---ed---g-ggj--lmll--jg7---hjhG--eD---bde---d--e-ejhj-mlkjh-j-khg-h--d-dde---ed--g-ggj-lmlkjjjg--hj7---je--fE--de---defd---de-ffg--feC---d-dE--e---g-ggj-k--hh--de7---ed--ghgF--fe7---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450571,,,,588514
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,469r,1,O vos felices radices cum,De Patriarchis,X,R,,a00549,4,E,,,O vos felices radices cum quibus opus miraculorum et non opus criminum per torrens iter perspicuae umbrae plantatum est et o tu ruminans ignea vox praecurrens limantem lapidem subvertentem abyssum gaudete in capite vestro,O vos felices radices cum quibus opus miraculorum et non opus criminum per torrens iter perspicue umbre plantatum est et o tu ruminans ignea vox precurrens limantem lapidem subvertentem abyssum | gaudete in capite vestro,1---edb---dfe---gfe--g-ggj-kjhgfedc-de-eege--dfe---edb-d-dde--ehgh-mlkj7--ej-khg-hfe-dgge---d-dE---ejhjhg-h--hkj---bde-gde-eg-hgedb-dgd--e---ed7--f-gghg--h--fe--e---eD---c---dc-d-dde-gfe-g-ggj-kjhgfedc-dc--d-dde---ej-khg-h7--h-hhj-jm-omlkjhg-hhj-ej-khged-f-gghgh--fe---e---jhj-mlmlkjh-j-khged-g-ggj7-kjhgfedc--d-ddf-gcd---dca-dgd--e---e---jhgfedcb-cdcd-kjh-j--m-mlkjhgfed--e-eeg-hde7--de-eeggE--dffe---edb-dcb-d-ddf-gged-e--jhge-g-gd-edb-dede--ge---ghe---e7---ej-monml-m---m---m--lkjhg--hgfed-e---b--de--e---ge-fde---ejhg-h-hhj-khgfe7--de-eeg--fe---edb-dcb-d-dde-g-gde--ejhg-h-hhj-jm-omlkjhg-h-hhj-khg-hhG--dffe777---edb-de--gg--d-dE---eD--bcba--d-dE--e---ge--fedd--e---3---ed--g-ggj-kjhg7-hg-h--hkj---khg---hg--fed--e---ed-g-ggkj-mlkjhg-h-hhj-j-jjlkhg-h-hhjged-e-ml-omlkjhg-h-hJ7-kjhgfedc-cd-ddg-h--dfe---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450572,,,,588515
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,469r,2,Gaudete in illo quem non,De Patriarchis,X,V,01,a00549a,4S,,,,Gaudete in illo quem non viderunt in terris multi qui ipsum ardenter vocaverunt,Gaudete in illo quem non viderunt in terris multi qui ipsum ardenter vocaverunt,1---ejhj-ml-nml-ll-lm--mlkjg-hjg--h-hhj---jh---k-llmlmmL--kj---jjG7---hj-jjl---kjg--hj--j---ed-g-ggj---lm-lj-khgfedc--dgge---de-ffgfedc-dec--de7---ed---g-ggk--j---mlkjhgh-h-hhj-khgfedc-dgge-g-ggj-khg-gg-gH--hgE--d---f-gghg--fe--de-eeg--dffe7---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450572,,,,588516
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,469r,3,O cohors militiae floris virgae,Comm. Apostolorum,X,A,,a00551,8,G,*,,O cohors militiae floris virgae non spinatae tu sonus orbis terrae circuiens regiones insanorum sensuum epulantium cum porcis quos expugnasti per infusum adjutorem ponentis radices in tabernacula pleni operis verbi patris tu etiam nobilis es gens salvatoris intrans viam regenerationis aquae per agnum qui te misit in gladio inter saevissimos canes qui suam gloriam destruxerunt in operibus digitorum suorum statuentes non manufactum in subjectionem manuum suarum in quo non invenerunt eum,O chohors miliciae floris virgae non spinatae tu sonus orbis terrae circuiens regiones insanorum sensuum epulantium cum porcis quos expugnasti per infusum adiutorem ponentis radices in tabernacula pleni operis verbi patris tu etiam nobilis es gens salvatoris intrans viam regenerationis aquae per agnum qui te misit in gladio inter sevissimos canes qui suam gloriam destruxerunt in operibus digitorum suorum statuentes non manufactum in subjectionem manuum suarum in quo non invenerunt eum,1---gg-jkjhgg---ed--g---l--ljhg--hj-khgg--hg7---j-kkl-mlkjhgff--hg---e-eeggE--hg---ll-ml-onml---jhj--kjhgg--g---ll-lg-lonmlkjhg---klkl-ll-lk7-nmlk--l---g-ggij-kjhg-jhgff--g---g-ggjjF--f---ih-hhk--jhg--hjh--g---ll--ml--kj-k-kjk--l7---g-ggj--kjhg--gl-lk-nmlkh--ijhg-h---hhh-ijhg-kkkijh--k-llm-nlk-h-hhk--ijh---gh--ll-lk-nnn7--kij-kl-l-glkj-kJ--hg--g---dgfg---jH--gfg---ll-lkl---o-oorqpon--oN--lk7--k---k---lK--lnn--k---m-nnoN--ml--nnn--mlm---hk-lkjh-k-kkm-ooo-ponmlk-lm--nnK--k7---hij--kj--h---hG---hj--hG--hg-kkkjh-lllkjh--hge--gh---hgh--kjg---j-jjl--l--lk7---kjh-jH--gh---hgh-kjhge--hg---g---h--f--g-gH---mm--mlm--kj-hj---g---jl-mm-mlm-kjhg-h7---hhG--h--hjg-kjhg-h-lmkk--kj---g-gH--hg-jjjhg-llljh-ggf---hkg--g---g--h--g7--jhg-jj-jg--j-kkl-ml--omljhg--hkg---gf--hg---efg---hgkjhg-ggF--hg---gh---g7---kjh--j---kkkjh---k-kkm-nml-m--opo-rqpo-mnm--lk---h-hhkJ--hG---gf--g--ij--hgh7---df-gfedc--d---hh-gf-kjhg-h---lllkjh--hge-ghghh---hm-mlkjh--hge--ghgh-jh---d77--gfe-f--d--e---e---jj-jh--lk--jkjh--j---jjjhg--hg--j-jjl-ml-omlkjhg-jkh--h7---e-eegf--hg--fG---ghg-jhg-hkg--eg--hG--g---g---hg-jj--jg--lml-onmlkjhg--hg7---e---fg--h--g--hgf-kkkjhg--hg---hkg--fed--e---gf--hg--g---ffggF---d---g---hg--jhg--hg7--ggf---e-ffgf--hkjhg7---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450572,,,,588517
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,469v,1,O lucidissima apostolorum turba surgens,Comm. Apostolorum,X,R,,a00552,7,[G],,,O lucidissima apostolorum turba surgens in vera agnitione et aperiens clausuram magisterii diaboli abluendo captivos in fonte viventis aquae tu es clarissima lux in nigerrimis tenebris fortissimumque genus columnarum sponsam agni sustentans in omnibus ornamentis ipsius per cujus gaudium ipsa mater et virgo est vexillata,O lucidissima apostolorum turba surgens in vera agnitione et aperiens clausuram magisterii diaboli abluendo captivos in fonte viventis aquae tu es clarissima lux in nigerrimis tenebris fortissimumque genus columnarum sponsam agni sustentans in omnibus ornamentis ipsius per cuius gaudium ipsa mater et virgo est vexillata,1---fff-ijhg-h---klkhgf-gf--kk-lk7--nmlk-khgf--ghgfe--f---f--h--jk--lk-nnnmlk-ooonmlkk-hgf-gghgfed--ef-ghf---f-ffh-jhgf-ggD7--f---d-ddf-gH--f---gF---g--h---ijjG--f--kk-lk-nmlk-khgf--f-gghgf--ghgf---d---f--fk-lk7-nmlk-ghgf--gf---fih-hhk--jhg--kh---h--k--g-kkkjhg--ijj-jh-kjhg--h---dc--d-ddfe--g7--cded---hh-hg-kjhg-h-ll-lk-nmlk-l-oo-on-qpon-o-oo-oN--mlk-l--g-ggijhg-ggF--ghg---gfg7--ijh-khf--g---jhg-ggE---gg-gf-jhg-gF--g---g--gl-m-onm-nmlkjhgf-ghhF--g---gg-jhgf--ghgf-g7---gjh-khgf---hg---g--gl-onml-nmlkj-k-kkl-ln--oqpon-oooonml--klkjhgf-g---j-jjlkjhgf-gghg7---f---g--hG--gl-monml-mmmlkj--klkjhgf-g---j-jjlk--jhg--fgfe-fhg---g--gl--onml-ml--kl7--kijhg---j-jjlkjhgf--g---g--jH-f--jhgf--g---gg-gf-jhggF--g---g--jhgf-ghg7---g--gk--oqpon-o-ooonmlK--klkjhgf-g---g---ijH--kkkjhgf--ge-fg---jH--hg--hG--fghg7---g--g-jk-lkj-k-nn-nl-oqpon--o---oN---oqpo-oN--o---o-n-k--klkjhgf--hg---jklk--l---lnmlk7--g---l---mnmlkj--jh---f---hkkj--mmmlkj--jhfe-f-ffh-jh-j-jjl-mlkjh-j--j7---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450573,,,,588518
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,469v,2,Agnus enim immaculatus est sponsus,Comm. Apostolorum,X,V,01,a00552a,7S,,,,Agnus enim immaculatus est sponsus ipsius sponsae immaculatae,Agnus enim inmaculatus est sponsus ipsius sponsae inmaculatae,1---gij--jhg---gfd--fg---glK--k--jhg--gfd--ef---d-ddf-g---jkJ--hg--jhg---g--f--g7---glK--lkjhg--j---j--hg--gfd--f--g777---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450573,,,,588519
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,469v,3,O speculum columbae castissimae formae,Joannis Evang.,X,A,,a00554,4,E,*,,O speculum columbae castissimae formae qui inspexisti mysticam largitatem in purissimo fonte o mira floriditas quae numquam arescens cecidisti quia altissimus plantator misit te o suavissima quies amplexuum solis tu es specialis filius agni in electa amicitia novae subolis,O speculum columbe castissimae forme qui inspexisti misticam largitatem in purissimo fonte o mira floriditas quae numquam arescens cecidisti quia altissimus plantator misit te o suavissima quies amplexuum solis tu es specialis filius agni in electa amicicia nove sobolis,1---e-dfe-cb-dc-abc---cdc--c-ddedfecb--dc7---ggfe-g--e-eegfedcB--dc---c--d--e-eeg-hg-g-ggjh-kjhg-efg-c-cced-fedc-cB--dc---ccB7--dec---c---dE--ed--fedc--abc---g--hg--efg---g--gfe--gfe-fdc--dc7---c---de--f--ghg-g-ggjh--kjhg-hg---e-eegF--hg---c---d--e---f--edc--dc--c7---g---hG--fe-ffg---g--g--gfedc---d--c--a-aaC--dc---c--d---e7--f--d-cdc--a-aac-dc---g--h--g-e-eegfedc-a-aac---c--ab---9---c---d--e--ge-d-ddfE7--dc---cdc--9a9c---c--de-fg--hgfedc--dca---cba-c-cce-fedc--cdc---cdc---a9-cdc7---c--d--e-eeg--hg---g-hj--kjhgg--f-ffg---g-ggj-kjhg--hj-kjhg-efg---g---hj--kj--hg7---hgg--e--gh--gfed--g-ggj-kjhg---g-hhk--j---k--hgf--gfed-g-ggj-kjhgf-gfe7---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450573,,,,588520
