shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,106v,1,Quoniam unus panis et unum,Corporis Christi,M,V,01,600322a,1S,,,,,,1--dhij-hg-gh--f-g--gh-h--h--h-gf-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/107.html,,,,312484
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,107r,1,Melchisedech vero rex salem,Corporis Christi,M,R,3.3,601409,5,,,,,,1--f-hk-khijk-lk--klmnmlk-j--kl--kjh-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/107.html,,,,312485
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,107v,1,Benedictus Abraham deo,Corporis Christi,M,V,01,601409a,5S,,,,,,1--f-hk-khjk-lk--klm-nml-k--nm-lm-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/108.html,,,,312486
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,108r,1,Gloria patri et filio et,Corporis Christi,M,V,02,909000,5S,,,,,,1--f-hk-khjk--lk-k--nm--lm-nmlk-k--fkkjh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/108.html,,,,312487
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,108r,2,Sapientia aedificavit sibi,Corporis Christi,L,A,1,204549,1,,A1,67c,,,1--dhij-h-ghg-f-ed--ded-b-cd-d-d--hkl-l-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/108.html,,,,312488
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,108v,1,Dominus regnavit decorem,Corporis Christi,L,PS,1,920092,1,,A1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/109.html,,092,,312489
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,109r,1,Angelorum esca nutrivisti,Corporis Christi,L,A,2,200280,2,,D1,150e,,,1--d-ca-cd-d--fe-d--fd-cd-d-d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/109.html,,,,312490
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,109v,1,Jubilate deo omnis terra ser-,Corporis Christi,L,PS,2,920099,2,,D1,150e,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/110.html,,099,,312491
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,109v,2,Pinguis est panis Christi et,Corporis Christi,L,A,3,203845,3,,A1,97a,,,1--ghk-k--kl--kj-hj--kjh-g--ghg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/110.html,,,,312492
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,110r,1,Deus deus meus ad te ,Corporis Christi,L,PS,3,920062,3,,A1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/110.html,,062,,312493
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,110r,2,Sacerdotes dei incensum et,Corporis Christi,L,A,4,205438,4,,E1,41b,,,1--ffedf-d-dfe-fg--gfef-dc--de-efe-e--dhk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/110.html,,,,312494
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,110v,1,Benedicite omnia opera domini,Corporis Christi,L,PS,4,920249,4,,E1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/111.html,,Daniel I,,312495
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,111r,1,Vincenti dabo manna,Corporis Christi,L,A,5,205202,5,,A1,129c,,,1--hgg-fhkkl-k--kl-nm--lmll-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/111.html,,,,312496
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,111r,2,Laudate dominum de caelis,Corporis Christi,L,PS,5,920148,5,,A1,129c,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/111.html,,148,,312497
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,111v,1,Ego sum panis vivus qui ,Corporis Christi,L,A,B,002594,1,,G1,66d,,,1--d-c--d--f-e--d-c--f--h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/112.html,,,,312498
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,112r,1,Benedictus dominus deus,Corporis Christi,L,PS,B,920256,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/112.html,,Zacharias,,312499
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,112r,2,Sacerdos in aeternum Christus,Corporis Christi,V2,A,1,204335,1,,G1,66d,,,1--df-d-dc--f--g-fh-h--hk-hgf-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/112.html,,,,312500
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,112v,1,Dixit dominus domino meo sede,Corporis Christi,V2,PS,1,920109,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/113.html,,109,,312501
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,113r,1,Miserator dominus escam dedit,Corporis Christi,V2,A,2,203126,2,,D1,150e,,,1--aacd-d-dd--defed-cd-d--dh-h--gf-ed-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/113.html,,,,312502
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,113v,1,Confitebor tibi domine in,Corporis Christi,V2,PS,2,920110,2,,D1,150e,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/114.html,,110,,312503
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,113v,2,Calicem salutaris accipiam et,Corporis Christi,V2,A,3,200722,3,,E1,94a,,,1--ed-g-hk--kl-k-k-kj--h-kj-hg-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/114.html,,,,312504
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,114r,1,Credidi propter quod locutus,Corporis Christi,V2,PS,3,920115,3,,E2a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/114.html,,115,,312505
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,114r,2,Sicut novellae olivarum,Corporis Christi,V2,A,4,204661,4,,E1,41b,,,1--e-fed--f-gh-gf--gh-gf-e-e-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/114.html,,,,312506
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,114v,1,Beati omnes qui timent,Corporis Christi,V2,PS,4,920127,4,,E1,41b,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/115.html,,127,,312507
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,115r,1,Qui pacem ponit fines,Corporis Christi,V2,A,5,204127,5,,G1,131c,,,1--fh--k-hk-lk--klmn-mm--l-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/115.html,,,,312508
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,115v,1,Lauda Jerusalem dominum lauda,Corporis Christi,V2,PS,5,920147,5,,G1,131c,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/116.html,,147,,312509
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,115v,2,Accepit Jesus calicem*,Corporis Christi,V2,R,,600019,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/116.html,,,,312510
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,115v,3,O quam suavis est domine,Corporis Christi,V2,A,M,203554,6,,F1,7a,,,1--fghf-ffgf--f--f-fe-dc--c--fghkhijhgfe-gf-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/116.html,,,,312511
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,116v,1,Magnificat anima mea dominum,Corporis Christi,V2,PS,M,920255,6,,G2a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/117.html,,BMV,,312512
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,117r,1,Nos meritis Viti verae deus,Viti et sociorum,V,A,,205940,1,,G1,66d,,,1--dhj--h-g-fed--g-h--hgkjh-ggh--h-d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/117.html,,,,312513
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,117v,1,Laudate pueri dominum laudate,Viti et sociorum,V,PS,,920112,1,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/118.html,,112,,312514
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,118r,1,Vite testis veritatis adsis,Viti et sociorum,V,R,,604846,4,,,,,,1--efedggfe-fed--ecd-e--d-gghkkjhg-hgh-j--kjhg-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/118.html,,,,312515
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,119r,1,Nos hostis mundus caro,Viti et sociorum,V,V,01,604846a,4S,,,,,,1--c--d-e--fede-dcd--d-efgfgh--gfefed-ee-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/119.html,,,,312516
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,119r,2,Gloria patri et filio et,Viti et sociorum,V,V,02,909000,4S,,,,,,1--c-d-e--fede-dcd--d--efg-fgh-gfefed-e--cba-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/119.html,,,,312517
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,119v,1,Martyrum virtus simul et,Viti et sociorum,V,H,01,830390,,,,,,,1--e-d-e--gh-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/120.html,,,,312518
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,120r,1,Hunc diem nobis petimus,Viti et sociorum,V,H,02,830390a,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/120.html,,,,312519
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,120v,1,Jam patrem blandum comitem,Viti et sociorum,V,H,03,830390b,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/121.html,,,,312520
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,121r,1,Carcerem sevum tenebras,Viti et sociorum,V,H,04,830390c,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/121.html,,,,312521
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,121v,1,Hunc chorus junctus sacer,Viti et sociorum,V,H,05,830390d,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/122.html,,,,312522
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,122r,1,Sit tibi fili patris alma,Viti et sociorum,V,H,06,830390e,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/122.html,,,,312523
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,122v,1,Gaude mater ecclesia excipe,Viti et sociorum,V,A,M,205934,6,,F1,7a,,,1--f-ghijhgff--gfede-f--fk-lkjhg-k-lk--k-hg-gf-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/123.html,,,,312524
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,123v,1,Magnificat anima mea dominum,Viti et sociorum,V2,PS,M,920255,6,,F1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/124.html,,BMV,,312525
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,123v,2,Psallenti Vite da clero gaudi,Viti et sociorum,M,I,,100337,6,,*,,,,1--f-hk-kijh--ijhgfk-lk--k--hg-f--fghgh-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/124.html,,,,312526
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,124r,1,Vitus vir corde non corpore,Viti et sociorum,M,A,1.1,205944,1,,A1,67c,,,1--dhijh-h--hgf--g-h--h--jhg-gfedc-dd-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/124.html,,,,312527
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,124v,1,Beatus vir qui non abiit ,Viti et sociorum,M,PS,1.1,920001,1,,A1,67c,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/125.html,,001,,312528
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,125r,1,Contemnit leges quas,Viti et sociorum,M,A,1.2,205929,2,,D1,150e,,,1--df-f-fed--fedc-d--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/125.html,,,,312529
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,125v,1,Quare fremuerunt gentes et,Viti et sociorum,M,PS,1.2,920002,2,,D1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/126.html,,002,,312530
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,125v,2,Hic dilatatur cum pro Christo,Viti et sociorum,M,A,1.3,205935,3,,A1b,89b,,,1--g--hk-kj-h-j--k--hg--h-gfe-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/126.html,,,,312531
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,126r,1,Cum invocarem exaudivit me,Viti et sociorum,M,PS,1.3,920004,3,,A1b,89b,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/126.html,,004,,312532
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,126v,1,Senectus venerabilis carens,Viti et sociorum,M,R,1.1,604847,1,,,,,,1--cd-dhijhg-hgf--g-gf-g-jhg-h--h-jhg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/127.html,,,,312533
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,127r,1,Haec ornat Vitum bene corde,Viti et sociorum,M,V,01,604847a,1S,,,,,,1--dh--h-hgf--g-h--g-h--g-lkjh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/127.html,,,,312534
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,127v,1,Hic raptus est de medio ,Viti et sociorum,M,R,1.2,604848,2,,,,,,1--a--cd-d--d--dc--efd-cd-d--dh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/128.html,,,,312535
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,128r,1,Tractus est a Christo si,Viti et sociorum,M,V,01,604848a,2S,,,,,,1--d-d--c--fgf--d-d--h--h-dc-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/128.html,,,,312536
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,128r,2,Vitus Lucanus genere fidem Christi,Viti et sociorum,M,R,1.3,604849,3,,,,Vitus Lucanus genere fidem Christi dilatavit quem pater clausit carcere quare deus hunc cecavit,Vitus lucanus genere fidem christi dilatavit quem pater clausit carcere Quare deus hunc cecavit,1---efed--ghk---k--kj--h---jkl--kjh--j---k--hg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/128.html,,,,312537
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,128v,1,Conspicit ille viros secum specie,Viti et sociorum,M,V,01,604849a,3S,,,,Conspicit ille viros secum specie fore miros,Conspicit ille viros secum specie fore miros | Quare,1---k--hg--h---gfef--d---ef-ge-fed--ee---k--jkl-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/129.html,,,,312538
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,129r,1,Gloria patri et filio et,Viti et sociorum,M,V,02,909000,3S,,,,,,1--k-hg-h--gfef-d--efg--e-fed-e--jkl-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/129.html,,,,312539
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,129r,2,Vera refert Vitus caelesti,Viti et sociorum,M,A,2.1,205943,4,,E1,41b,,,1--fe-d--f-gh--gfe-e--g-ghjk-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/129.html,,,,312540
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,129v,1,Verba mea auribus percipe,Viti et sociorum,M,PS,2.1,920005,4,,E1,41b,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/130.html,,005,,312541
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,130r,1,Perfecit laudes ex ore deus,Viti et sociorum,M,A,2.2,205941,5,,G1,131c,,,1--f-hk-lmnmlk--lmll-k--k--k-j-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/130.html,,,,312542
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,130v,1,Domine dominus noster quam,Viti et sociorum,M,PS,2.2,920008,5,,G1,131c,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/131.html,,008,,312543
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,130v,2,Cum sociis habitat tecum,Viti et sociorum,M,A,2.3,205931,6,,F1,7a,,,1--f--ghgh-h-hgfe--ghg-f-f--f-hk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/131.html,,,,312544
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,131r,1,Domine quis habitabit in,Viti et sociorum,M,PS,2.3,920014,6,,F1,7a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/131.html,,014,,312545
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,131v,1,Vitus Christo complacuit,Viti et sociorum,M,R,2.1,604850,4,,,,,,1--efed-ee--fedc-d--d-efgfgh-gfefed-ee-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/132.html,,,,312546
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,132r,1,Patrem confundit factis,Viti et sociorum,M,V,01,604850a,4S,,,,,,1--c-d--e-fede-dcd--d-efg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/132.html,,,,312547
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,132r,2,Erga patrem non proficit ut,Viti et sociorum,M,R,2.2,604851,5,,,,,,1--f-hjk--ln-nmlk--l--kjh-j-k--k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/132.html,,,,312548
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,132v,1,Vult custos esse bonus huic,Viti et sociorum,M,V,01,604851a,5S,,,,,,1--f--g-h--ijhg-f--f-hk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/133.html,,,,312549
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,133r,1,Imperatoris filius vexatur,Viti et sociorum,M,R,2.3,604852,5,,,,,,1--f-ghjhg-f-h-k--lk-h-k--n-m-n-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/133.html,,,,312550
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,133v,1,Non erit hic sanus nisi,Viti et sociorum,M,V,01,604852a,5S,,,,,,1--hgf--f-hk--lk--hk-lk--m-n-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/134.html,,,,312551
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,133v,2,Gloria patri et filio et,Viti et sociorum,M,V,02,909000,5S,,,,,,1--h-g-f--f-hk--lk--hk-lk-k--mn-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/134.html,,,,312552
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,134r,1,Christe Jesu serva Vitum quia,Viti et sociorum,M,A,3.1,205850,7,,D1,147c,,,1--gl-l--l-lkj--k-l--l-lkjhg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/134.html,,,,312553
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,134v,1,Conserva me domine quoniam,Viti et sociorum,M,PS,3.1,920015,7,,D1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/135.html,,015,,312554
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,134v,2,In montem scandit sociis,Viti et sociorum,M,A,3.2,205937,8,,G1,118a,,,1--ghg--f-g--hkkjhghg-g--gl-k-l-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/135.html,,,,312555
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,135r,1,Domini est terra et plenitudo,Viti et sociorum,M,PS,3.2,920023,8,,G1,118a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/135.html,,023,,312556
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,135v,1,Das intellectum Vito,Viti et sociorum,M,A,3.3,205932,1,,G1,66d,,,1--d--dh-hgf-g-h--h-jhg--f-g-fe-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/136.html,,,,312557
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,136r,1,Beati quorum remissae sunt,Viti et sociorum,M,PS,3.3,920031,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/136.html,,031,,312558
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,136r,2,Ascribit Jovis laudibus,Viti et sociorum,M,R,3.1,604853,7,,,,,,1--g-gkj-kl--l-l--mlmn-lk-l--l-l-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/136.html,,,,312559
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,136v,1,Artibus hoc magicis factum,Viti et sociorum,M,V,01,604853a,7S,,,,,,1--g-f-g--jhgf--hghj-gf-g--g-hjk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/137.html,,,,312560
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,137r,1,Jam blande jam terroribus,Viti et sociorum,M,R,3.2,604854,8,,,,,,1--ghg--f-g--hk--kjhg-hg-fg-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/137.html,,,,312561
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,137r,2,Munera multa dare vult Vitum,Viti et sociorum,M,V,01,604854a,8S,,,,,,1--d-e--f-dce--fedg-hg--h--k-jkl-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/137.html,,,,312562
